time,seconds_elapsed,z,y,x
1772457083988348400,3.393348388671875,-0.99432373046875,0.0237274169921875,0.011932373046875
1772457083998367500,3.403367431640625,-0.9944000244140625,0.022796630859375,0.01251220703125
1772457084008385500,3.413385498046875,-0.995758056640625,0.022979736328125,0.013458251953125
1772457084018404600,3.423404541015625,-0.996490478515625,0.020477294921875,0.013641357421875
1772457084028422400,3.43342236328125,-0.997314453125,0.023468017578125,0.014373779296875
1772457084038441500,3.44344140625,-0.9974517822265625,0.0222015380859375,0.013580322265625
1772457084048459500,3.45345947265625,-0.9965362548828125,0.023101806640625,0.013092041015625
1772457084058478300,3.463478271484375,-0.9960784912109375,0.02313232421875,0.0137786865234375
1772457084068496400,3.473496337890625,-0.99566650390625,0.0241851806640625,0.01336669921875
1772457084078515500,3.483515380859375,-0.9964752197265625,0.0224456787109375,0.0145263671875
1772457084088533500,3.493533447265625,-0.9959564208984375,0.0216827392578125,0.015167236328125
1772457084098552600,3.503552490234375,-0.994842529296875,0.0216827392578125,0.0136871337890625
1772457084108570400,3.5135703125,-0.9975738525390625,0.0229339599609375,0.0129547119140625
1772457084118589400,3.52358935546875,-0.9969329833984375,0.0222320556640625,0.0126495361328125
1772457084128607500,3.533607421875,-0.9938812255859375,0.022247314453125,0.01348876953125
1772457084138626300,3.543626220703125,-0.995513916015625,0.0239410400390625,0.0146026611328125
1772457084148644400,3.553644287109375,-0.9938507080078125,0.0224609375,0.0126800537109375
1772457084158663400,3.563663330078125,-0.9954833984375,0.02362060546875,0.0124359130859375
1772457084168681500,3.573681396484375,-0.995269775390625,0.0244293212890625,0.0137786865234375
1772457084178700500,3.583700439453125,-0.9966278076171875,0.0221099853515625,0.0122222900390625
1772457084188718300,3.59371826171875,-0.995513916015625,0.0218963623046875,0.0125579833984375
1772457084198737400,3.6037373046875,-0.994140625,0.022308349609375,0.0119171142578125
1772457084208755500,3.61375537109375,-0.99359130859375,0.022216796875,0.0129852294921875
1772457084218774300,3.623774169921875,-0.9960174560546875,0.0228729248046875,0.013458251953125
1772457084228792300,3.633792236328125,-0.99603271484375,0.0224151611328125,0.0131378173828125
1772457084238811400,3.643811279296875,-0.9933319091796875,0.0240020751953125,0.0146026611328125
1772457084248829400,3.653829345703125,-0.996063232421875,0.023193359375,0.01318359375
1772457084258848500,3.6638486328125,-0.9976959228515625,0.0223846435546875,0.011749267578125
1772457084268866600,3.673866455078125,-0.9949493408203125,0.021270751953125,0.010894775390625
1772457084278884400,3.68388427734375,-0.996368408203125,0.021392822265625,0.0139923095703125
1772457084288903400,3.6939033203125,-0.9969329833984375,0.0233612060546875,0.0135955810546875
1772457084298921500,3.70392138671875,-0.993682861328125,0.0230560302734375,0.0126190185546875
1772457084308940300,3.713940185546875,-0.996734619140625,0.0234832763671875,0.0123291015625
1772457084318958600,3.72395849609375,-0.9969329833984375,0.023223876953125,0.014434814453125
1772457084328977400,3.733977294921875,-0.994232177734375,0.0223388671875,0.0139923095703125
1772457084338995500,3.743995361328125,-0.993896484375,0.0242156982421875,0.0128173828125
1772457084349014500,3.7540146484375,-0.9969635009765625,0.023712158203125,0.015167236328125
1772457084359032300,3.7640322265625,-0.9949951171875,0.023956298828125,0.014984130859375
1772457084369051400,3.774051513671875,-0.99481201171875,0.022491455078125,0.0130767822265625
1772457084379069400,3.7840693359375,-0.9960174560546875,0.0232086181640625,0.0105743408203125
1772457084389088500,3.794088623046875,-0.994476318359375,0.0216522216796875,0.012603759765625
1772457084399106600,3.8041064453125,-0.9951019287109375,0.0221710205078125,0.0128936767578125
1772457084409125400,3.81412548828125,-0.9951171875,0.023651123046875,0.01190185546875
1772457084419143400,3.824143310546875,-0.997314453125,0.021942138671875,0.0114898681640625
1772457084429162500,3.83416259765625,-0.9959564208984375,0.02313232421875,0.0126800537109375
1772457084439180300,3.84418017578125,-0.993621826171875,0.021148681640625,0.01336669921875
1772457084449199400,3.854199462890625,-0.9957733154296875,0.0224151611328125,0.0130462646484375
1772457084459217700,3.8642177734375,-0.9956817626953125,0.0225830078125,0.0122833251953125
1772457084469236500,3.874236572265625,-0.9943084716796875,0.022003173828125,0.0122222900390625
1772457084479254500,3.884254638671875,-0.99609375,0.02325439453125,0.0133056640625
1772457084489273600,3.894273681640625,-0.9957427978515625,0.02386474609375,0.0123291015625
1772457084499291400,3.90429150390625,-0.9948272705078125,0.0232391357421875,0.0114593505859375
1772457084509310500,3.914310546875,-0.995025634765625,0.0227813720703125,0.0132598876953125
1772457084519328300,3.924328369140625,-0.9956512451171875,0.02142333984375,0.013336181640625
1772457084529347300,3.934347412109375,-0.9952545166015625,0.0224151611328125,0.01324462890625
1772457084539365600,3.94436572265625,-0.9959716796875,0.0234375,0.014190673828125
1772457084549383400,3.954383544921875,-0.9960174560546875,0.0236968994140625,0.0134735107421875
1772457084559402500,3.964402587890625,-0.9957275390625,0.021820068359375,0.0128326416015625
1772457084569420300,3.974420166015625,-0.99456787109375,0.021331787109375,0.014129638671875
1772457084579439400,3.984439453125,-0.9939117431640625,0.0229034423828125,0.0127716064453125
1772457084589457400,3.99445751953125,-0.9964447021484375,0.0236663818359375,0.012481689453125
1772457084599476200,4.004476318359375,-0.9957427978515625,0.022491455078125,0.0115509033203125
1772457084609494500,4.01449462890625,-0.994110107421875,0.0225830078125,0.013031005859375
1772457084619513600,4.024513671875,-0.9979248046875,0.02252197265625,0.0140533447265625
1772457084629531400,4.034531494140625,-0.9965362548828125,0.02313232421875,0.013885498046875
1772457084639550500,4.044550537109375,-0.9930572509765625,0.022125244140625,0.011627197265625
1772457084649568300,4.054568359375,-0.9954681396484375,0.0228271484375,0.0122222900390625
1772457084659587300,4.06458740234375,-0.998260498046875,0.025238037109375,0.01318359375
1772457084669605400,4.07460546875,-0.9931793212890625,0.02374267578125,0.012664794921875
1772457084679624200,4.084624267578125,-0.9955902099609375,0.022186279296875,0.0131072998046875
1772457084689642500,4.094642578125,-0.9992828369140625,0.0217742919921875,0.01446533203125
1772457084699661600,4.10466162109375,-0.996002197265625,0.0209197998046875,0.0125732421875
1772457084709679400,4.114679443359375,-0.9934234619140625,0.0214385986328125,0.0133209228515625
1772457084719698400,4.124698486328125,-0.9987945556640625,0.0223236083984375,0.012847900390625
1772457084729716500,4.134716552734375,-0.9951934814453125,0.0243072509765625,0.010955810546875
1772457084739735300,4.1447353515625,-0.9935760498046875,0.024017333984375,0.01373291015625
1772457084749753600,4.154753662109375,-0.9958648681640625,0.024017333984375,0.0142822265625
1772457084759772400,4.1647724609375,-0.9964599609375,0.021881103515625,0.0137176513671875
1772457084769790500,4.17479052734375,-0.99261474609375,0.022705078125,0.01214599609375
1772457084779808500,4.18480859375,-0.9964599609375,0.0226593017578125,0.01324462890625
1772457084789827600,4.19482763671875,-0.996826171875,0.0219268798828125,0.013671875
1772457084799845400,4.204845458984375,-0.99609375,0.023193359375,0.0129241943359375
1772457084809864400,4.214864501953125,-0.99591064453125,0.0221710205078125,0.01312255859375
1772457084819882500,4.224882568359375,-0.99761962890625,0.02178955078125,0.0130767822265625
1772457084829901600,4.234901611328125,-0.994384765625,0.022491455078125,0.013580322265625
1772457084839919600,4.244919677734375,-0.9942169189453125,0.0234527587890625,0.0128173828125
1772457084849938400,4.2549384765625,-0.9966278076171875,0.022918701171875,0.0125732421875
1772457084859956500,4.26495654296875,-0.994476318359375,0.0237884521484375,0.012725830078125
1772457084869975600,4.2749755859375,-0.9943695068359375,0.02099609375,0.0140228271484375
1772457084879993300,4.284993408203125,-0.996002197265625,0.0218963623046875,0.01385498046875
1772457084890012400,4.295012451171875,-0.9962158203125,0.0222320556640625,0.013397216796875
1772457084900030500,4.305030517578125,-0.993927001953125,0.0233306884765625,0.01416015625
1772457084910049500,4.315049560546875,-0.995391845703125,0.022613525390625,0.012542724609375
1772457084920067600,4.325067626953125,-0.9949798583984375,0.0225067138671875,0.0120697021484375
1772457084930086400,4.33508642578125,-0.9957427978515625,0.02392578125,0.0123138427734375
1772457084940104400,4.3451044921875,-0.994720458984375,0.0220184326171875,0.0131072998046875
1772457084950123500,4.35512353515625,-0.99462890625,0.02227783203125,0.0136260986328125
1772457084960141300,4.365141357421875,-0.9955902099609375,0.022613525390625,0.013641357421875
1772457084970160400,4.375160400390625,-0.99603271484375,0.0222320556640625,0.0134735107421875
1772457084980178700,4.3851787109375,-0.99493408203125,0.0225067138671875,0.0135650634765625
1772457084990197500,4.395197509765625,-0.9944610595703125,0.0229949951171875,0.012115478515625
1772457085000215600,4.405215576171875,-0.9947052001953125,0.023956298828125,0.0119171142578125
1772457085010234600,4.415234619140625,-0.9950714111328125,0.02410888671875,0.012725830078125
1772457085020252400,4.42525244140625,-0.995147705078125,0.0227203369140625,0.0120086669921875
1772457085030270500,4.4352705078125,-0.997039794921875,0.023590087890625,0.0126953125
1772457085040289300,4.445289306640625,-0.9961700439453125,0.02215576171875,0.0126495361328125
1772457085050307600,4.4553076171875,-0.99554443359375,0.02056884765625,0.012542724609375
1772457085060326700,4.46532666015625,-0.99560546875,0.0217437744140625,0.01239013671875
1772457085070344400,4.475344482421875,-0.9953460693359375,0.0224151611328125,0.013824462890625
1772457085080363500,4.485363525390625,-0.996307373046875,0.0242767333984375,0.0125274658203125
1772457085090381300,4.49538134765625,-0.99652099609375,0.0218658447265625,0.0137176513671875
1772457085100400400,4.505400390625,-0.9944610595703125,0.02227783203125,0.0145111083984375
1772457085110418400,4.51541845703125,-0.99517822265625,0.022003173828125,0.0133819580078125
1772457085120437500,4.5254375,-0.9943084716796875,0.0224151611328125,0.0126800537109375
1772457085130455600,4.53545556640625,-0.994537353515625,0.021636962890625,0.0142364501953125
1772457085140474600,4.545474609375,-0.9969482421875,0.02410888671875,0.012847900390625
1772457085150492400,4.555492431640625,-0.9942169189453125,0.022247314453125,0.01324462890625
1772457085160511500,4.565511474609375,-0.99444580078125,0.022735595703125,0.01324462890625
1772457085170529300,4.575529296875,-0.9940032958984375,0.0232696533203125,0.01275634765625
1772457085180548400,4.58554833984375,-0.9956817626953125,0.022308349609375,0.0116729736328125
1772457085190566700,4.595566650390625,-0.994659423828125,0.02276611328125,0.0130157470703125
1772457085200585500,4.60558544921875,-0.9951019287109375,0.022369384765625,0.0132293701171875
1772457085210603500,4.615603515625,-0.99609375,0.022430419921875,0.0135650634765625
1772457085220621600,4.62562158203125,-0.99639892578125,0.0223236083984375,0.0142974853515625
1772457085230640400,4.635640380859375,-0.9951934814453125,0.022796630859375,0.0126495361328125
1772457085240658400,4.645658447265625,-0.9940338134765625,0.02288818359375,0.0121917724609375
1772457085250677500,4.655677490234375,-0.9947509765625,0.0238800048828125,0.01239013671875
1772457085260695600,4.665695556640625,-0.99664306640625,0.0228729248046875,0.012176513671875
1772457085270714600,4.675714599609375,-0.9951019287109375,0.0235443115234375,0.0145416259765625
1772457085280732400,4.685732421875,-0.9949493408203125,0.022552490234375,0.01434326171875
1772457085290751500,4.69575146484375,-0.9964447021484375,0.0229949951171875,0.01324462890625
1772457085300769500,4.70576953125,-0.9947357177734375,0.0225677490234375,0.0122833251953125
1772457085310788400,4.715788330078125,-0.99566650390625,0.0218505859375,0.0132904052734375
1772457085320806400,4.725806396484375,-0.9956512451171875,0.0243988037109375,0.0111083984375
1772457085330825500,4.735825439453125,-0.9965057373046875,0.0248565673828125,0.01141357421875
1772457085340843500,4.745843505859375,-0.993072509765625,0.0235595703125,0.013580322265625
1772457085350862600,4.755862548828125,-0.996307373046875,0.023345947265625,0.0117034912109375
1772457085360880400,4.76588037109375,-0.99554443359375,0.02178955078125,0.0124359130859375
1772457085370899500,4.7758994140625,-0.9951019287109375,0.02294921875,0.0134735107421875
1772457085380917500,4.78591748046875,-0.99652099609375,0.02264404296875,0.0135650634765625
1772457085390936300,4.795936279296875,-0.995697021484375,0.021270751953125,0.013824462890625
1772457085400954400,4.805954345703125,-0.995452880859375,0.0216064453125,0.01519775390625
1772457085410973400,4.815973388671875,-0.9953155517578125,0.0218048095703125,0.01287841796875
1772457085420991500,4.825991455078125,-0.9945526123046875,0.0229339599609375,0.013824462890625
1772457085431009500,4.836009521484375,-0.99554443359375,0.022796630859375,0.0142059326171875
1772457085441028600,4.846028564453125,-0.9951171875,0.023681640625,0.0127410888671875
1772457085451046400,4.85604638671875,-0.99334716796875,0.0218963623046875,0.01397705078125
1772457085461065500,4.8660654296875,-0.9945220947265625,0.0225677490234375,0.01361083984375
1772457085471083500,4.87608349609375,-0.994049072265625,0.022125244140625,0.012939453125
1772457085481102600,4.8861025390625,-0.99639892578125,0.0243072509765625,0.0118255615234375
1772457085491120600,4.89612060546875,-0.994354248046875,0.022613525390625,0.013275146484375
1772457085501139500,4.906139404296875,-0.9959259033203125,0.0233306884765625,0.01324462890625
1772457085511157500,4.916157470703125,-0.994659423828125,0.0220489501953125,0.01214599609375
1772457085521176600,4.926176513671875,-0.994384765625,0.0231475830078125,0.0135498046875
1772457085531194400,4.9361943359375,-0.9961700439453125,0.0229949951171875,0.01318359375
1772457085541213400,4.94621337890625,-0.9963531494140625,0.0235137939453125,0.01129150390625
1772457085551231500,4.9562314453125,-0.9960784912109375,0.022308349609375,0.012176513671875
1772457085561250600,4.96625048828125,-0.996490478515625,0.02362060546875,0.012451171875
1772457085571268600,4.9762685546875,-0.9945220947265625,0.0229339599609375,0.0137786865234375
1772457085581287400,4.986287353515625,-0.9933624267578125,0.0225067138671875,0.012847900390625
1772457085591305500,4.996305419921875,-0.996307373046875,0.022216796875,0.01251220703125
1772457085601324500,5.006324462890625,-0.9949951171875,0.0221710205078125,0.0147247314453125
1772457085611342300,5.01634228515625,-0.995880126953125,0.0227508544921875,0.0134429931640625
1772457085621361400,5.026361328125,-0.9953460693359375,0.022369384765625,0.0121002197265625
1772457085631379500,5.03637939453125,-0.9954681396484375,0.023681640625,0.0123443603515625
1772457085641397500,5.0463974609375,-0.9953460693359375,0.0236663818359375,0.0135040283203125
1772457085651416600,5.05641650390625,-0.9971466064453125,0.023040771484375,0.01336669921875
1772457085661434400,5.066434326171875,-0.996368408203125,0.0220184326171875,0.0121307373046875
1772457085671453400,5.076453369140625,-0.9957275390625,0.0218048095703125,0.0129241943359375
1772457085681471500,5.086471435546875,-0.99578857421875,0.0228424072265625,0.012359619140625
1772457085691490300,5.096490234375,-0.995086669921875,0.022674560546875,0.0124664306640625
1772457085701508600,5.106508544921875,-0.9966888427734375,0.0220794677734375,0.0143585205078125
1772457085711527700,5.116527587890625,-0.995391845703125,0.022552490234375,0.01318359375
1772457085721545500,5.12654541015625,-0.994598388671875,0.022552490234375,0.0136260986328125
1772457085731564500,5.136564453125,-0.9977264404296875,0.022216796875,0.0128631591796875
1772457085741582300,5.146582275390625,-0.9956207275390625,0.022552490234375,0.01318359375
1772457085751602000,5.156601806640625,-0.997467041015625,0.02197265625,0.0142974853515625
1772457085761620000,5.166619873046875,-0.995758056640625,0.023101806640625,0.013427734375
1772457085771638800,5.176638671875,-0.996002197265625,0.0223541259765625,0.012603759765625
1772457085781657000,5.186656982421875,-0.9972076416015625,0.0229644775390625,0.014434814453125
1772457085791676200,5.19667626953125,-0.99542236328125,0.022186279296875,0.0127105712890625
1772457085801694000,5.20669384765625,-0.9953765869140625,0.02386474609375,0.0139007568359375
1772457085811712000,5.2167119140625,-0.9964752197265625,0.021636962890625,0.0119476318359375
1772457085821730800,5.226730712890625,-0.994171142578125,0.0236358642578125,0.012542724609375
1772457085831748900,5.236748779296875,-0.9962005615234375,0.0242156982421875,0.01275634765625
1772457085841768000,5.246767822265625,-0.996826171875,0.02325439453125,0.0123748779296875
1772457085851786000,5.256785888671875,-0.9942626953125,0.0230865478515625,0.01068115234375
1772457085861805000,5.26680517578125,-0.9954376220703125,0.0230560302734375,0.01214599609375
1772457085871822800,5.27682275390625,-0.994659423828125,0.0244903564453125,0.0118560791015625
1772457085881842000,5.286842041015625,-0.99407958984375,0.0229034423828125,0.0112457275390625
1772457085891860000,5.29685986328125,-0.9968719482421875,0.022735595703125,0.01239013671875
1772457085901878800,5.306878662109375,-0.9958953857421875,0.0235595703125,0.013153076171875
1772457085911896800,5.316896728515625,-0.9962158203125,0.0220184326171875,0.01214599609375
1772457085921916000,5.326916015625,-0.9962615966796875,0.022064208984375,0.0129241943359375
1772457085931934000,5.336933837890625,-0.9951934814453125,0.023406982421875,0.01239013671875
1772457085941953000,5.346953125,-0.9939727783203125,0.0234527587890625,0.01287841796875
1772457085951971000,5.35697119140625,-0.996368408203125,0.0222320556640625,0.011932373046875
1772457085961990000,5.366989990234375,-0.99566650390625,0.02313232421875,0.0142059326171875
1772457085972008000,5.377008056640625,-0.996368408203125,0.0216522216796875,0.0149993896484375
1772457085982027000,5.387027099609375,-0.994842529296875,0.022369384765625,0.0123443603515625
1772457085992044800,5.397044921875,-0.995635986328125,0.0228271484375,0.0138092041015625
1772457086002064000,5.40706396484375,-0.9949798583984375,0.022003173828125,0.0117950439453125
1772457086012082000,5.41708203125,-0.9962310791015625,0.0229644775390625,0.0121917724609375
1772457086022100000,5.427099853515625,-0.995025634765625,0.0211029052734375,0.0132904052734375
1772457086032119000,5.437119140625,-0.9957733154296875,0.021942138671875,0.01324462890625
1772457086042136800,5.44713671875,-0.9932403564453125,0.021575927734375,0.014739990234375
1772457086052156000,5.457156005859375,-0.995574951171875,0.0224151611328125,0.0146331787109375
1772457086062174000,5.467174072265625,-0.9964599609375,0.0226898193359375,0.0118408203125
1772457086072193000,5.477193115234375,-0.9953765869140625,0.021881103515625,0.011688232421875
1772457086082211000,5.487211181640625,-0.99676513671875,0.0228729248046875,0.012908935546875
1772457086092230000,5.49722998046875,-0.9962921142578125,0.0230865478515625,0.01190185546875
1772457086102248000,5.507248046875,-0.9944000244140625,0.02239990234375,0.0128173828125
1772457086112267000,5.51726708984375,-0.9945220947265625,0.0230560302734375,0.0123443603515625
1772457086122284800,5.527284912109375,-0.99542236328125,0.0216522216796875,0.013763427734375
1772457086132304000,5.537303955078125,-0.995635986328125,0.0223236083984375,0.012420654296875
1772457086142322000,5.547322021484375,-0.9952239990234375,0.02197265625,0.0113067626953125
1772457086152341000,5.557341064453125,-0.9938201904296875,0.0225982666015625,0.0123443603515625
1772457086162359000,5.567359130859375,-0.994964599609375,0.0226593017578125,0.013763427734375
1772457086172377900,5.5773779296875,-0.996307373046875,0.021697998046875,0.0121307373046875
1772457086182396000,5.58739599609375,-0.99639892578125,0.02239990234375,0.01373291015625
1772457086192414000,5.5974140625,-0.9969940185546875,0.0237884521484375,0.0123291015625
1772457086202432800,5.607432861328125,-0.9959869384765625,0.02349853515625,0.01165771484375
1772457086212451000,5.617451171875,-0.9971771240234375,0.0226593017578125,0.012664794921875
1772457086222470100,5.62747021484375,-0.9946746826171875,0.02191162109375,0.012847900390625
1772457086232488000,5.637488037109375,-0.9962615966796875,0.022216796875,0.01129150390625
1772457086242507000,5.647507080078125,-0.9957733154296875,0.02313232421875,0.012359619140625
1772457086252524800,5.65752490234375,-0.9939117431640625,0.023956298828125,0.0130462646484375
1772457086262544000,5.6675439453125,-0.9944610595703125,0.0229644775390625,0.014129638671875
1772457086272562000,5.67756201171875,-0.994140625,0.022308349609375,0.0140533447265625
1772457086282580700,5.687580810546875,-0.9950408935546875,0.0229034423828125,0.0123748779296875
1772457086292599000,5.69759912109375,-0.9951324462890625,0.02276611328125,0.0134735107421875
1772457086302618000,5.7076181640625,-0.9957427978515625,0.0220794677734375,0.0140533447265625
1772457086312636000,5.717635986328125,-0.994964599609375,0.023162841796875,0.0124359130859375
1772457086322655000,5.727655029296875,-0.9975128173828125,0.0216217041015625,0.012939453125
1772457086332672800,5.7376728515625,-0.9957122802734375,0.0216064453125,0.0126495361328125
1772457086342691800,5.74769189453125,-0.99578857421875,0.023162841796875,0.0153656005859375
1772457086352710000,5.7577099609375,-0.9951171875,0.023834228515625,0.0126495361328125
1772457086362729000,5.76772900390625,-0.997467041015625,0.02294921875,0.0113983154296875
1772457086372747000,5.7777470703125,-0.9952545166015625,0.022430419921875,0.01214599609375
1772457086382765000,5.78776513671875,-0.9947357177734375,0.02239990234375,0.01251220703125
1772457086392784000,5.797783935546875,-0.99591064453125,0.0225982666015625,0.01318359375
1772457086402802000,5.807802001953125,-0.9971466064453125,0.023712158203125,0.012237548828125
1772457086412821000,5.817821044921875,-0.9970245361328125,0.0226593017578125,0.0143585205078125
1772457086422839000,5.827839111328125,-0.9951019287109375,0.02215576171875,0.0156707763671875
1772457086432858000,5.837858154296875,-0.9972381591796875,0.02203369140625,0.013458251953125
1772457086442876000,5.8478759765625,-0.99627685546875,0.022125244140625,0.0142364501953125
1772457086452895000,5.85789501953125,-0.995758056640625,0.021484375,0.0132904052734375
1772457086462913000,5.8679130859375,-0.9949951171875,0.022613525390625,0.011871337890625
1772457086472931800,5.877931884765625,-0.9942779541015625,0.0228271484375,0.013336181640625
1772457086482950000,5.887949951171875,-0.9948577880859375,0.0213623046875,0.014801025390625
1772457086492969000,5.897968994140625,-0.994842529296875,0.022552490234375,0.0121307373046875
1772457086502987000,5.907987060546875,-0.9944000244140625,0.0222625732421875,0.0128326416015625
1772457086513006000,5.918006103515625,-0.9948272705078125,0.0223541259765625,0.0124359130859375
1772457086523024000,5.92802392578125,-0.996246337890625,0.0215606689453125,0.01318359375
1772457086533042000,5.9380419921875,-0.997406005859375,0.0221405029296875,0.0156097412109375
1772457086543061000,5.94806103515625,-0.995697021484375,0.023529052734375,0.0129547119140625
1772457086553078800,5.958078857421875,-0.9965667724609375,0.023223876953125,0.0125885009765625
1772457086563097900,5.968097900390625,-0.9944915771484375,0.0231781005859375,0.0137481689453125
1772457086573116000,5.978115966796875,-0.9945220947265625,0.0222015380859375,0.0145721435546875
1772457086583135000,5.988135009765625,-0.9953155517578125,0.0235443115234375,0.0139923095703125
1772457086593153000,5.998153076171875,-0.9966888427734375,0.0236663818359375,0.013336181640625
1772457086603171800,6.008171875,-0.99615478515625,0.0232086181640625,0.0118255615234375
1772457086613190000,6.01818994140625,-0.9954986572265625,0.0233001708984375,0.0125732421875
1772457086623209000,6.028208984375,-0.9962310791015625,0.02325439453125,0.0128326416015625
1772457086633226800,6.038226806640625,-0.9957733154296875,0.0234527587890625,0.0128173828125
1772457086643245800,6.048245849609375,-0.995697021484375,0.022430419921875,0.01275634765625
1772457086653264100,6.05826416015625,-0.9964141845703125,0.021331787109375,0.0121307373046875
1772457086663283000,6.068282958984375,-0.9970855712890625,0.0227508544921875,0.01336669921875
1772457086673301000,6.078301025390625,-0.9954986572265625,0.0233306884765625,0.0134429931640625
1772457086683320000,6.088320068359375,-0.99517822265625,0.0228729248046875,0.0123443603515625
1772457086693337900,6.098337890625,-0.9962615966796875,0.02203369140625,0.011932373046875
1772457086703357000,6.10835693359375,-0.9951019287109375,0.021484375,0.0099945068359375
1772457086713375000,6.118375,-0.994598388671875,0.0235443115234375,0.0124359130859375
1772457086723393000,6.12839306640625,-0.9962005615234375,0.022918701171875,0.0132598876953125
1772457086733412000,6.138412109375,-0.9959869384765625,0.0222930908203125,0.0120391845703125
1772457086743430000,6.148429931640625,-0.9936370849609375,0.0225677490234375,0.0126953125
1772457086753448200,6.1584482421875,-0.9942779541015625,0.0222930908203125,0.0124359130859375
1772457086763466200,6.16846630859375,-0.9964599609375,0.0224761962890625,0.011993408203125
1772457086773485300,6.1784853515625,-0.9964141845703125,0.0219573974609375,0.0132904052734375
1772457086783503400,6.18850341796875,-0.9950714111328125,0.02276611328125,0.0143585205078125
1772457086793522400,6.1985224609375,-0.9952545166015625,0.0214385986328125,0.012115478515625
1772457086803540200,6.208540283203125,-0.9949188232421875,0.0212860107421875,0.0128173828125
1772457086813559300,6.218559326171875,-0.99346923828125,0.0221405029296875,0.012847900390625
1772457086823577300,6.228577392578125,-0.9946746826171875,0.0214385986328125,0.013916015625
1772457086833596200,6.23859619140625,-0.996429443359375,0.0228729248046875,0.0137939453125
1772457086843614500,6.248614501953125,-0.9957733154296875,0.0229339599609375,0.0127716064453125
1772457086853633300,6.25863330078125,-0.995758056640625,0.0218353271484375,0.01361083984375
1772457086863651300,6.2686513671875,-0.9958343505859375,0.0219573974609375,0.0138702392578125
1772457086873669400,6.27866943359375,-0.9959564208984375,0.0222625732421875,0.0131072998046875
1772457086883688200,6.288688232421875,-0.9956207275390625,0.0225677490234375,0.0124969482421875
1772457086893706200,6.298706298828125,-0.995758056640625,0.020477294921875,0.0131378173828125
1772457086903725300,6.308725341796875,-0.9962615966796875,0.0220947265625,0.012786865234375
1772457086913743400,6.318743408203125,-0.99468994140625,0.023529052734375,0.0137176513671875
1772457086923762400,6.328762451171875,-0.996551513671875,0.0228424072265625,0.0141448974609375
1772457086933780200,6.3387802734375,-0.996246337890625,0.022003173828125,0.0126190185546875
1772457086943799300,6.34879931640625,-0.9970245361328125,0.022430419921875,0.013031005859375
1772457086953817300,6.3588173828125,-0.995758056640625,0.022247314453125,0.0121917724609375
1772457086963835100,6.368835205078125,-0.9935150146484375,0.022796630859375,0.0123291015625
1772457086973853400,6.378853515625,-0.995025634765625,0.0214691162109375,0.013580322265625
1772457086983872500,6.38887255859375,-0.996063232421875,0.0230712890625,0.0118865966796875
1772457086993890300,6.398890380859375,-0.994537353515625,0.02288818359375,0.01324462890625
1772457087003909400,6.408909423828125,-0.996307373046875,0.0230865478515625,0.0137939453125
1772457087013927200,6.41892724609375,-0.9958038330078125,0.0222625732421875,0.0138092041015625
1772457087023946200,6.4289462890625,-0.9951629638671875,0.02166748046875,0.0140380859375
1772457087033964300,6.43896435546875,-0.9959869384765625,0.0225830078125,0.013671875
1772457087043982300,6.448982421875,-0.9960174560546875,0.023712158203125,0.013275146484375
1772457087054001400,6.45900146484375,-0.994659423828125,0.0221405029296875,0.0131378173828125
1772457087064019200,6.469019287109375,-0.995697021484375,0.024444580078125,0.0117950439453125
1772457087074038300,6.479038330078125,-0.9969482421875,0.0243072509765625,0.0134735107421875
1772457087084056300,6.489056396484375,-0.9954071044921875,0.0221099853515625,0.01495361328125
1772457087094075100,6.4990751953125,-0.9957122802734375,0.0226287841796875,0.0126953125
1772457087104093400,6.509093505859375,-0.99664306640625,0.023468017578125,0.0122528076171875
1772457087114112300,6.5191123046875,-0.994903564453125,0.0226898193359375,0.0147857666015625
1772457087124130300,6.52913037109375,-0.9959869384765625,0.0218353271484375,0.0124664306640625
1772457087134149400,6.5391494140625,-0.99737548828125,0.0230255126953125,0.0130462646484375
1772457087144167400,6.54916748046875,-0.99542236328125,0.02362060546875,0.0132293701171875
1772457087154186200,6.559186279296875,-0.9947967529296875,0.023345947265625,0.0125579833984375
1772457087164204300,6.569204345703125,-0.9952545166015625,0.0246734619140625,0.01373291015625
1772457087174223400,6.579223388671875,-0.995697021484375,0.0216064453125,0.014678955078125
1772457087184241400,6.589241455078125,-0.9960479736328125,0.022918701171875,0.013702392578125
1772457087194260500,6.599260498046875,-0.9964599609375,0.0235595703125,0.01324462890625
1772457087204278300,6.6092783203125,-0.9956207275390625,0.0217132568359375,0.012054443359375
1772457087214296300,6.61929638671875,-0.9944000244140625,0.0222015380859375,0.0142059326171875
1772457087224315400,6.6293154296875,-0.995452880859375,0.021881103515625,0.01336669921875
1772457087234333200,6.639333251953125,-0.995819091796875,0.02252197265625,0.013275146484375
1772457087244352300,6.649352294921875,-0.9949951171875,0.023529052734375,0.010772705078125
1772457087254370300,6.659370361328125,-0.994140625,0.02197265625,0.0137176513671875
1772457087264389400,6.669389404296875,-0.9949951171875,0.0233001708984375,0.0139007568359375
1772457087274407400,6.679407470703125,-0.9961090087890625,0.022674560546875,0.013336181640625
1772457087284426200,6.68942626953125,-0.9943695068359375,0.0227203369140625,0.0114288330078125
1772457087294444300,6.6994443359375,-0.995208740234375,0.0233154296875,0.0133514404296875
