time,seconds_elapsed,z,y,x
1772457081752973000,1.15797314453125,-0.13781447949707507,-0.006932831470482051,0.011418863443890585
1772457081762990800,1.167990966796875,0.16960253342390058,-0.1136020119236782,0.019873616385180502
1772457081773010000,1.178010009765625,0.21132395234405993,-0.0816628590883687,-0.0026805351877119393
1772457081783028200,1.1880283203125,-0.12904489758610724,0.04033475033473223,0.01025952820777893
1772457081793047000,1.198047119140625,-0.09537351413071155,0.054542413380090145,0.008575758105609566
1772457081803065000,1.208065185546875,0.2251075630247593,-0.015894173093885182,-0.0058220024180598556
1772457081813084200,1.218084228515625,0.12110942841172218,-0.01423350987266749,0.001810857947403565
1772457081823102000,1.22810205078125,-0.08461538875102996,-0.0015864472075365482,0.01806155286137946
1772457081833121000,1.23812109375,0.004411971223354339,-0.05117701033391058,0.007008298726333305
1772457081843139000,1.24813916015625,0.12768939132392407,-0.0693923563843593,0.0013574059583246708
1772457081853158000,1.258157958984375,0.035215105766057964,-0.030297559640742835,0.012180267137289046
1772457081863176200,1.26817626953125,-0.029564532658457755,0.012333320540841668,0.002879637956386432
1772457081873195300,1.2781953125,0.04150573034286499,0.025415048296190797,-0.021842989362543447
1772457081883213000,1.288213134765625,0.10629179850816727,-0.0055269649942405515,-0.0012470135195646434
1772457081893232000,1.298232177734375,0.07412263630926609,-0.01277686305725947,0.027236345439217984
1772457081903250000,1.30825,0.014873159483075141,-0.01964298596708104,-0.016787715266970916
1772457081913269000,1.31826904296875,0.03282733384668827,-0.025997232098318637,-0.009791417505685239
1772457081923287000,1.328287109375,0.03716156365871429,-0.03517557747326791,0.014269795895600691
1772457081933305900,1.338305908203125,0.017111878320574758,-0.032717754258681085,0.016080251984205096
1772457081943324200,1.34832421875,0.008584872993826865,-0.018984357661567627,-0.008958683875435964
1772457081953343200,1.35834326171875,0.049430093601346016,-0.010413257464766502,-0.01194208360039629
1772457081963361000,1.368361083984375,0.08219780621528625,0.009545571252144872,0.01332766534043476
1772457081973380000,1.378380126953125,0.03895663038194179,0.028528358011133965,0.007106480137491598
1772457081983398000,1.38839794921875,0.008284428742527961,-0.006493672868236899,-0.013533480977686122
1772457081993417000,1.3984169921875,0.03012976532578468,-0.022827369890548288,0.007020171827217564
1772457082003435000,1.40843505859375,0.021449030742049215,-0.04507748788241297,0.015132878998341037
1772457082013454000,1.4184541015625,0.025941081464290618,-0.03807314381198958,-0.005362778275320306
1772457082023472000,1.42847216796875,0.012173837396502494,-0.03340635757734999,-0.013217912222491577
1772457082033491200,1.4384912109375,0.05167699574530124,-0.007539711322449147,0.007811395270144566
1772457082043509000,1.448509033203125,0.07232756958603859,0.00789995946958661,0.014688715427415445
1772457082053528000,1.458528076171875,0.044943888098001476,0.02122811800036579,0.00404685510485433
1772457082063545900,1.4685458984375,0.039110359638929365,-0.00874826512830332,0.0002857033398933708
1772457082073565000,1.47856494140625,0.05856266360580921,-0.024991616986040025,0.01879545662649907
1772457082083583200,1.488583251953125,0.04344751206040382,-0.040557544506248086,0.020198272629128766
1772457082093602000,1.49860205078125,0.0015530746608972549,-0.03684931937176734,-0.004086703058052808
1772457082103620000,1.5086201171875,0.01008475616276264,-0.04848747898899018,0.020535724422568454
1772457082113639200,1.51863916015625,0.03971300170719623,-0.02501675142729655,0.009509604889620094
1772457082123657000,1.528656982421875,0.06484802748560906,-0.016328892983030526,-0.0032290085164830085
1772457082133676000,1.538676025390625,0.04420154529809951,-0.003070256024505943,0.014792869921633972
1772457082143694000,1.548694091796875,0.05258475823998451,-0.0022095658082515,0.00004479812295176089
1772457082153713000,1.558712890625,0.04106383179426193,-0.010812668578512966,0.00374755249787122
1772457082163731200,1.568731201171875,0.022213000851869582,-0.009359181834571063,0.015347763858037069
1772457082173750300,1.578750244140625,0.028501871863007545,-0.02381168648647144,0.003250571894319728
1772457082183768000,1.58876806640625,0.04017243591248989,-0.040540319376811386,0.013273578799329697
1772457082193787100,1.598787109375,0.0504939234405756,-0.043935222512111065,0.008860867790458724
1772457082203805000,1.608804931640625,0.05650456203222275,-0.013229100336786358,-0.01497535948222503
1772457082213824000,1.618823974609375,0.07252864511609076,0.04850000967700034,-0.013927868856443091
1772457082223842000,1.628842041015625,-0.2536374919384718,0.08779186336267739,0.02999924341444857
1772457082233860900,1.63886083984375,0.30840543943643567,-0.08498564683552831,0.0006424626220017672
1772457082243879200,1.648879150390625,0.3505114737600088,-0.1251942317736335,-0.01256583238877356
1772457082253898200,1.658898193359375,-0.19517536609768865,0.029850235998351127,-0.006178588170232251
1772457082263916000,1.668916015625,-0.24560148499906062,-0.010127371461782603,0.0018257449892815202
1772457082273935000,1.67893505859375,0.20071254195868968,-0.10023927526986226,0.0027282193874940274
1772457082283953000,1.688952880859375,0.1805038666665554,-0.016079210804589093,-0.006532872367464006
1772457082293972000,1.698971923828125,-0.10003040002584457,0.06470971499346197,0.011272568574687466
1772457082303990000,1.708989990234375,-0.01848082858622074,0.061274151054210954,0.01908141569471918
1772457082314008800,1.7190087890625,0.17782091119289398,-0.004805610183440149,-0.0020455982850398867
1772457082324027100,1.729027099609375,0.04225684097111225,-0.027107750623486936,-0.006510660535655915
1772457082334046200,1.739046142578125,-0.06202770936787128,-0.04278851842870936,-0.00042628998751752077
1772457082344064000,1.74906396484375,0.06021686055362224,-0.061313971607945855,0.00875276777348481
1772457082354083000,1.7590830078125,0.07486907076239585,-0.044270409283228215,0.0031681086421012877
1772457082364101000,1.76910107421875,-0.011913140633702277,0.02874178156610578,-0.009209178904630242
1772457082374120000,1.779119873046875,0.03448620696961879,0.031083485854044555,0.02609708487675525
1772457082384138000,1.789137939453125,0.08595862005352974,0.03204159029647708,0.00716765400650911
1772457082394157000,1.799156982421875,0.0843044231057167,-0.013481960853002965,0.0023831870757974683
1772457082404175000,1.809175048828125,0.0772720402508974,-0.020437296416237948,0.0015519878155086189
1772457082414194200,1.819194091796875,0.008892916029691696,-0.022105266161076723,-0.014619970173295586
1772457082424212000,1.8292119140625,-0.00442892235815525,-0.037257516580168154,0.012352207904402166
1772457082434231000,1.83923095703125,0.03641279111802578,-0.051817902053333816,0.005254038937529549
1772457082444249000,1.8492490234375,0.04254793287217617,-0.029523780522961167,0.013504145285347475
1772457082454268000,1.859267822265625,0.0516746576577425,-0.012833726077340542,0.010555314550269394
1772457082464286200,1.8692861328125,0.0771066205561161,0.002324460892193019,0.0069211136332247404
1772457082474305300,1.87930517578125,0.0926695158690214,0.022584336648602037,-0.004365063341706991
1772457082484323000,1.889322998046875,0.031922493961453434,0.023097218074183908,0.007351796668069436
1772457082494342100,1.899342041015625,0.018756722918152807,-0.019739450345188377,-0.0013439071559347212
1772457082504360000,1.90935986328125,0.054520694738626474,-0.052459341762028634,0.0020397895987611264
1772457082514379000,1.91937890625,0.031626141363382335,-0.057230136360414324,0.004852563730860128
1772457082524397000,1.92939697265625,0.029378070175647735,-0.03611360724205151,0.012766953584598376
1772457082534415000,1.9394150390625,0.037754853376746174,-0.004156151565071195,0.014892905363161115
1772457082544434200,1.94943408203125,0.023090368208289146,0.01649451360721141,0.01102416503787972
1772457082554452000,1.959451904296875,0.05032499661445618,0.025898922822996974,-0.005339342600805684
1772457082564471000,1.969470947265625,0.05631400789618492,0.005930942685250192,-0.007460937864659354
1772457082574489000,1.979489013671875,0.042700493085384365,-0.023753088167030364,-0.007996560845011845
1772457082584508000,1.9895078125,0.0382113649725914,-0.04695128239765763,-0.004374287827778607
1772457082594526000,1.99952587890625,0.03342413069605827,-0.039965149837359784,0.0028627050878945737
1772457082604545000,2.009544921875,0.010381693282723425,-0.021047811263706535,0.020227233862131832
1772457082614563000,2.01956298828125,0.02654430805444717,-0.03089430169118568,0.012053334555681795
1772457082624582100,2.02958203125,0.06949322294294834,-0.0016794227206148207,0.002060357462754473
1772457082634600200,2.03960009765625,0.0660486354470253,0.002270429150015116,0.00993663466265425
1772457082644619000,2.049618896484375,0.04884148005843162,0.008868749702814966,0.01103621166869998
1772457082654637000,2.059636962890625,0.054231356403231616,0.008166629315447062,0.008649426130019127
1772457082664656100,2.06965625,0.02715045725405216,-0.016496084509789944,0.012605013621691613
1772457082674674000,2.079673828125,0.019371639946103095,-0.0375106328247115,0.015761294828681275
1772457082684693000,2.08969287109375,0.010241992551088333,-0.05175566873839125,-0.016047089500119908
1772457082694711000,2.0997109375,0.04914660048484802,-0.0321703495089896,-0.008434477338241413
1772457082704730000,2.109730224609375,0.056926586836576455,-0.013976594235841184,0.014154343689233065
1772457082714748200,2.119748046875,0.05019289466738701,0.0210367784130387,0.024195507305441424
1772457082724767000,2.12976708984375,0.05887012211978435,0.030112795924674716,-0.0009946096610743552
1772457082734785000,2.139784912109375,0.034327217015624044,0.00027870734352618455,-0.006432681662309914
1772457082744803600,2.149803466796875,0.030738837134838104,-0.017856595740653573,0.01479370103869587
1772457082754821600,2.159821533203125,0.028344635474681853,-0.04285407621189952,-0.0009070135760121047
1772457082764840700,2.1698408203125,0.02370528523623943,-0.04405481203747913,-0.010345644721807911
1772457082774858500,2.1798583984375,0.019809446841478347,-0.036029399557318535,-0.008302064863918348
1772457082784877600,2.189877685546875,0.03537117311060428,-0.021641977764572946,0.004499119783844798
1772457082794895600,2.1998955078125,0.03956044149398803,0.008873882535658776,0.008949842981854453
1772457082804914400,2.20991455078125,0.05243102898299694,-0.0015898264747112988,-0.0024679062171839177
1772457082814932500,2.219932373046875,0.06934007820785046,-0.005213843924459069,0.009568449804233386
1772457082824951600,2.22995166015625,0.05437690235376358,-0.003420384636428207,0.017263689615111797
1772457082834969600,2.239969482421875,0.03253098124861717,-0.02499380894312635,0.007684188693901524
1772457082844988700,2.24998876953125,0.0344815307945013,-0.033851544061582535,0.027013870928110553
1772457082855006500,2.26000634765625,0.005752864438295364,-0.03532313271779567,0.00826204338078387
1772457082865025500,2.270025634765625,0.03792670281231403,-0.02568241226179525,0.0124462793960236
1772457082875043600,2.280043701171875,0.056775195667147636,-0.005993742255773395,0.0019370233440306037
1772457082885062400,2.2900625,0.06159340960383415,0.02058622163394466,0.0013768961100839078
1772457082895080400,2.30008056640625,0.010787351474165915,0.04989975693970918,0.00011368950754404068
1772457082905099500,2.310099609375,-0.0451782813757658,0.021346136623155324,0.012524048206815495
1772457082915117600,2.32011767578125,0.21438801608979702,-0.0703598131770268,-0.0018131960349623112
1772457082925136600,2.33013671875,0.08030278624892234,-0.048104690216481685,-0.008124890799261628
1772457082935154700,2.34015478515625,-0.1157148758918047,-0.01233461744878441,-0.0075005483558401465
1772457082945173500,2.350173583984375,0.017125906845927238,-0.05308576656468212,0.01481208607875742
1772457082955191600,2.360191650390625,0.15761983468532562,-0.04504725714093074,0.013306467288779093
1772457082965210600,2.370210693359375,-0.017877017474174497,0.02573076318185776,0.016332518845377487
1772457082975228700,2.380228759765625,-0.027296587726473805,0.04215637627132237,0.009872245923243463
1772457082985247500,2.39024755859375,0.1215653554856777,-0.010163228226453064,0.010779022037237882
1772457082995265500,2.400265625,0.10958791744410991,-0.013420786983985453,-0.0012002791678532958
1772457083005284600,2.41028466796875,-0.05470131200253963,-0.024134744428377597,-0.00608015103074722
1772457083015302700,2.420302734375,-0.014448796591162681,-0.047487690829299385,-0.007863527316180988
1772457083025321500,2.430321533203125,0.07487199337184429,-0.0504068296790123,-0.005485957130417227
1772457083035339500,2.440339599609375,0.046587563651800154,-0.028680224104598164,0.007985491461725905
1772457083045358600,2.450358642578125,0.015022797086834907,0.009937018255144358,-0.008974100640276447
1772457083055376600,2.460376708984375,0.07098667637109755,0.023025358414370565,-0.006473899588687345
1772457083065395700,2.470395751953125,0.07487374693751335,0.009366141298320144,0.03222104764976538
1772457083075413500,2.48041357421875,0.042106618845462795,0.003452186280488968,0.006311466435436159
1772457083085431600,2.490431640625,0.03882102130353451,-0.00949133858056739,-0.011119834831543267
1772457083095450600,2.50045068359375,0.030438977405428884,-0.04621295818574726,-0.01610791630926542
1772457083105468400,2.510468505859375,0.022955343651771543,-0.056208337298315016,0.01855953811192885
1772457083115487500,2.520487548828125,0.04255611617863178,-0.03812213405286893,0.012026656611310317
1772457083125505500,2.530505615234375,0.03223287508487701,-0.001956887955125421,0.007311492057144642
1772457083135524600,2.540524658203125,0.04525076209008693,0.005870919593703001,-0.0050947019236627965
1772457083145542700,2.550542724609375,0.06440203728377819,0.006590338175743818,0.005973283989634364
1772457083155561500,2.5605615234375,0.0681441464215517,0.0032065592226572332,0.011202782140951602
1772457083165579500,2.57057958984375,0.021906126859784124,-0.018349566889367997,-0.0016700155714526772
1772457083175598600,2.5805986328125,0.011282441514730453,-0.032677495313528926,-0.0033354554324876514
1772457083185616400,2.590616455078125,0.034924013864994045,-0.04871114994334057,0.013851890143938362
1772457083195635500,2.600635498046875,0.025792612904310223,-0.03641375923240557,-0.0116429271238856
1772457083205653800,2.61065380859375,0.03701543318629265,-0.01152923761634156,-0.014702360360277816
1772457083215672600,2.620672607421875,0.06290156959295272,-0.003065506784152239,-0.010496679698210208
1772457083225690600,2.630690673828125,0.055122167763113974,0.006583141249977052,0.004165165988588705
1772457083235709700,2.640709716796875,0.059015083548426626,0.01820263269934803,0.004167823736555874
1772457083245727500,2.6507275390625,0.05108955124616622,-0.0028145824966952205,-0.01276869801711291
1772457083255746600,2.66074658203125,0.03283434810936451,-0.036768198693264274,0.013292520961817354
1772457083265764400,2.670764404296875,0.025202245795726774,-0.04860480349203571,-0.003500802062032744
1772457083275783400,2.680783447265625,0.031790392014384265,-0.03712720473138615,0.0045662393364589654
1772457083285801700,2.6908017578125,0.039271103158593175,-0.01627937301918864,0.0398417426533997
1772457083295820500,2.700820556640625,0.034032033461332316,0.00006747574564069509,0.015228192598978056
1772457083305838600,2.710838623046875,0.03283376358747482,0.0019481931920163331,-0.00899204728892073
1772457083315857700,2.720857666015625,0.05707271730899811,-0.00013504282282665372,-0.004728416761383414
1772457083325875500,2.73087548828125,0.040164837127923965,-0.004714296904485673,0.018767600505193695
1772457083335894500,2.74089453125,0.05573123957216739,-0.022477789267897605,0.018713861023960634
1772457083345912600,2.75091259765625,0.03807400232851505,-0.03242289949795231,0.013453730272362008
1772457083355931600,2.760931640625,0.023709376889467237,-0.030402864912431684,0.011424370736069977
1772457083365949700,2.77094970703125,0.04256313044130802,-0.030125783270411193,0.019483329292805864
1772457083375968500,2.780968505859375,0.030741759744286536,-0.019481493528746067,0.0029781298947986214
1772457083385986600,2.790986572265625,0.05438508566021919,-0.010502597982343286,0.0010852744860574603
1772457083396005600,2.801005615234375,0.04660509930849075,0.007664652876369655,-0.003733167779492214
1772457083406023400,2.8110234375,0.029247137272357938,0.012662899555079639,0.013984530947124584
1772457083416042500,2.82104248046875,0.03628068917095661,-0.012095328800193966,0.0054900761831086125
1772457083426060800,2.831060791015625,0.020718378379940984,-0.0339006073676981,0.006309128347877412
1772457083436079600,2.84107958984375,0.031042788517475127,-0.038802006075810636,0.019614453992340714
1772457083446097700,2.85109765625,0.03942132528424263,-0.037470081618614495,0.011950312572624534
1772457083456116700,2.86111669921875,0.041516251736879346,0.00114495051773265,-0.006768352490616962
1772457083466134500,2.871134521484375,0.04570376655459404,0.007394055774062871,0.011074342588847503
1772457083476152600,2.881152587890625,0.06306231311261654,0.012903138051740825,0.024648329106857998
1772457083486171400,2.89117138671875,0.05648176567852497,0.004056928974296897,0.012081638201558961
1772457083496190500,2.9011904296875,0.04525602278709411,-0.01669938852954656,-0.013232634867588057
1772457083506208800,2.911208740234375,0.03418342463076114,-0.02314549592901021,0.01779537620586343
1772457083516226600,2.9212265625,0.026850597524642944,-0.031832221862114964,0.01298841431555338
1772457083526245600,2.93124560546875,0.03298632380068302,-0.04007032724488526,-0.006721024483861401
1772457083536263400,2.941263427734375,0.052587096327543256,-0.03071227792147547,-0.005809088137559593
1772457083546282500,2.951282470703125,0.050340194183588025,-0.014835530886426567,0.002486830113362521
1772457083556300500,2.961300537109375,0.04255611617863178,-0.00897389057772234,0.014786431047692894
1772457083566319400,2.9713193359375,0.03806698806583881,-0.0002937953148037195,0.006410259767947718
1772457083576337700,2.981337646484375,0.03836626327335834,0.005640252642985433,-0.008332295605400577
1772457083586356700,2.991356689453125,0.04615034127831459,-0.01404554955251515,0.009146571130352095
1772457083596374500,3.00137451171875,0.03478022148013115,-0.023409626757912336,0.010839693582756445
1772457083606393600,3.0113935546875,0.014728782576322555,-0.03834651739327237,-0.0062730797869618975
1772457083616411400,3.021411376953125,0.021609774261713028,-0.03943429436367005,0.015651085053011774
1772457083626430500,3.031430419921875,0.051692777836322784,-0.006932813204172998,0.007202213863236829
1772457083636448500,3.041448486328125,0.03508125025331974,-0.011151709540840238,0.008612336389487609
1772457083646467300,3.05146728515625,0.050941082686185836,-0.010997140033636242,0.00473699279348366
1772457083656485600,3.061485595703125,0.05902385137677192,-0.027368282989505676,0.013111766700586303
1772457083666504700,3.071504638671875,0.0421153866738081,-0.005800192445050925,-0.0007955890907905995
1772457083676522500,3.0815224609375,0.034037878680229186,-0.02555778123512864,-0.012957580785872414
1772457083686541600,3.09154150390625,0.02446341012716293,-0.0306308101831004,-0.012028583706915378
1772457083696559600,3.1015595703125,0.04093056080341339,-0.029264198005013165,-0.00011103175957687198
1772457083706578400,3.111578369140625,0.039434184765815734,-0.015961009518709032,0.013981233878340571
1772457083716596500,3.121596435546875,0.04841068742573261,-0.028255020962469277,-0.009446330395061523
1772457083726615600,3.131615478515625,0.05604337426126003,0.0018802790549583732,0.01597391466605477
1772457083736633600,3.141633544921875,0.04886661449968815,0.008041687761526554,0.017900791075406593
1772457083746652400,3.15165234375,0.031657705545425414,-0.003962894015293568,0.022549795058183372
1772457083756670500,3.16167041015625,0.029115035325288773,-0.003780450120475143,-0.0061452338899020105
1772457083766689500,3.171689453125,0.03286240516006946,-0.02950759657314047,-0.014202393215196207
1772457083776707300,3.181707275390625,0.015209844091534613,-0.025475126186665146,0.00013413864052854476
1772457083786726400,3.191726318359375,0.05067103357315063,-0.020154278223775326,0.01213172442098148
1772457083796744400,3.201744384765625,0.06159633221328258,-0.015567772417422384,-0.005245819098455831
1772457083806763500,3.211763427734375,0.04019873939752579,-0.010469901289138942,0.0052155426912009716
