time,seconds_elapsed,z,y,x
1772457083697812500,3.1028125,-0.0012974920682609081,0.005327919963747263,0.0002639192680362612
1772457083707831600,3.11283154296875,-0.0023313311394304037,0.005805691238492727,-0.0003025351034011692
1772457083717849600,3.122849609375,-0.003614442190155387,0.004384628497064114,-0.0026706180069595575
1772457083727868700,3.13286865234375,-0.003284742822870612,0.004097007215023041,-0.00012383698776829988
1772457083737886700,3.14288671875,-0.0016769925132393837,0.005746036302298307,-0.00020053602929692715
1772457083747905500,3.152905517578125,-0.0035033884923905134,0.002734267385676503,0.000027963191314483993
1772457083757923300,3.16292333984375,-0.0013725932221859694,0.003704723436385393,-0.0025012409314513206
1772457083767942400,3.1729423828125,-0.0009078715811483562,0.005706355441361666,0.0014325142838060856
1772457083777960400,3.18296044921875,-0.0008591357618570328,0.003561445279046893,0.00036458674003370106
1772457083787979300,3.192979248046875,-0.0008364989189431071,0.0060059609822928905,-0.0012812467757612467
1772457083797997600,3.20299755859375,-0.0032314795535057783,0.005298358853906393,-0.002168345730751753
1772457083808016600,3.2130166015625,-0.00039760995423421264,0.003091131104156375,-0.0017446368001401424
1772457083818034400,3.223034423828125,-0.0021254688035696745,0.0021518340799957514,-0.00007057376933516935
1772457083828053500,3.233053466796875,-0.0005749764968641102,0.006354834884405136,0.002296976512297988
1772457083838071300,3.2430712890625,-0.002302036387845874,0.004543619230389595,0.0003328951424919069
1772457083848090400,3.25309033203125,-0.0024884575977921486,0.004366518929600716,-0.0004082625964656472
1772457083858108400,3.2631083984375,-0.002469016704708338,0.0038509308360517025,-0.0015603461069986224
1772457083868127200,3.273127197265625,0.0015805860748514533,0.005901564843952656,0.00029401297797448933
1772457083878145500,3.2831455078125,-0.0034549187403172255,0.0057156761176884174,0.00037736992817372084
1772457083888164600,3.29316455078125,-0.0032493227627128363,0.0036107138730585575,-0.0009110674145631492
1772457083898182400,3.303182373046875,-0.00452710734680295,0.0052296495996415615,-0.0014444985426962376
1772457083908201500,3.313201416015625,-0.0019776634871959686,0.00571833923459053,-0.000773381965700537
1772457083918219300,3.32321923828125,-0.0009307747823186219,0.003963049966841936,0.0003736414946615696
1772457083928238300,3.33323828125,-0.0016636766958981752,0.0035513252951204777,-0.0006583334179595113
1772457083938256400,3.34325634765625,-0.0023523701820522547,0.005340436939150095,-0.001535046030767262
1772457083948275200,3.353275146484375,-0.0013006879016757011,0.003609115956351161,-0.000713993504177779
1772457083958293500,3.36329345703125,0.00009614011651137844,0.004474376793950796,-0.000502804818097502
1772457083968312600,3.3733125,-0.0016620787791907787,0.004323908127844334,-0.0018109495285898447
1772457083978330400,3.383330322265625,-0.0019411781104281545,0.004740693140774965,-0.001341966912150383
1772457083988348400,3.393348388671875,0.00014940333494450897,0.0059510995633900166,0.0002924150903709233
1772457083998367500,3.403367431640625,-0.0010357033461332321,0.0034165694378316402,0.0016261261189356446
1772457084008385500,3.413385498046875,0.0012828446924686432,0.0019797938875854015,-0.000004793690095539205
1772457084018404600,3.423404541015625,-0.003897003596648574,0.0030711572617292404,-0.001073786523193121
1772457084028422400,3.43342236328125,-0.001285241567529738,0.0029204224701970816,0.0003813646617345512
1772457084038441500,3.44344140625,-0.0027513117529451847,0.005123921670019627,-0.0027425233274698257
1772457084048459500,3.45345947265625,-0.0016815199051052332,0.004609931726008654,0.0011800467036664486
1772457084058478300,3.463478271484375,-0.0016562198288738728,0.004489556886255741,-0.004605937283486128
1772457084068496400,3.473496337890625,-0.0013827132061123848,0.004450674634426832,0.00021438446128740907
1772457084078515500,3.483515380859375,-0.0024138891603797674,0.005250954534858465,-0.004414722323417664
1772457084088533500,3.493533447265625,0.00012623383372556418,0.006679740734398365,-0.0001174454009742476
1772457084098552600,3.503552490234375,-0.0028993834275752306,0.0036189695820212364,-0.0018136126454919577
1772457084108570400,3.5135703125,-0.0011547466274350882,0.004854942671954632,-0.002424808219075203
1772457084118589400,3.52358935546875,-0.001406947965733707,0.003063966752961278,-0.0004830974212381989
1772457084128607500,3.533607421875,-0.0015014902455732226,0.006865629460662603,0.0000066579027588886674
1772457084138626300,3.543626220703125,-0.0014306501252576709,0.005602225661277771,-0.0008607336785644293
1772457084148644400,3.553644287109375,-0.0009784454014152288,0.004385427106171846,0.0005438174703158438
1772457084158663400,3.563663330078125,-0.002034921431913972,0.004704740364104509,0.0008378304773941636
1772457084168681500,3.573681396484375,-0.003322559641674161,0.003746002446860075,0.0004796353168785572
1772457084178700500,3.583700439453125,0.00004394215648062527,0.0032386700622737408,0.0028485171496868134
1772457084188718300,3.59371826171875,-0.0013603427214547992,0.004680239129811525,-0.0035489285364747047
1772457084198737400,3.6037373046875,-0.002957174088805914,0.0033318807836622,-0.0010013486025854945
1772457084208755500,3.61375537109375,-0.0011739213950932026,0.005175587255507708,-0.0007456850726157427
1772457084218774300,3.623774169921875,-0.0013787185307592154,0.004448277875781059,-0.0017797905020415783
1772457084228792300,3.633792236328125,-0.0016367788193747401,0.0027385284192860126,0.0003483414766378701
1772457084238811400,3.643811279296875,-0.0009872338268905878,0.0033577135764062405,0.00024288028362207115
1772457084248829400,3.653829345703125,-0.0008412926108576357,0.003936418332159519,0.0010391654213890433
1772457084258848500,3.6638486328125,-0.0009598032338544726,0.004490888677537441,-0.0033840788528323174
1772457084268866600,3.673866455078125,-0.0035481294617056847,0.006171077024191618,-0.001047154888510704
1772457084278884400,3.68388427734375,-0.002812031889334321,0.005854959599673748,0.00030413299100473523
1772457084288903400,3.6939033203125,-0.0012623383663594723,0.0054815844632685184,-0.0011946940794587135
1772457084298921500,3.70392138671875,0.0002924150903709233,0.003802727675065398,-0.000568318588193506
1772457084308940300,3.713940185546875,-0.0033723609521985054,0.004249606281518936,-0.00005699164830730297
1772457084318958600,3.72395849609375,-0.00321949552744627,0.003216033335775137,-0.0007792409160174429
1772457084328977400,3.733977294921875,-0.0006530070677399635,0.004744155332446098,-0.002793922321870923
1772457084338995500,3.743995361328125,-0.0002181128947995603,0.0053553506731987,-0.00022983079543337226
1772457084349014500,3.7540146484375,-0.001303084660321474,0.0054610781371593475,0.0005211806274019182
1772457084359032300,3.7640322265625,0.00028815402765758336,0.003599794814363122,0.0014168017078191042
1772457084369051400,3.774051513671875,-0.0005717806634493172,0.0030301446095108986,0.00035420042695477605
1772457084379069400,3.7840693359375,-0.0011486213188618422,0.004531901329755783,-0.001975532853975892
1772457084389088500,3.794088623046875,-0.0007611314067617059,0.003579554846510291,0.0005696501466445625
1772457084399106600,3.8041064453125,-0.0015092133544385433,0.0041430797427892685,0.00005752427750849165
1772457084409125400,3.81412548828125,-0.0013622068800032139,0.0033859428949654102,-0.0002937466779258102
1772457084419143400,3.824143310546875,-0.000788561999797821,0.0015837819082662463,-0.001172323478385806
1772457084429162500,3.83416259765625,-0.00042530681821517646,0.003911118488758802,0.0010721886064857244
1772457084439180300,3.84418017578125,-0.00032197617110796273,0.003166232258081436,0.0008767126128077507
1772457084449199400,3.854199462890625,-0.0036658411845564842,0.004543086513876915,0.00040080572944134474
1772457084459217700,3.8642177734375,-0.002222940558567643,0.006698915269225836,-0.001281779375858605
1772457084469236500,3.874236572265625,-0.0033542513847351074,0.0040765004232525826,0.0006599313346669078
1772457084479254500,3.884254638671875,-0.0005755090969614685,0.0044014062732458115,-0.0012450277572497725
1772457084489273600,3.894273681640625,-0.0016639430541545153,0.005056810099631548,-0.0006093312404118478
1772457084499291400,3.90429150390625,-0.0022303974255919456,0.002918824553489685,-0.001958488719537854
1772457084509310500,3.914310546875,-0.0008820389630272985,0.00535455159842968,-0.0013206616276875138
1772457084519328300,3.924328369140625,-0.001398159540258348,0.0035198999103158712,0.0023180153220891953
1772457084529347300,3.934347412109375,-0.004538292996585369,0.004290618933737278,-0.0010343717876821756
1772457084539365600,3.94436572265625,-0.000895621080417186,0.005532983224838972,-0.0021909826900810003
1772457084549383400,3.954383544921875,-0.0010298443958163261,0.0029800771735608578,0.00145222176797688
1772457084559402500,3.964402587890625,-0.0035595810040831566,0.0064954496920108795,0.00012916330888401717
1772457084569420300,3.974420166015625,-0.00224930583499372,0.0046179210767149925,0.0009238505735993385
1772457084579439400,3.984439453125,-0.0013992248568683863,0.005592105444520712,-0.000006924218723725062
1772457084589457400,3.99445751953125,-0.0009038768475875258,0.004491953644901514,0.0010080065112560987
1772457084599476200,4.004476318359375,-0.0016706009628251195,0.0026370619889348745,-0.002404035534709692
1772457084609494500,4.01449462890625,-0.0034557178150862455,0.006137787364423275,-0.003537743119522929
1772457084619513600,4.024513671875,-0.0012082761386409402,0.004328435752540827,0.0007379619055427611
1772457084629531400,4.034531494140625,-0.0026144252624362707,0.0043891556560993195,-0.0002364887041039765
1772457084639550500,4.044550537109375,-0.0017739315517246723,0.004707403481006622,-0.002757703186944127
1772457084649568300,4.054568359375,-0.0012855078093707561,0.002950516063719988,0.0026724820490926504
1772457084659587300,4.06458740234375,-0.0019449065439403057,0.003216299694031477,0.0007795072160661221
1772457084669605400,4.07460546875,-0.0024668860714882612,0.003829092951491475,0.0006000102148391306
1772457084679624200,4.084624267578125,-0.0012056130217388272,0.0035268242936581373,-0.000764593540225178
1772457084689642500,4.094642578125,0.0005339637864381075,0.0022027005907148123,0.0010135991033166647
1772457084699661600,4.10466162109375,-0.0018775284988805652,0.004387557972222567,-0.0027212179265916348
1772457084709679400,4.114679443359375,-0.002924949862062931,0.003340402850881219,-0.0006506102508865297
1772457084719698400,4.124698486328125,-0.0036165728233754635,0.0028932581190019846,0.0007890945998951793
1772457084729716500,4.134716552734375,-0.0024831313639879227,0.0038748993538320065,-0.003195793367922306
1772457084739735300,4.1447353515625,-0.0017656758427619934,0.004263454582542181,-0.0004588626616168767
1772457084749753600,4.154753662109375,0.0008250473183579743,0.0031310785561800003,0.0011606055777519941
1772457084759772400,4.1647724609375,0.000529702752828598,0.005879993550479412,-0.0005914880894124508
1772457084769790500,4.17479052734375,-0.0007912251749075949,0.0024429175537079573,0.00002103897168126423
1772457084779808500,4.18480859375,-0.0007012102869339287,0.005118595436215401,0.00014913702034391463
1772457084789827600,4.19482763671875,0.0005928196478635073,0.004047738388180733,0.000480434246128425
1772457084799845400,4.204845458984375,-0.0036128442734479904,0.002975283656269312,-0.0010048106778413057
1772457084809864400,4.214864501953125,-0.0014775217277929187,0.0032559807877987623,0.00227860058657825
1772457084819882500,4.224882568359375,-0.00006950850365683436,0.002546780975535512,0.0005328985280357301
1772457084829901600,4.234901611328125,0.0000601874417043291,0.003864513011649251,-0.0008037420338951051
1772457084839919600,4.244919677734375,-0.004487426485866308,0.005558017175644636,-0.0018943065078929067
1772457084849938400,4.2549384765625,-0.001175252953544259,0.003997404593974352,-0.0015486282063648105
1772457084859956500,4.26495654296875,-0.0013406352372840047,0.003543335711583495,-0.0024674187880009413
1772457084869975600,4.2749755859375,0.0007464840309694409,0.003912982530891895,0.0020040287636220455
1772457084879993300,4.284993408203125,-0.001413339632563293,0.0029968551825731993,-0.0001573928166180849
1772457084890012400,4.295012451171875,-0.0022892532870173454,0.0027893949300050735,-0.0018218684708699584
1772457084900030500,4.305030517578125,-0.0021635519806295633,0.004846154246479273,-0.0004828310920856893
1772457084910049500,4.315049560546875,-0.0013965616235509515,0.0037204360123723745,-0.0000015978966985130683
1772457084920067600,4.325067626953125,-0.0008122641011141241,0.0037587855476886034,0.0016737966798245907
1772457084930086400,4.33508642578125,-0.0020626182667911053,0.00253399764187634,0.0007781756576150656
1772457084940104400,4.3451044921875,-0.0001227717293659225,0.0020964404102414846,0.0013600763631984591
1772457084950123500,4.35512353515625,-0.002207760466262698,0.003757453989237547,0.0005808354471810162
1772457084960141300,4.365141357421875,0.0002902845444623381,0.004599811974912882,-0.0011121360585093498
1772457084970160400,4.375160400390625,-0.001537709147669375,0.0027366643771529198,0.0020327907986938953
1772457084980178700,4.3851787109375,-0.0010956244077533484,0.007123689632862806,0.0024674187880009413
1772457084990197500,4.395197509765625,0.00013395700079854578,0.0052237906493246555,0.0018410432385280728
1772457085000215600,4.405215576171875,-0.002971821464598179,0.005790777504444122,-0.0022631543688476086
1772457085010234600,4.415234619140625,-0.0009805759182199836,0.006865895353257656,-0.0003779025573749095
1772457085020252400,4.42525244140625,-0.0011731224367395043,0.004048537462949753,-0.0004426173691172153
1772457085030270500,4.4352705078125,-0.0013488910626620054,0.0031039142049849033,0.0021904499735683203
1772457085040289300,4.445289306640625,-0.0012503541074693203,0.004578772932291031,-0.0012942962348461151
1772457085050307600,4.4553076171875,-0.00026045716367661953,0.003254649229347706,0.001228782464750111
1772457085060326700,4.46532666015625,-0.003201385959982872,0.00284984870813787,-0.0012721919920295477
1772457085070344400,4.475344482421875,-0.0017086841398850083,0.0032551817130297422,-0.0024956483393907547
1772457085080363500,4.485363525390625,-0.00003861583536490798,0.004874383565038443,0.0002508697798475623
1772457085090381300,4.49538134765625,-0.003644536016508937,0.0030719563364982605,0.0010490191634744406
1772457085100400400,4.505400390625,-0.0018471685471013188,0.0038951393216848373,-0.00213665422052145
1772457085110418400,4.51541845703125,-0.0028815402183681726,0.0057015614584088326,-0.0006221143994480371
1772457085120437500,4.5254375,-0.0011837751371785998,0.002674879040569067,0.0008737831376492977
1772457085130455600,4.53545556640625,-0.0020306603983044624,0.005657619331032038,-0.0006631271098740399
1772457085140474600,4.545474609375,-0.00007962851668708026,0.004580903332680464,-0.001141963410191238
1772457085150492400,4.555492431640625,-0.002969158347696066,0.003733219113200903,-0.0008412926108576357
1772457085160511500,4.565511474609375,-0.0009712548344396055,0.003713778220117092,-0.0014335796004161239
1772457085170529300,4.575529296875,-0.0005675196298398077,0.004295945167541504,-0.001948368619196117
1772457085180548400,4.58554833984375,0.00026312030968256295,0.005001682788133621,0.0005776396137662232
1772457085190566700,4.595566650390625,-0.0009656621841713786,0.005269064102321863,-0.00010945591930067167
1772457085200585500,4.60558544921875,0.0014056164072826505,0.0031228226143866777,-0.001297225710004568
1772457085210603500,4.615603515625,-0.0016586167039349675,0.0036397422663867474,0.0006572681595571339
1772457085220621600,4.62562158203125,-0.0009486179915256798,0.004051466938108206,-0.0014735270524397492
1772457085230640400,4.635640380859375,-0.0013137373607605696,0.0028216191567480564,-0.00007536746124969795
1772457085240658400,4.645658447265625,-0.0010772485984489322,0.003263703780248761,-0.001812014845199883
1772457085250677500,4.655677490234375,-0.0006788397440686822,0.0052381716668605804,-0.0007957525085657835
1772457085260695600,4.665695556640625,-0.000892425247002393,0.005228051450103521,0.0018410432385280728
1772457085270714600,4.675714599609375,-0.0025659557431936264,0.0021081583108752966,0.000030892668291926384
1772457085280732400,4.685732421875,-0.0007952199084684253,0.005373460240662098,-0.0013480921043083072
1772457085290751500,4.69575146484375,-0.002243713242933154,0.0031973912846297026,-0.0007981493836268783
1772457085300769500,4.70576953125,-0.0001960086519829929,0.002127865795046091,-0.0007459514308720827
1772457085310788400,4.715788330078125,-0.0011345066595822573,0.003260508179664612,0.0000953411654336378
1772457085320806400,4.725806396484375,-0.0023731428664177656,0.0027513117529451847,0.0015765913994982839
1772457085330825500,4.735825439453125,-0.0012237224727869034,0.0029262814205139875,-0.0012471582740545273
1772457085340843500,4.745843505859375,-0.0015267902053892612,0.005935387220233679,-0.003236806020140648
1772457085350862600,4.755862548828125,-0.002127865795046091,0.0059598879888653755,0.0010122675448656082
1772457085360880400,4.76588037109375,-0.0024170849937945604,0.004278634674847126,0.0012096078135073185
1772457085370899500,4.7758994140625,0.00040080572944134474,0.0031438616570085287,-0.0015283881220966578
1772457085380917500,4.78591748046875,-0.001677525113336742,0.001788046327419579,-0.003614442190155387
1772457085390936300,4.795936279296875,-0.003102849004790187,0.0033571808598935604,-0.0008263788768090308
1772457085400954400,4.805954345703125,-0.0015331818722188473,0.0046448190696537495,-0.0006740460521541536
1772457085410973400,4.815973388671875,-0.0010966897243633866,0.0057433731853961945,-0.0001637844106880948
1772457085420991500,4.825991455078125,-0.0011140003334730864,0.0017973673529922962,-0.0014788532862439752
1772457085431009500,4.836009521484375,-0.001972603378817439,0.004050401505082846,-0.0005430185701698065
1772457085441028600,4.846028564453125,-0.0024889903143048286,0.0038892803713679314,0.0007323693134821951
1772457085451046400,4.85604638671875,-0.0016144082183018327,0.0038890140131115913,-0.00023861923546064645
1772457085461065500,4.8660654296875,-0.0017222663154825568,0.0043593281880021095,0.0014452975010499358
1772457085471083500,4.87608349609375,-0.0005659217131324112,0.00321843009442091,0.0004215783847030252
1772457085481102600,4.8861025390625,-0.0030005834996700287,0.005644303746521473,-0.0023518374655395746
1772457085491120600,4.89612060546875,-0.0026940538082271814,0.005787581671029329,-0.00027297402266412973
1772457085501139500,4.906139404296875,-0.0018764632986858487,0.00503949960693717,0.0006793724023737013
1772457085511157500,4.916157470703125,0.0013781858142465353,0.004275438841432333,-0.0009100021561607718
1772457085521176600,4.926176513671875,-0.000803209375590086,0.005109807010740042,-0.0004319647268857807
1772457085531194400,4.9361943359375,-0.001954760169610381,0.0026527747977524996,0.00006125270738266408
1772457085541213400,4.94621337890625,-0.0027166905347257853,0.006419016979634762,-0.0024810009635984898
1772457085551231500,4.9562314453125,-0.0028397287242114544,0.004348409362137318,-0.0011092065833508968
1772457085561250600,4.96625048828125,-0.0035806200467050076,0.003353186184540391,-0.000176301269675605
1772457085571268600,4.9762685546875,-0.00177952426020056,0.0022122878581285477,0.0010005496442317963
1772457085581287400,4.986287353515625,-0.0033068470656871796,0.0034298852551728487,-0.0010548781137913465
1772457085591305500,4.996305419921875,-0.0026999127585440874,0.004290885291993618,0.000041012681322172284
1772457085601324500,5.006324462890625,-0.001181378262117505,0.0041153826750814915,-0.00009400958515470847
1772457085611342300,5.01634228515625,-0.0015795208746567369,0.0022383867762982845,-0.0009086705395020545
1772457085621361400,5.026361328125,-0.00045034053619019687,0.0051995557732880116,-0.002082591876387596
1772457085631379500,5.03637939453125,-0.0013230583863332868,0.0036506610922515392,-0.0012772521004080772
1772457085641397500,5.0463974609375,-0.002086320426315069,0.0031883365008980036,-0.001734783174470067
1772457085651416600,5.05641650390625,-0.002038117265328765,0.004579837899655104,-0.0000500674286740832
1772457085661434400,5.066434326171875,0.0006109291571192443,0.005218463949859142,-0.0022567627020180225
1772457085671453400,5.076453369140625,-0.0012357067316770554,0.0017757958266884089,-0.002632800955325365
1772457085681471500,5.086471435546875,-0.0010908307740464807,0.005643771030008793,-0.0017361147329211235
1772457085691490300,5.096490234375,-0.0030389330349862576,0.001710548298433423,0.00022130868455860764
1772457085701508600,5.106508544921875,-0.0037297571543604136,0.004979312419891357,-0.000639424950350076
1772457085711527700,5.116527587890625,-0.0019528960110619664,0.002918558195233345,-0.0009901633020490408
1772457085721545500,5.12654541015625,-0.004188619554042816,0.004830707795917988,0.00022743394947610795
1772457085731564500,5.136564453125,-0.003421895671635866,0.003638144349679351,0.002537459833547473
1772457085741582300,5.146582275390625,-0.0035718316212296486,0.005332181230187416,0.0001954760227818042
1772457085751602000,5.156601806640625,-0.0008010788587853312,0.004117247182875872,-0.0001347559446003288
1772457085761620000,5.166619873046875,-0.003400324145331979,0.004593420308083296,0.0012889700010418892
1772457085771638800,5.176638671875,-0.0007898935582488775,0.005263737868517637,-0.0005845638806931674
1772457085781657000,5.186656982421875,-0.0014258564915508032,0.003239202778786421,-0.00021917815320193768
1772457085791676200,5.19667626953125,-0.0020149475894868374,0.004520982038229704,-0.0029758161399513483
1772457085801694000,5.20669384765625,-0.002671150490641594,0.004174238536506891,0.0001752359967213124
1772457085811712000,5.2167119140625,-0.002079928759485483,0.00455879932269454,0.00031851406674832106
1772457085821730800,5.226730712890625,0.0004820321628358215,0.0026530411560088396,0.00036272252327762544
1772457085831748900,5.236748779296875,-0.0006865629111416638,0.00464668357744813,0.0013486248208209872
1772457085841768000,5.246767822265625,-0.0019622170366346836,0.004511927254498005,0.00008868326403899118
1772457085851786000,5.256785888671875,-0.001939313835464418,0.006630738265812397,0.000606668065302074
1772457085861805000,5.26680517578125,-0.000026365294615970924,0.004747883416712284,-0.002225070958957076
1772457085871822800,5.27682275390625,0.0005936186062172055,0.0037111148703843355,0.0014362427173182368
1772457085881842000,5.286842041015625,-0.0032384039368480444,0.005988384131342173,-0.0008319715270772576
1772457085891860000,5.29685986328125,0.00024740767548792064,0.007394799496978521,0.0012157330056652427
1772457085901878800,5.306878662109375,-0.0008135957177728415,0.0026069683954119682,-0.0014658038271591067
1772457085911896800,5.316896728515625,-0.0005544701125472784,0.004884237423539162,-0.0011504855938255787
1772457085921916000,5.326916015625,-0.0020655477419495583,0.004620318301022053,-0.0009121326729655266
1772457085931934000,5.336933837890625,-0.0002205097407568246,0.004595817066729069,0.0021877868566662073
1772457085941953000,5.346953125,-0.0013427657540887594,0.005221393425017595,0.0014735270524397492
1772457085951971000,5.35697119140625,-0.0005973470397293568,0.0037207023706287146,-0.0003475425182841718
1772457085961990000,5.366989990234375,-0.002234658459201455,0.004067711997777224,-0.0009691243176348507
1772457085972008000,5.377008056640625,-0.00006764429417671636,0.0035782232880592346,-0.0015760586829856038
1772457085982027000,5.387027099609375,-0.0018160095205530524,0.004625644534826279,-0.0031497206073254347
1772457085992044800,5.397044921875,-0.0011385013349354267,0.005344964098185301,-0.0003246393462177366
1772457086002064000,5.40706396484375,-0.002284725895151496,0.003992078360170126,-0.00250603468157351
1772457086012082000,5.41708203125,-0.001085770782083273,0.003937483765184879,-0.0004713795206043869
1772457086022100000,5.427099853515625,-0.00281948852352798,0.0038456046022474766,-0.00032330775866284966
1772457086032119000,5.437119140625,0.0005006743012927473,0.002855441300198436,-0.003372893435880542
1772457086042136800,5.44713671875,0.00017257283616345376,0.004186755511909723,-0.0004948153509758413
1772457086052156000,5.457156005859375,-0.00024767397553659976,0.003644269658252597,0.0024839304387569427
1772457086062174000,5.467174072265625,-0.002147306688129902,0.0032357405871152878,0.0003158508916385472
1772457086072193000,5.477193115234375,-0.001907355966977775,0.0033222935162484646,-0.0007249124464578927
1772457086082211000,5.487211181640625,0.00032623723382130265,0.0034735610242933035,0.0018442390719428658
1772457086092230000,5.49722998046875,-0.0027241474017500877,0.005379052832722664,-0.000568318588193506
1772457086102248000,5.507248046875,0.0003094593121204525,0.004368915688246489,-0.0002061286650132388
1772457086112267000,5.51726708984375,-0.0018271948210895061,0.004179831128567457,-0.00020639497961383313
1772457086122284800,5.527284912109375,-0.000666589243337512,0.0028692898340523243,-0.0006767092272639275
1772457086132304000,5.537303955078125,0.0013664679136127234,0.005673598498106003,-0.001413073274306953
1772457086142322000,5.547322021484375,-0.0019156117923557758,0.003744937013834715,-0.00012144014181103557
1772457086152341000,5.557341064453125,-0.0016682040877640247,0.004473311826586723,-0.00006151902198325843
1772457086162359000,5.567359130859375,-0.0015100123127922416,0.004057325888425112,-0.0011462245602160692
1772457086172377900,5.5773779296875,-0.0009169263648800552,0.005107676610350609,0.0012937636347487569
1772457086182396000,5.58739599609375,-0.0015622102655470371,0.005197425372898579,-0.0017963021527975798
1772457086192414000,5.5974140625,-0.0022660838440060616,0.0046331011690199375,0.0006815029191784561
1772457086202432800,5.607432861328125,-0.0015209312550723553,0.004831240512430668,-0.0014556838432326913
1772457086212451000,5.617451171875,-0.0016479641199111938,0.005509813781827688,-0.0005382248782552779
1772457086222470100,5.62747021484375,-0.0013134710025042295,0.00564004248008132,-0.0009920274605974555
1772457086232488000,5.637488037109375,-0.0006002765148878098,0.003882888937368989,-0.0002234392159152776
1772457086242507000,5.647507080078125,-0.0018162758788093925,0.004798749927431345,0.00015286543930415064
1772457086252524800,5.65752490234375,-0.0034264230635017157,0.004457066301256418,0.0014514228096231818
1772457086262544000,5.6675439453125,-0.002368615474551916,0.00487251952290535,-0.00005832322858623229
1772457086272562000,5.67756201171875,0.00009933590627042577,0.004177168011665344,0.001023186487145722
1772457086282580700,5.687580810546875,-0.0009920274605974555,0.003428020980209112,0.0009376989910379052
1772457086292599000,5.69759912109375,-0.0022120214998722076,0.0037081853952258825,0.0013986921403557062
1772457086302618000,5.7076181640625,-0.0006005428149364889,0.005024585872888565,-0.001998968655243516
1772457086312636000,5.717635986328125,-0.002481267089024186,0.0041497377678751945,-0.00022770027862861753
1772457086322655000,5.727655029296875,-0.0009355684742331505,0.003925233148038387,-0.000720118754543364
1772457086332672800,5.7376728515625,-0.0008940231637097895,0.002004561247304082,0.0009512811084277928
1772457086342691800,5.74769189453125,0.000401604687795043,0.0035020567011088133,-0.0011092065833508968
1772457086352710000,5.7577099609375,-0.0033840788528323174,0.0051995557732880116,-0.0023845944087952375
1772457086362729000,5.76772900390625,-0.002581934677436948,0.002668221015483141,-0.002112152986228466
1772457086372747000,5.7777470703125,-0.0021052288357168436,0.0028644960839301348,-0.0001954760227818042
1772457086382765000,5.78776513671875,-0.0011238539591431618,0.0060323262587189674,0.0003147856332361698
1772457086392784000,5.797783935546875,-0.00398621940985322,0.005262938793748617,-0.0001917476038215682
1772457086402802000,5.807802001953125,0.00015712650201749057,0.00449754623696208,0.001284708851017058
1772457086412821000,5.817821044921875,-0.003841077210381627,0.003052515210583806,-0.0011720572365447879
1772457086422839000,5.827839111328125,-0.000028229507734067738,0.002941727638244629,0.00021172130072955042
1772457086432858000,5.837858154296875,-0.00264771468937397,0.004305266309529543,0.0015028218040242791
1772457086442876000,5.8478759765625,-0.002862099092453718,0.003528422210365534,-0.002192580606788397
1772457086452895000,5.85789501953125,-0.0026354643050581217,0.00504083139821887,-0.0019949739798903465
1772457086462913000,5.8679130859375,-0.0011270497925579548,0.0036935380194336176,-0.00035952674807049334
1772457086472931800,5.877931884765625,-0.0014759238110855222,0.003774764481931925,0.0012271846644580364
1772457086482950000,5.887949951171875,-0.0005358280031941831,0.0047116647474467754,-0.0024897893890738487
1772457086492969000,5.897968994140625,-0.00430180411785841,0.006613427773118019,-0.0001661812566453591
1772457086502987000,5.907987060546875,-0.0019257317762821913,0.004462126176804304,-0.0006934871198609471
1772457086513006000,5.918006103515625,-0.0011944277212023735,0.0046272422187030315,-0.003085538512095809
1772457086523024000,5.92802392578125,-0.0008109325426630676,0.004554271697998047,-0.0007147924043238163
1772457086533042000,5.9380419921875,-0.003133208956569433,0.0029348034877330065,0.00009241169027518481
1772457086543061000,5.94806103515625,-0.000886566296685487,0.001802693703211844,0.0009864348685368896
1772457086553078800,5.958078857421875,-0.0034562505315989256,0.004218447022140026,0.001315068919211626
1772457086563097900,5.968097900390625,-0.003662112867459655,0.00675271125510335,0.0012261193478479981
1772457086573116000,5.978115966796875,-0.0016674051294103265,0.0055228634737432,0.00040293627534992993
1772457086583135000,5.988135009765625,-0.001621066126972437,0.0027595674619078636,-0.0014090784825384617
1772457086593153000,5.998153076171875,-0.0023430490400642157,0.004825115203857422,-0.0028274781070649624
1772457086603171800,6.008171875,-0.0002641855680849403,0.0034993935842067003,-0.0011022823164239526
1772457086613190000,6.01818994140625,-0.0005331648280844092,0.004458398092538118,0.0008335694437846541
1772457086623209000,6.028208984375,-0.0014495585346594453,0.004449343308806419,0.0013230583863332868
1772457086633226800,6.038226806640625,-0.0025595640763640404,0.005554288625717163,-0.0014354437589645386
1772457086643245800,6.048245849609375,-0.003953728824853897,0.0041308291256427765,-0.001981924520805478
1772457086653264100,6.05826416015625,-0.002441852353513241,0.005654423497617245,-0.0024197481106966734
1772457086663283000,6.068282958984375,-0.002055694116279483,0.003935619257390499,-0.0012990899849683046
1772457086673301000,6.078301025390625,-0.001532382913865149,0.004160390235483646,0.0010716560063883662
1772457086683320000,6.088320068359375,-0.002665824256837368,0.0029033781029284,-0.002284992253407836
1772457086693337900,6.098337890625,-0.00253479671664536,0.004456799943000078,0.000021305288100847974
1772457086703357000,6.10835693359375,-0.0013467605458572507,0.004200603812932968,-0.00031185615807771683
1772457086713375000,6.118375,0.0007305050967261195,0.0026522420812398195,-0.0007155913626775146
