time,seconds_elapsed,z,y,x
1772457081492491500,0.897491455078125,0.001238412456586957,-0.0000615948811173439,-0.0011492164339870214
1772457081502509600,0.907509521484375,-0.0008649522205814719,-0.0020230128429830074,-0.0024499043356627226
1772457081512528600,0.917528564453125,0.001227982109412551,-0.0010792345274239779,0.001277219969779253
1772457081522546400,0.92754638671875,0.0008218499715439975,0.00014315638691186905,0.0010167628061026335
1772457081532565500,0.9375654296875,0.00027222465723752975,0.0018724575638771057,-0.000363340339390561
1772457081542583600,0.94758349609375,-0.00047692260704934597,-0.00022291718050837517,0.0014489407185465097
1772457081552602600,0.9576025390625,0.0025242671836167574,-0.00022706249728798866,0.00034141220385208726
1772457081562620700,0.96762060546875,0.000020895851776003838,-0.0010630288161337376,-0.0005784436361864209
1772457081572639500,0.977639404296875,0.0016592295141890645,-0.0009082208853214979,0.00017334138101432472
1772457081582657500,0.987657470703125,-0.00024892541114240885,-0.00009142933413386345,0.0006228829734027386
1772457081592676600,0.997676513671875,0.00004243268631398678,-0.0004098196513950825,-0.00088760897051543
1772457081602694400,1.0076943359375,0.00022059818729758263,-0.0023954727221280336,0.000040236307540908456
1772457081612713500,1.01771337890625,0.0008607262279838324,-0.001220647245645523,0.00013477052561938763
1772457081622731500,1.0277314453125,0.00017123378347605467,-0.0002533872611820698,-0.0017749823164194822
1772457081632750600,1.03775048828125,0.0009192901779897511,-0.000009407754987478256,0.0009816933888942003
1772457081642768600,1.0477685546875,0.0008748153341002762,-0.0010757374111562967,0.00027835246874019504
1772457081652787500,1.057787353515625,-0.0023062187246978283,0.00045692967250943184,0.0009861437138170004
1772457081662805500,1.067805419921875,0.00025494303554296494,-0.0011010193265974522,-0.0008937816601246595
1772457081672824600,1.077824462890625,0.0029255193658173084,0.0003230324946343899,0.0012116037542000413
1772457081682842400,1.08784228515625,0.0005110977217555046,0.0002356809563934803,-0.0004350287199486047
1772457081692861400,1.097861328125,0.0006492490065284073,0.006078943144530058,0.024014262482523918
1772457081702879700,1.107879638671875,0.0005432552425190806,0.002881019376218319,0.047637831419706345
1772457081712898600,1.117898681640625,-0.0005435209022834897,-0.00005509098991751671,-0.005669275764375925
1772457081722916600,1.12791650390625,-0.001645004260353744,0.000544919166713953,-0.03761735558509827
1772457081732935700,1.137935791015625,-0.00046155042946338654,0.0011201156303286552,-0.0015573360724374652
1772457081742954000,1.1479541015625,0.00338325509801507,-0.0024077738635241985,0.0131949782371521
1772457081752973000,1.15797314453125,0.0013406394282355905,-0.0015014107339084148,-0.02773933857679367
1772457081762990800,1.167990966796875,0.0013640752295032144,0.0017891908064484596,-0.036079294979572296
1772457081773010000,1.178010009765625,-0.00020284333731979132,-0.000011747237294912338,0.015937872231006622
1772457081783028200,1.1880283203125,-0.0003583719953894615,0.0006585703231394291,0.020695609971880913
1772457081793047000,1.198047119140625,-0.000004263129085302353,-0.0003623529337346554,-0.013580109924077988
1772457081803065000,1.208065185546875,0.002959835110232234,0.0013170363381505013,-0.01449890062212944
1772457081813084200,1.218084228515625,0.00037482648622244596,-0.0007942121010273695,0.011452700011432171
1772457081823102000,1.22810205078125,-0.001308557577431202,0.0017760046757757664,0.006029705982655287
1772457081833121000,1.23812109375,-0.00012794602662324905,0.0009325146675109863,-0.009800000116229057
1772457081843139000,1.24813916015625,-0.00033380836248397827,0.0002693873830139637,-0.0049322741106152534
1772457081853158000,1.258157958984375,-0.000024989014491438866,-0.0006542506162077188,0.005154564511030912
1772457081863176200,1.26817626953125,-0.0015999823808670044,-0.00026995642110705376,0.0027947374619543552
1772457081873195300,1.2781953125,-0.0006914130644872785,-0.001899050548672676,-0.0058305771090090275
1772457081883213000,1.288213134765625,-0.0011460146633908153,-0.00044283410534262657,-0.0035703524481505156
1772457081893232000,1.298232177734375,0.0009842341532930732,-0.0007163314148783684,0.004729921463876963
1772457081903250000,1.30825,0.00004280672874301672,-0.000250278040766716,0.0020374658051878214
1772457081913269000,1.31826904296875,0.0006963757914490998,-0.0002226117067039013,-0.0026146864984184504
1772457081923287000,1.328287109375,-0.0019284358713775873,0.0000929730013012886,-0.001634643180295825
1772457081933305900,1.338305908203125,-0.001124262809753418,-0.00037806248292326927,0.0031926215160638094
1772457081943324200,1.34832421875,-0.0005942939314991236,-0.0002867160364985466,-0.0005762841901741922
1772457081953343200,1.35834326171875,-0.0010385692585259676,-0.0018431104253977537,-0.0030591755639761686
1772457081963361000,1.368361083984375,-0.0003224452957510948,-0.00019061891362071037,0.0013819116866216063
1772457081973380000,1.378380126953125,-0.002047251909971237,-0.000024345237761735916,0.001501172431744635
1772457081983398000,1.38839794921875,-0.0003646666882559657,-0.0005356722977012396,0.0017986474558711052
1772457081993417000,1.3984169921875,0.002040247432887554,0.00286292377859354,-0.0017589752096682787
1772457082003435000,1.40843505859375,0.0005896235816180706,0.000057017430663108826,0.00017980615666601807
1772457082013454000,1.4184541015625,-0.0014022925170138478,0.0010103080421686172,0.0011560161365196109
1772457082023472000,1.42847216796875,-0.00044888106640428305,0.0011938000097870827,-0.0007484104135073721
1772457082033491200,1.4384912109375,0.001485369517467916,-0.00015981774777173996,0.0005807167617604136
1772457082043509000,1.448509033203125,0.0009095940622501075,-0.0006503721233457327,0.001292579690925777
1772457082053528000,1.458528076171875,0.0014654385158792138,0.0007966523990035057,0.001849683583714068
1772457082063545900,1.4685458984375,-0.00008532020729035139,-0.002473443280905485,-0.0008345165406353772
1772457082073565000,1.47856494140625,-0.001517173950560391,-0.0008633187972009182,0.001060903538018465
1772457082083583200,1.488583251953125,0.001880220603197813,-0.0003940700553357601,0.001164766843430698
1772457082093602000,1.49860205078125,-0.0004549361765384674,-0.0006281337700784206,-0.0005147727788425982
1772457082103620000,1.5086201171875,0.000046004424802958965,-0.0011250795796513557,-0.0013728432822972536
1772457082113639200,1.51863916015625,-0.0005819288780912757,0.0014039850793778896,0.00010577027569524944
1772457082123657000,1.528656982421875,0.001014369772747159,-0.0021268336568027735,0.0007238899706862867
1772457082133676000,1.538676025390625,-0.0018487157067283988,-0.0014692340046167374,-0.00020003602548968047
1772457082143694000,1.548694091796875,-0.0005267224041745067,0.0002948436886072159,0.0014734944561496377
1772457082153713000,1.558712890625,-0.0011258074082434177,-0.0013569793663918972,0.00008247699588537216
1772457082163731200,1.568731201171875,-0.0031844312325119972,-0.00012526754289865494,0.0028228696901351213
1772457082173750300,1.578750244140625,0.00027278962079435587,-0.001585702644661069,-0.0011070409091189504
1772457082183768000,1.58876806640625,0.0015958480071276426,-0.0007065932732075453,-0.0012615042505785823
1772457082193787100,1.598787109375,-0.00030751468148082495,-0.0006049468647688627,-0.0022983700037002563
1772457082203805000,1.608804931640625,-0.0015107309445738792,0.004506990313529968,0.042894940823316574
1772457082213824000,1.618823974609375,-0.0002025027060881257,0.00043266965076327324,0.0688965767621994
1772457082223842000,1.628842041015625,-0.0013441999908536673,-0.00011301226913928986,-0.035647403448820114
1772457082233860900,1.63886083984375,-0.0024653454311192036,0.002632343675941229,-0.07292695343494415
1772457082243879200,1.648879150390625,0.0020939866080880165,0.0007175309583544731,0.0020503539126366377
1772457082253898200,1.658898193359375,-0.0004744548350572586,0.0012257141061127186,0.023093607276678085
1772457082263916000,1.668916015625,0.000043530017137527466,0.00007789162918925285,-0.020346811041235924
1772457082273935000,1.67893505859375,-0.00009056099224835634,0.0016655349172651768,-0.019482510164380074
1772457082283953000,1.688952880859375,-0.00003756408113986254,0.0008162525482475758,0.013704204000532627
1772457082293972000,1.698971923828125,0.0006726582068949938,0.0012138094753026962,0.008819100446999073
1772457082303990000,1.708989990234375,0.0012929084477946162,-0.0008160518482327461,-0.013199915178120136
1772457082314008800,1.7190087890625,-0.00016677042003721,0.00022256700322031975,-0.0032040062360465527
1772457082324027100,1.729027099609375,0.0010039552580565214,-0.001160146202892065,0.007577535230666399
1772457082334046200,1.739046142578125,0.0005502391140908003,-0.0002920283004641533,-0.0013083871454000473
1772457082344064000,1.74906396484375,-0.0020916168577969074,-0.0014007024001330137,-0.006868801079690456
1772457082354083000,1.7590830078125,0.0003017681883648038,-0.00008222879841923714,-0.0008260321337729692
1772457082364101000,1.76910107421875,-0.0009097036672756076,-0.0012790535110980272,0.005088315811008215
1772457082374120000,1.779119873046875,0.0006362155545502901,0.0012056753039360046,0.0020341197960078716
1772457082384138000,1.789137939453125,-0.001521477592177689,0.0016184649430215359,-0.002584333997219801
1772457082394157000,1.799156982421875,-0.0005554982926696539,-0.00022031227126717567,-0.0018725012196227908
1772457082404175000,1.809175048828125,0.00044505135156214237,0.0004087267443537712,0.002887100214138627
1772457082414194200,1.819194091796875,-0.00015397381503134966,-0.0007579706143587828,-0.0015627001412212849
1772457082424212000,1.8292119140625,-0.001794747426174581,0.002029027324169874,-0.0025280960835516453
1772457082434231000,1.83923095703125,-0.0008426590356975794,0.0013294322416186333,-0.0014069052413105965
1772457082444249000,1.8492490234375,0.0012220897478982806,-0.0011856572236865759,0.0014906140277162194
1772457082454268000,1.859267822265625,0.0004815176362171769,0.00009046634659171104,-0.0019095297902822495
1772457082464286200,1.8692861328125,0.0018831392517313361,-0.0005915691144764423,-0.0034986380487680435
1772457082474305300,1.87930517578125,0.0019507419783622026,-0.0001799347810447216,0.00456677470356226
1772457082484323000,1.889322998046875,0.0013427423546090722,0.0010070358403027058,0.0005137099651619792
1772457082494342100,1.899342041015625,0.000987168517895043,-0.0011383478995412588,-0.000007860697223804891
1772457082504360000,1.90935986328125,0.0003754404606297612,-0.001061648828908801,0.0023783317301422358
1772457082514379000,1.91937890625,0.0015761296963319182,0.0011845375411212444,-0.0020327104721218348
1772457082524397000,1.92939697265625,0.00018489430658519268,-0.0004692855291068554,-0.0013408211525529623
1772457082534415000,1.9394150390625,-0.0001631381455808878,0.00034382613375782967,0.00004222558345645666
1772457082544434200,1.94943408203125,-0.0009631518041715026,-0.00018853973597288132,-0.0005889435997232795
1772457082554452000,1.959451904296875,-0.00030641688499599695,-0.00171104003675282,0.0005194640252739191
1772457082564471000,1.969470947265625,0.0010637794621288776,-0.0005107533652335405,0.0003213248564861715
1772457082574489000,1.979489013671875,0.0006837001419626176,0.0021492773666977882,-0.00035950285382568836
1772457082584508000,1.9895078125,0.000024035107344388962,0.0013034576550126076,-0.00026416173204779625
1772457082594526000,1.99952587890625,-0.0006067386129871011,0.0003494829870760441,0.00196069129742682
1772457082604545000,2.009544921875,0.0008417547214776278,-0.000406055711209774,-0.0002185732446378097
1772457082614563000,2.01956298828125,0.0020206470508128405,-0.00229638465680182,-0.0008725136867724359
1772457082624582100,2.02958203125,-0.00025475770235061646,-0.0030423360876739025,0.0008622694294899702
1772457082634600200,2.03960009765625,0.0014117535902187228,0.000987837091088295,0.0012450816575437784
1772457082644619000,2.049618896484375,-0.001021043979562819,-0.0007701155263930559,0.000711384229362011
1772457082654637000,2.059636962890625,-0.0026275948621332645,-0.0016787380445748568,-0.002431137952953577
1772457082664656100,2.06965625,0.0010158757213503122,-0.002159172436222434,0.001798760611563921
1772457082674674000,2.079673828125,0.002939737867563963,0.0010786475613713264,-0.000817431602627039
1772457082684693000,2.08969287109375,-0.001704016118310392,-0.0004856931045651436,0.0015016490360721946
1772457082694711000,2.0997109375,-0.00145443226210773,0.001357175875455141,-0.0012050081277266145
1772457082704730000,2.109730224609375,-0.001695714658126235,0.0013648993335664272,0.0012174032162874937
1772457082714748200,2.119748046875,0.0008057971717789769,0.001991471741348505,0.00019965608953498304
1772457082724767000,2.12976708984375,-0.0014858529902994633,-0.0010093781165778637,0.001036953879520297
1772457082734785000,2.139784912109375,0.000057628494687378407,0.0015219519846141338,0.001461311592720449
1772457082744803600,2.149803466796875,0.0029703276231884956,-0.0012101847678422928,0.000684733793605119
1772457082754821600,2.159821533203125,-0.00020340248011052608,0.001290059182792902,-0.00043844495667144656
1772457082764840700,2.1698408203125,0.0009665241814218462,0.0005481024272739887,-0.00031407532515004277
1772457082774858500,2.1798583984375,0.0015792726771906018,0.0002514924854040146,-0.002613838529214263
1772457082784877600,2.189877685546875,-0.0004410012625157833,0.00038438430055975914,0.000738282164093107
1772457082794895600,2.1998955078125,0.00011174159590154886,-0.0003285766579210758,0.002427056897431612
1772457082804914400,2.20991455078125,0.0006800601840950549,-0.000823658425360918,0.000394798640627414
1772457082814932500,2.219932373046875,-0.00019510393030941486,0.0009947321377694607,-0.0022257789969444275
1772457082824951600,2.22995166015625,0.0009282173705287278,-0.0005160793662071228,0.000661620288155973
1772457082834969600,2.239969482421875,0.0005924768629483879,-0.002809111960232258,0.0010835027787834406
1772457082844988700,2.24998876953125,0.0002942028222605586,-0.0015952433459460735,0.0007721791625954211
1772457082855006500,2.26000634765625,0.00026108475867658854,-0.00045498646795749664,0.0016697399551048875
1772457082865025500,2.270025634765625,-0.00009391468483954668,0.0008635446429252625,0.0014976997626945376
1772457082875043600,2.280043701171875,-0.002088425448164344,0.000767955556511879,-0.0026922223623842
1772457082885062400,2.2900625,0.000016270787455141544,-0.005701661575585604,0.03279093652963638
1772457082895080400,2.30008056640625,-0.0009001705329865217,-0.0007471325807273388,0.021171776577830315
1772457082905099500,2.310099609375,-0.0022210984025150537,-0.003657435066998005,-0.02170298621058464
1772457082915117600,2.32011767578125,-0.0006539631867781281,-0.0014529493637382984,-0.01723756082355976
1772457082925136600,2.33013671875,-0.0015647640684619546,-0.00012776069343090057,0.008010538294911385
1772457082935154700,2.34015478515625,0.00039193930570036173,-0.0016205371357500553,-0.007645206525921822
1772457082945173500,2.350173583984375,0.0008705093059688807,0.00006417836993932724,-0.017392374575138092
1772457082955191600,2.360191650390625,0.0013839362654834986,-0.0008430618327111006,0.005627808161079884
1772457082965210600,2.370210693359375,0.0011879276717081666,-0.0016641141846776009,0.011448679491877556
1772457082975228700,2.380228759765625,-0.001957098487764597,0.0020351004786789417,-0.007488241419196129
1772457082985247500,2.39024755859375,-0.0009956971043720841,-0.000040833838284015656,-0.010991363786160946
1772457082995265500,2.400265625,-0.0003262395039200783,0.0005240156315267086,0.003047745442017913
1772457083005284600,2.41028466796875,0.0004892204888164997,0.00026675453409552574,0.004457889124751091
1772457083015302700,2.420302734375,0.0005979457055218518,-0.001479635713621974,-0.006291559431701899
1772457083025321500,2.430321533203125,-0.0024441832210868597,0.001567286904901266,-0.004836940672248602
1772457083035339500,2.440339599609375,0.0008144451421685517,-0.00118922907859087,0.0022629902232438326
1772457083045358600,2.450358642578125,0.0007657093228772283,-0.000630231574177742,0.0017905456479638815
1772457083055376600,2.460376708984375,0.0006471879314631224,0.0010540070943534374,-0.0015991257969290018
1772457083065395700,2.470395751953125,-0.0009302024263888597,-0.003057114314287901,0.000011021344107575715
1772457083075413500,2.48041357421875,0.0003881599986925721,-0.0012581951450556517,0.004110728856176138
1772457083085431600,2.490431640625,0.0003175862366333604,-0.0016989482101053,0.001530392444692552
1772457083095450600,2.50045068359375,0.000030251452699303627,-0.0001344592310488224,-0.0018939001020044088
1772457083105468400,2.510468505859375,-0.0011561868013814092,0.0005587614141404629,-0.002152226632460952
1772457083115487500,2.520487548828125,-0.0018934919498860836,-0.00022478541359305382,-0.000763028278015554
1772457083125505500,2.530505615234375,0.002187802456319332,-0.00102959293872118,0.0020186433102935553
1772457083135524600,2.540524658203125,-0.0024341342505067587,-0.0010482666548341513,-0.0016761396545916796
1772457083145542700,2.550542724609375,0.0011480835964903235,0.0004018247127532959,0.0011356257600709796
1772457083155561500,2.5605615234375,0.0008003273396752775,0.0005870293825864792,-0.00020515207143034786
1772457083165579500,2.57057958984375,0.001450138632208109,0.0021516364067792892,0.001580497482791543
1772457083175598600,2.5805986328125,0.00015721959061920643,-0.0012683069799095392,-0.000422075972892344
1772457083185616400,2.590616455078125,-0.0007668973412364721,0.0007104217074811459,-0.002433295361697674
1772457083195635500,2.600635498046875,-0.00017864583060145378,0.0012051784433424473,-0.0007199975661933422
1772457083205653800,2.61065380859375,0.000820039538666606,0.00036175549030303955,0.00031650473829358816
1772457083215672600,2.620672607421875,-0.00011179386638104916,-0.000017424114048480988,-0.0009644192177802324
1772457083225690600,2.630690673828125,0.0008749072439968586,0.0012414520606398582,0.0015418815892189741
1772457083235709700,2.640709716796875,0.0004798717563971877,-0.00041391048580408096,-0.0005784523673355579
1772457083245727500,2.6507275390625,0.0006588361575268209,0.0015075602568686008,-0.00012385081208776683
1772457083255746600,2.66074658203125,0.00007048423867672682,-0.0010524452663958073,-0.001319790375418961
1772457083265764400,2.670764404296875,0.0016380208544433117,-0.0005834626499563456,0.0015809247270226479
1772457083275783400,2.680783447265625,0.00031445047352463007,-0.0015949602238833904,0.0018228074768558145
1772457083285801700,2.6908017578125,0.003642602823674679,-0.0019954994786530733,0.00007790430390741676
1772457083295820500,2.700820556640625,0.001759020029567182,-0.002443514531478286,0.001208730973303318
1772457083305838600,2.710838623046875,-0.00019840337336063385,-0.0012853057123720646,-0.00007784210902173072
1772457083315857700,2.720857666015625,0.0003772028721868992,-0.0010371208190917969,0.00013054879673290998
1772457083325875500,2.73087548828125,0.0019340869039297104,-0.0011071620974689722,0.0005555893294513226
1772457083335894500,2.74089453125,0.0002164999023079872,0.0013409340754151344,0.0034053814597427845
1772457083345912600,2.75091259765625,0.0014071991899982095,0.001992342993617058,-0.0005962842842563987
1772457083355931600,2.760931640625,0.001647660043090582,0.0005443263798952103,0.00016323040472343564
1772457083365949700,2.77094970703125,-0.002019512699916959,-0.0017268171068280935,-0.0002431679895380512
1772457083375968500,2.780968505859375,-0.00044713926035910845,-0.0001719081774353981,0.0016603546682745218
1772457083385986600,2.790986572265625,0.0009619391639716923,0.0013266527093946934,0.0007090735016390681
1772457083396005600,2.801005615234375,0.0008130194619297981,-0.0013492857106029987,0.0016064161900430918
1772457083406023400,2.8110234375,0.001895860768854618,0.0012619439512491226,0.0003877537092193961
1772457083416042500,2.82104248046875,0.00010149786248803139,-0.000894616823643446,-0.0011086576851084828
1772457083426060800,2.831060791015625,0.00004983250983059406,0.0018367208540439606,0.00037019565934315324
1772457083436079600,2.84107958984375,-0.0007362556643784046,0.0007672691717743874,0.001110516837798059
1772457083446097700,2.85109765625,0.0010403390042483807,-0.0010628551244735718,-0.0011499742977321148
1772457083456116700,2.86111669921875,-0.0003728813026100397,0.0002710302360355854,-0.0009686803678050637
1772457083466134500,2.871134521484375,-0.0004972509341314435,0.0005136439576745033,-0.0031822999007999897
1772457083476152600,2.881152587890625,0.0016052569262683392,-0.0004569259472191334,0.002834969898685813
1772457083486171400,2.89117138671875,0.00033013534266501665,0.0002413550391793251,-0.0002343230735277757
1772457083496190500,2.9011904296875,-0.00037277722731232643,-0.0001090080477297306,-0.0013344748876988888
1772457083506208800,2.911208740234375,0.0008922242559492588,0.002344029489904642,-0.0009073039400391281
1772457083516226600,2.9212265625,0.0003909013466909528,-0.0008747077081352472,-0.000207035118364729
1772457083526245600,2.93124560546875,-0.000003512832336127758,0.00020813336595892906,-0.0010664372239261866
1772457083536263400,2.941263427734375,0.0005994085222482681,-0.0025060828775167465,-0.0021876655519008636
1772457083546282500,2.951282470703125,0.002622612053528428,0.0011078263632953167,0.00046564172953367233
1772457083556300500,2.961300537109375,0.0007306593470275402,-0.0008046051952987909,-0.00016311176295857877
1772457083566319400,2.9713193359375,-0.0010115806944668293,0.000703809317201376,-0.0023897807113826275
1772457083576337700,2.981337646484375,-0.002705902326852083,-0.0006619268096983433,-0.001410238677635789
1772457083586356700,2.991356689453125,-0.0016590136801823974,-0.0038364147767424583,-0.0008973137591965497
1772457083596374500,3.00137451171875,-0.0003030964871868491,-0.0010930628050118685,-0.0007628198945894837
1772457083606393600,3.0113935546875,-0.0020448036957532167,0.0018041902221739292,-0.0012488467618823051
1772457083616411400,3.021411376953125,-0.0005988219054415822,-0.0003509107045829296,0.0022725253365933895
1772457083626430500,3.031430419921875,-0.0007428989047184587,-0.002647620625793934,0.0004112421884201467
1772457083636448500,3.041448486328125,0.0016277176328003407,0.00030049122869968414,-0.0001170625037048012
1772457083646467300,3.05146728515625,-0.00038030592259019613,0.001105564646422863,0.0013918845215812325
1772457083656485600,3.061485595703125,-0.00006984872743487358,0.00012448523193597794,-0.0001434501027688384
