time,seconds_elapsed,z,y,x
1772454809595552000,3.470552001953125,0.02863856963813305,0.03687146678566933,-0.009892311878502369
1772454809605570000,3.480570068359375,0.03387780487537384,0.03556651622056961,-0.024819595739245415
1772454809615587800,3.490587890625,0.032408539205789566,0.02960396558046341,-0.04277462884783745
1772454809625606100,3.500606201171875,0.029875075444579124,0.017948107793927193,-0.05636899918317795
1772454809635624000,3.5106240234375,0.026625752449035645,0.006588660646229982,-0.07256793975830078
1772454809645641200,3.52064111328125,0.028982115909457207,-0.0024836640805006027,-0.08421874046325684
1772454809655659000,3.530658935546875,0.029763754457235336,-0.004276504274457693,-0.08457373827695847
1772454809665677000,3.540677001953125,0.024385500699281693,-0.002773149637505412,-0.07552991062402725
1772454809675694800,3.55069482421875,0.020974790677428246,0.007407316006720066,-0.060498498380184174
1772454809685713200,3.560713134765625,0.015981096774339676,0.017127055674791336,-0.04826420173048973
1772454809695731000,3.57073095703125,0.015108378604054451,0.033075395971536636,-0.044792503118515015
1772454809705749000,3.5807490234375,0.01780669391155243,0.037106357514858246,-0.04604285955429077
1772454809715766000,3.59076611328125,0.014702512882649899,0.03461629897356033,-0.045818354934453964
1772454809725784000,3.6007841796875,0.011431085877120495,0.02009115368127823,-0.04306917265057564
1772454809735801900,3.6108017578125,0.010995392687618732,0.0012580773327499628,-0.03848986700177193
1772454809745820200,3.620820068359375,0.01272857841104269,-0.0049617355689406395,-0.033835992217063904
1772454809755838000,3.630837890625,0.0026043052785098553,0.010018279775977135,-0.02665877528488636
1772454809765856000,3.64085595703125,-0.002784334821626544,0.01720748282968998,-0.012716594152152538
1772454809775873000,3.650873046875,-0.005176652688533068,0.023679496720433235,0.0027324033435434103
1772454809785891000,3.66089111328125,-0.006471215281635523,0.02454955130815506,0.00797057431191206
1772454809795908900,3.670908935546875,-0.002058623591437936,0.026521090418100357,0.009854228235781193
1772454809805927000,3.680927001953125,-0.004670385736972094,0.03092808835208416,0.005110872443765402
1772454809815945200,3.6909453125,-0.007867776788771152,0.024214526638388634,-0.011246263049542904
1772454809825963000,3.700962890625,-0.009497364982962608,0.006701578386127949,-0.03280321881175041
1772454809835981000,3.71098095703125,-0.0057383133098483086,0.0011499529937282205,-0.04560290649533272
1772454809845998000,3.720998046875,-0.001582982949912548,-0.006117813754826784,-0.04688335210084915
1772454809856016000,3.731015869140625,-0.0017904432024806738,-0.010821222327649593,-0.03840517997741699
1772454809866034000,3.741033935546875,-0.002537992550060153,-0.01492355577647686,-0.02959704026579857
1772454809876052200,3.75105224609375,-0.0018250643042847514,-0.005051750224083662,-0.020022444427013397
1772454809886070000,3.761070068359375,-0.004581702407449484,0.0002300971100339666,-0.00035952674807049334
1772454809896088000,3.771088134765625,-0.008448345586657524,0.0027510453946888447,0.01924746483564377
1772454809906105000,3.78110498046875,-0.011079815216362476,0.0008253136184066534,0.03815963491797447
1772454809916123100,3.791123046875,-0.008990298956632614,0.0016682040877640247,0.046904925256967545
1772454809926141000,3.801140869140625,-0.006867227144539356,0.0036943370942026377,0.03626213222742081
1772454809936159200,3.8111591796875,-0.006188653875142336,0.004585164599120617,0.016619723290205002
1772454809946177000,3.821177001953125,-0.010059026069939137,0.00481233187019825,-0.0076091839000582695
1772454809956195000,3.831195068359375,-0.010189786553382874,0.00010892329009948298,-0.028653481975197792
1772454809966212900,3.841212890625,-0.011576495133340359,-0.000761664065066725,-0.030527282506227493
1772454809976230100,3.851230224609375,-0.017286311835050583,-0.0014223942998796701,-0.03015044517815113
1772454809986248000,3.861248046875,-0.02040993422269821,-0.0014365090755745769,-0.020500214770436287
1772454809996266000,3.871265869140625,-0.018927885219454765,-0.0012207929976284504,-0.005352154839783907
1772454810006284000,3.881283935546875,-0.018277540802955627,-0.002828809665516019,0.009136506356298923
1772454810016302000,3.891302001953125,-0.014064686372876167,-0.007957525551319122,0.027966387569904327
1772454810026320000,3.90131982421875,-0.011324027553200722,-0.013637781143188477,0.04448011517524719
1772454810036337000,3.9113369140625,-0.011648932471871376,-0.01629961095750332,0.044325120747089386
1772454810046355000,3.92135498046875,-0.006776413414627314,-0.011386877857148647,0.037389982491731644
1772454810056373000,3.931373046875,-0.006491188891232014,-0.011475827544927597,0.02352210320532322
1772454810066391000,3.94139111328125,-0.005537777207791805,-0.011039068922400475,0.006162820849567652
1772454810076409000,3.9514091796875,-0.004922853317111731,-0.008229433558881283,-0.0031619712244719267
1772454810086427000,3.961427001953125,-0.008680573664605618,-0.004824582487344742,-0.0011611381778493524
1772454810096444000,3.97144384765625,-0.012923788279294968,-0.0067838700488209724,0.006214752793312073
1772454810106462000,3.9814619140625,-0.01678563840687275,-0.006404635962098837,0.013942980207502842
1772454810116480000,3.99147998046875,-0.017527595162391663,-0.009907491505146027,0.016026103869080544
1772454810126498000,4.001498046875,-0.012523515149950981,-0.011512046679854393,0.00714792450889945
1772454810136516000,4.01151611328125,-0.012987704016268253,-0.01630946435034275,-0.0001960086519829929
1772454810146534000,4.021533935546875,-0.012989568524062634,-0.014692393131554127,-0.0024671524297446012
1772454810156552200,4.03155224609375,-0.013015134260058403,-0.007612912449985743,-0.0049007488414645195
1772454810166569000,4.04156884765625,-0.009443302638828754,0.00213638786226511,-0.0032975259236991405
1772454810176587000,4.0515869140625,-0.006421680096536875,0.0028394623659551144,0.003043460426852107
1772454810186605000,4.06160498046875,-0.0054634748958051205,-0.0012399677652865648,0.006836334243416786
1772454810196623000,4.071623046875,-0.007507184520363808,-0.004650145769119263,0.008834504522383213
1772454810206641000,4.081640869140625,-0.003168895374983549,0.00242081331089139,0.014122743159532547
1772454810216659000,4.091658935546875,-0.001038366463035345,0.0004516721237450838,0.023003052920103073
1772454810226676000,4.101676025390625,-0.008362059481441975,0.0034328147303313017,0.027355991303920746
1772454810236694000,4.111694091796875,-0.008762598969042301,0.0036607813090085983,0.022711703553795815
1772454810246712000,4.121712158203125,-0.0021044297609478235,0.00011158645065734163,0.016955014318227768
1772454810256730000,4.131730224609375,0.0032557144295424223,-0.007788414601236582,0.009910421445965767
1772454810266748000,4.141747802734375,0.0011494202772155404,-0.013206083327531815,0.009225189685821533
1772454810276766000,4.151765869140625,0.001862082164734602,-0.011242267675697803,0.007978031411767006
1772454810286784000,4.161783935546875,-0.004817924462258816,-0.009332515299320221,0.0012218583142384887
1772454810296801000,4.171801025390625,-0.005816077347844839,-0.011800999753177166,-0.011048655956983566
1772454810306819000,4.181819091796875,-0.00564030883833766,-0.013115002773702145,-0.018014686182141304
1772454810316837000,4.191837158203125,-0.00860334187746048,-0.007514375261962414,-0.01781228557229042
1772454810326855000,4.20185498046875,-0.012767726555466652,0.0020477045327425003,-0.00603365758433938
1772454810336873000,4.211873046875,-0.016323046758770943,0.009394034743309021,0.007681621704250574
1772454810346891000,4.22189111328125,-0.015158180147409439,0.01635793410241604,0.01763252355158329
1772454810356908000,4.231907958984375,-0.00999457761645317,0.012724317610263824,0.022712768986821175
1772454810366926000,4.241926025390625,-0.006471747532486916,-0.0024375913199037313,0.02527286671102047
1772454810376944000,4.251944091796875,-0.009890181012451649,-0.017038637772202492,0.026990605518221855
1772454810386962000,4.2619619140625,-0.010671552270650864,-0.02058676816523075,0.02424595132470131
1772454810396980000,4.27197998046875,-0.009196427650749683,-0.005796103738248348,0.023779630661010742
1772454810406998000,4.281998046875,-0.013908358290791512,0.0070856064558029175,0.021918348968029022
1772454810417016000,4.29201611328125,-0.00989444274455309,0.014002900570631027,0.022280272096395493
1772454810427032800,4.30203271484375,-0.004226969089359045,0.019150258973240852,0.02038969285786152
1772454810437051100,4.312051025390625,0.004799815360456705,0.029527531936764717,0.02002563886344433
1772454810447069000,4.32206884765625,-0.00011345066013745964,0.029514215886592865,0.021390775218605995
1772454810457087000,4.3320869140625,0.0036756948102265596,0.017121994867920876,0.030581079423427582
1772454810467105000,4.34210498046875,0.00926274061203003,-0.016884440556168556,0.03441176936030388
1772454810477123000,4.352123046875,0.008497348055243492,-0.0465850792825222,0.028843365609645844
1772454810487139800,4.362139892578125,-0.00039867521263659,-0.08758444339036942,0.023420903831720352
1772454810497158100,4.372158203125,-0.007998005487024784,-0.0521545484662056,-0.009364207275211811
1772454810507176000,4.382176025390625,-0.0032810145057737827,0.0009978864109143615,-0.04346092417836189
1772454810517194000,4.392194091796875,-0.004729507956653833,0.023786289617419243,-0.05880765616893768
1772454810527212000,4.4022119140625,-0.009703493677079678,0.02317722514271736,-0.05769658461213112
1772454810537230000,4.41222998046875,-0.010016681626439095,0.017408018931746483,-0.04628893360495567
1772454810547246800,4.422246826171875,0.00038935415796004236,0.015397065319120884,-0.036908216774463654
1772454810557265200,4.43226513671875,0.0017638115677982569,0.013310745358467102,-0.013255617581307888
1772454810567283000,4.442282958984375,0.005881591234356165,0.014710236340761185,0.00884968414902687
1772454810577301000,4.452301025390625,0.0020687435753643513,0.012242551892995834,0.028354676440358162
1772454810587318800,4.46231884765625,-0.007060306146740913,0.006711165886372328,0.030247118324041367
1772454810597337000,4.472337158203125,0.001988049829378724,-0.00034221619716845453,0.01908154971897602
1772454810607353900,4.482353759765625,0.00558198569342494,0.01943787932395935,-0.003938282374292612
1772454810617372200,4.4923720703125,-0.005566539242863655,0.03182051330804825,-0.020912205800414085
1772454810627390000,4.502389892578125,-0.008074171841144562,0.033782996237277985,-0.023906664922833443
1772454810637408000,4.512407958984375,-0.013592241331934929,0.029323533177375793,-0.008617190644145012
1772454810647425800,4.52242578125,-0.019751600921154022,0.024163393303751945,0.008101069368422031
1772454810657444000,4.532444091796875,-0.020071713253855705,0.023310381919145584,0.0223844014108181
1772454810667462100,4.542462158203125,-0.01823652721941471,0.011403122916817665,0.036981720477342606
1772454810677479000,4.55247900390625,-0.011876899749040604,-0.010872887447476387,0.03597051650285721
1772454810687497000,4.5624970703125,-0.0046781087294220924,-0.022399315610527992,0.026871295645833015
1772454810697515000,4.572514892578125,-0.0012428972404450178,-0.020724453032016754,0.011963452212512493
1772454810707532800,4.58253271484375,-0.0006729807937517762,-0.012813000939786434,-0.0019475696608424187
1772454810717551000,4.592551025390625,0.0008372978190891445,-0.0062421830371022224,-0.019121496006846428
1772454810727569200,4.602569091796875,0.00270683690905571,-0.002332396572455764,-0.03008865937590599
1772454810737586000,4.6125859375,-0.00041758365114219487,0.00018269284919369966,-0.0338762067258358
1772454810747604000,4.62260400390625,-0.008252870291471481,0.0014679343439638615,-0.029029253870248795
1772454810757622000,4.6326220703125,-0.012165053747594357,-0.0018370485631749034,-0.017292970791459084
1772454810767639800,4.642639892578125,-0.01691746525466442,-0.00014620754518546164,-0.005093295592814684
1772454810777658000,4.652658203125,-0.01997610554099083,0.010894459672272205,0.004825115203857422
1772454810787676200,4.66267626953125,-0.02003336325287819,0.02515568770468235,0.013085441663861275
1772454810797693000,4.67269287109375,-0.015752332285046577,0.022770026698708534,0.016415458172559738
1772454810807711000,4.6827109375,-0.013550962321460247,0.00839588139206171,0.011170096695423126
1772454810817729000,4.69272900390625,-0.00714739179238677,-0.002266882685944438,0.0019891150295734406
1772454810827747000,4.7027470703125,-0.008592156693339348,-0.0013438310706987977,-0.009457417763769627
1772454810837764900,4.712764892578125,-0.012293950654566288,0.002481799805536866,-0.011766377836465836
1772454810847783200,4.722783203125,-0.010598848573863506,0.003725229762494564,-0.006610231939703226
1772454810857801000,4.732801025390625,-0.01305454969406128,-0.0006050702068023384,-0.005736715160310268
1772454810867818000,4.74281787109375,-0.012851083651185036,-0.0036330842413008213,-0.004977447912096977
1772454810877836000,4.7528359375,-0.01230726670473814,0.0018663433147594333,-0.0017291904659941792
1772454810887854000,4.76285400390625,-0.0162412878125906,0.010357033461332321,0.005679723806679249
1772454810897872000,4.772871826171875,-0.014489727094769478,0.010461162775754929,0.007766310125589371
1772454810907890200,4.78289013671875,-0.01016821525990963,0.0007115966291166842,0.006306099239736795
1772454810917908000,4.792907958984375,-0.004833104554563761,-0.009492837823927402,-0.0019800602458417416
1772454810927925000,4.802925048828125,-0.005658951122313738,-0.008859271183609962,-0.01124892570078373
1772454810937943000,4.812943115234375,-0.005519134923815727,-0.006384928710758686,-0.014328339137136936
1772454810947961000,4.822961181640625,-0.012945625931024551,-0.0015986956423148513,-0.026390329003334045
1772454810957979000,4.832978759765625,-0.009457684122025967,-0.0004415521107148379,-0.027516046538949013
1772454810967997200,4.8429970703125,-0.01007899921387434,-0.0007643272401764989,-0.028022047132253647
1772454810978015000,4.853014892578125,-0.006315952632576227,0.0010223875287920237,-0.016084427013993263
1772454810988032000,4.863031982421875,-0.00908723846077919,0.008533300831913948,0.0037955371662974358
1772454810998050000,4.873050048828125,-0.011203119531273842,0.00974317453801632,0.015265239402651787
1772454811008068000,4.883068115234375,-0.009579390287399292,0.0016176040517166257,0.02274685725569725
1772454811018086000,4.8930859375,-0.01011228933930397,-0.006654706783592701,0.01649508625268936
1772454811028104200,4.903104248046875,-0.008467254228889942,-0.0054637412540614605,0.006424343679100275
1772454811038122000,4.9131220703125,-0.009246229194104671,0.0046695866622030735,-0.0031667647417634726
1772454811048140000,4.92314013671875,-0.009237440302968025,0.01152589451521635,-0.017019197344779968
1772454811058157000,4.933156982421875,-0.0062850601971149445,0.009578058496117592,-0.024656077846884727
1772454811068175000,4.943175048828125,-0.004208593629300594,0.009983125142753124,-0.02574610896408558
1772454811078193000,4.95319287109375,-0.007178284227848053,-0.0005201153689995408,-0.011020160280168056
1772454811088211000,4.9632109375,-0.0010807107901200652,-0.009333048015832901,0.005066663958132267
1772454811098229000,4.97322900390625,0.0012405004817992449,-0.019423766061663628,0.014142184518277645
1772454811108247000,4.9832470703125,-0.001973136095330119,-0.01435124222189188,0.023842481896281242
1772454811118264000,4.99326416015625,-0.004580104257911444,0.0003020024741999805,0.02527765929698944
1772454811128282000,5.0032822265625,-0.0067828050814569,0.0037713022902607918,0.02261955849826336
1772454811138300000,5.0132998046875,-0.0056712012737989426,-0.0028788771014660597,0.012973322533071041
1772454811148318000,5.02331787109375,-0.0039278962649405,-0.0041497377678751945,0.007552458439022303
1772454811158336000,5.0333359375,-0.005374791566282511,0.0006948187365196645,0.0012663330417126417
1772454811168354000,5.04335400390625,-0.0057348511181771755,0.004691424313932657,0.0002817624481394887
1772454811178371800,5.053371826171875,-0.003707919269800186,-0.0017417073249816895,-0.0003206445835530758
1772454811188389000,5.06338916015625,-0.00014647385978605598,-0.011997274123132229,0.0016844493802636862
1772454811198407000,5.073406982421875,-0.005745237227529287,-0.013436180539429188,-0.0034147051628679037
1772454811208425000,5.083425048828125,-0.006432333029806614,0.005577990785241127,-0.004926049150526524
1772454811218443000,5.093443115234375,-0.008547415025532246,0.013935789465904236,0.006413690745830536
1772454811228461000,5.1034609375,-0.010982343927025795,0.013272395357489586,0.019391806796193123
1772454811238478800,5.113478759765625,-0.0072989254258573055,0.005826996639370918,0.02791019342839718
1772454811248496000,5.12349609375,-0.0075873457826673985,0.00538437906652689,0.03050917387008667
1772454811258514000,5.133513916015625,-0.005881324876099825,0.00950668565928936,0.020651748403906822
1772454811268532000,5.143531982421875,-0.0005230448441579938,-0.0006269080913625658,0.009149822406470776
1772454811278550000,5.153550048828125,-0.007317834068089724,-0.01757446676492691,-0.0018160095205530524
1772454811288568000,5.163568115234375,-0.010514692403376102,-0.011736550368368626,-0.016497217118740082
1772454811298585900,5.1735859375,-0.010070211254060268,0.00737269502133131,-0.03255794197320938
1772454811308603100,5.18360302734375,-0.007683219853788614,0.005576659459620714,-0.046172287315130234
1772454811318621000,5.193620849609375,0.001264735241420567,-0.004919923841953278,-0.0528259314596653
1772454811328639000,5.203638916015625,0.0068144965916872025,-0.0032237565610557795,-0.04776938632130623
1772454811338657000,5.213656982421875,0.006674946751445532,-0.0014154701493680477,-0.028623921796679497
1772454811348675000,5.223675048828125,0.0024501082953065634,-0.013034841977059841,-0.007604389917105436
1772454811358692900,5.23369287109375,0.004818989895284176,-0.022457106038928032,0.0007819040911272168
1772454811368710100,5.243710205078125,0.007977498695254326,-0.00815060455352068,-0.005906358826905489
1772454811378728000,5.25372802734375,0.007982824929058552,0.009560215286910534,-0.008615858852863312
1772454811388746000,5.26374609375,0.006227003410458565,0.011834288947284222,-0.005268531385809183
1772454811398763800,5.273763671875,0.005066131241619587,0.0022189458832144737,0.0013827132061123848
1772454811408782000,5.283781982421875,0.005806223955005407,-0.011111507192254066,0.005906624719500542
1772454811418799900,5.2937998046875,0.004563060123473406,-0.019040802493691444,0.00392736354842782
1772454811428818000,5.30381787109375,0.001865011639893055,-0.007814247161149979,0.001439971150830388
1772454811438835000,5.3138349609375,-0.0030280142091214657,0.0034234935883432627,-0.0031704932916909456
1772454811448853000,5.32385302734375,-0.007244330830872059,0.002095375210046768,-0.007517304737120867
1772454811458870800,5.333870849609375,-0.00996128749102354,0.0021912488155066967,-0.019176624715328217
1772454811468889000,5.34388916015625,-0.010666226036846638,-0.0016884441720321774,-0.03434945270419121
1772454811478907100,5.3539072265625,-0.010272078216075897,-0.011574630625545979,-0.03653084486722946
1772454811488925000,5.363925048828125,-0.010260626673698425,-0.02002776972949505,-0.04043743759393692
1772454811498942000,5.37394189453125,-0.008135158568620682,-0.017175525426864624,-0.03904353827238083
1772454811508960000,5.3839599609375,-0.005993976723402739,-0.0038333539851009846,-0.03157363831996918
1772454811518977800,5.393977783203125,-0.0046328348107635975,0.007387608755379915,-0.022598786279559135
1772454811528996000,5.40399609375,-0.006894924212247133,0.014485199004411697,-0.008155664429068565
1772454811539014100,5.41401416015625,-0.0038163098506629467,0.0049098036251962185,-0.00063356600003317
1772454811549032000,5.424031982421875,-0.003166498616337776,-0.00723447697237134,-0.0036615801509469748
1772454811559049000,5.434049072265625,-0.0019688750617206097,-0.014989868737757206,-0.013577328063547611
1772454811569067000,5.44406689453125,-0.0006756439688615501,-0.01871483214199543,-0.026917368173599243
1772454811579085000,5.4540849609375,-0.0034208304714411497,-0.020433636382222176,-0.03785257413983345
1772454811589103000,5.46410302734375,-0.004504736978560686,-0.013019129633903503,-0.04146994650363922
1772454811599121200,5.47412109375,-0.003391801845282316,-0.015238607302308083,-0.02949610725045204
1772454811609139000,5.484138916015625,-0.006396380253136158,-0.020660536363720894,-0.01525964681059122
1772454811619156000,5.494156005859375,-0.008377771824598312,-0.015408516861498356,-0.006573480553925037
1772454811629174000,5.504174072265625,-0.0030333404429256916,-0.0005190501105971634,0.0025742114521563053
1772454811639192000,5.514192138671875,-0.003564907470718026,0.0017233315156772733,0.0057257963344454765
1772454811649209900,5.5242099609375,-0.002058623591437936,0.0012857741676270962,0.001413073274306953
1772454811659228200,5.534228271484375,0.000687361869495362,0.000428502622526139,-0.009164203889667988
1772454811669246000,5.544245849609375,0.004502606578171253,0.0009566074586473405,-0.013600231148302555
1772454811679264000,5.554263916015625,0.006617156323045492,-0.0020967067684978247,-0.015607455745339394
1772454811689281000,5.564281005859375,0.005007009021937847,-0.011402057483792305,-0.013854296877980232
1772454811699299000,5.574299072265625,0.00923451129347086,-0.01780589483678341,-0.01720615103840828
1772454811709316900,5.58431689453125,0.009905361570417881,-0.0129323098808527,-0.020254138857126236
1772454811719335200,5.594335205078125,0.00860307551920414,-0.0021901836153119802,-0.022855514660477638
1772454811729353000,5.60435302734375,0.004582501482218504,0.005897836294025183,-0.01678563840687275
1772454811739371000,5.61437109375,0.004664526786655188,0.01661492884159088,-0.011021225713193417
1772454811749388000,5.624387939453125,0.002525209216400981,0.02413010410964489,-0.006138852797448635
1772454811759406000,5.634406005859375,0.0008013451588340104,0.027967719361186028,-0.006942062173038721
1772454811769424000,5.644423828125,-0.0009723200928419828,0.0231774915009737,-0.00603472301736474
1772454811779442200,5.654442138671875,0.0006274407496675849,0.012380236759781837,-0.00814767461270094
1772454811789460000,5.6644599609375,-0.0007888282998465002,-0.0009398295660503209,-0.01575925573706627
1772454811799478000,5.67447802734375,0.00626002624630928,-0.013020726852118969,-0.02623693086206913
1772454811809495000,5.6844951171875,0.005940979812294245,-0.016269251704216003,-0.030891869217157364
1772454811819513000,5.69451318359375,0.002198705682530999,-0.00971814151853323,-0.027750937268137932
1772454811829531000,5.70453076171875,-0.0013768542557954788,0.0016088156262412667,-0.0229782871901989
1772454811839549200,5.714549072265625,0.002898051869124174,0.0076302229426801205,-0.017429856583476067
1772454811849567000,5.72456689453125,0.00009960222087102011,0.008175904862582684,-0.01323804073035717
1772454811859585000,5.7345849609375,0.003404052462428808,0.0075750951655209064,-0.009453422389924526
1772454811869602000,5.74460205078125,0.0021435783710330725,0.0057039582170546055,-0.004160390235483646
1772454811879620000,5.7546201171875,0.0006325007416307926,-0.0022740731947124004,-0.00048176583368331194
1772454811889638000,5.764637939453125,0.005671733990311623,-0.006301038898527622,-0.005374791566282511
1772454811899656000,5.774656005859375,0.005676794331520796,-0.009170595556497574,-0.007416104432195425
1772454811909674000,5.784674072265625,0.0015672702575102448,-0.006580404471606016,-0.004861067980527878
1772454811919692000,5.794692138671875,-0.0033252229914069176,0.004731105640530586,-0.005397961009293795
1772454811929709000,5.804708984375,0.0009715211344882846,0.008814264088869095,0.001448759576305747
1772454811939727000,5.81472705078125,0.0036615801509469748,0.00959616806358099,0.00805899128317833
1772454811949745000,5.824744873046875,-0.002560629276558757,0.011947739869356155,0.008186024613678455
1772454811959763000,5.834762939453125,-0.00341523764654994,0.0167936272919178,0.004334028344601393
1772454811969781000,5.844781005859375,0.001764344167895615,0.020982246845960617,-0.0018804579740390182
1772454811979799000,5.854799072265625,0.0006623281515203416,0.015341672115027905,-0.008227569982409477
1772454811989816800,5.86481689453125,-0.003917243797332048,0.010966364294290543,-0.006056561134755611
1772454811999833900,5.874833740234375,-0.00014753911818843335,0.007758054416626692,-0.004680239129811525
1772454812009851600,5.8848515625,0.00009400958515470847,0.00980602577328682,0.0001757686259225011
1772454812019869700,5.89486962890625,0.0026346652302891016,0.012495552189648151,0.005513009615242481
1772454812029887700,5.9048876953125,0.002814428647980094,0.01248995866626501,0.006169212516397238
1772454812039905800,5.91490576171875,0.00025832661776803434,0.006094910204410553,0.002498843939974904
1772454812049923600,5.924923583984375,0.0013869742397218943,0.0012708604335784912,-0.004411792848259211
1772454812059940900,5.93494091796875,0.0024975123815238476,-0.003934287931770086,-0.007464840542525053
1772454812069958700,5.944958740234375,0.0029944581910967827,-0.007755924016237259,-0.002817091764882207
1772454812079976700,5.954976806640625,0.0008303736103698611,-0.007190002128481865,-0.0023616913240402937
1772454812089994800,5.964994873046875,-0.003430151380598545,-0.0028506475500762463,0.001386707997880876
1772454812100012800,5.9750126953125,-0.004064250271767378,0.005274923052638769,0.0002426139690214768
1772454812110030600,5.985030517578125,-0.00609277980402112,0.007731689140200615,0.0029262814205139875
1772454812120047900,5.9950478515625,-0.006541789043694735,0.010330934077501297,0.0012381036067381501
1772454812130065700,6.005065673828125,-0.002846919232979417,0.008213454857468605,-0.002049568807706237
1772454812140083700,6.015083740234375,0.002621882129460573,0.002356631215661764,-0.007149788551032543
1772454812150101800,6.025101806640625,0.0006149238906800747,-0.005056543741375208,-0.013007943518459797
1772454812160119800,6.035119873046875,0.0004996090428903699,-0.0037084517534822226,-0.01381008792668581
1772454812170137600,6.0451376953125,-0.00207726564258337,0.0026229473296552896,-0.009188438765704632
1772454812180155000,6.05515478515625,-0.001868473831564188,0.008816128596663475,0.004866660572588444
1772454812190172700,6.065172607421875,-0.0087807085365057,0.010389257222414017,0.014463361352682114
1772454812200190700,6.075190673828125,-0.00777696305885911,0.011590342968702316,0.015084942802786827
1772454812210208800,6.085208740234375,-0.00836898386478424,0.01056529302150011,0.009153284132480621
1772454812220226800,6.095226806640625,-0.00418382603675127,0.012498747557401657,0.0026551715563982725
1772454812230244600,6.10524462890625,-0.0049465554766356945,0.016435964033007622,-0.005601160228252411
1772454812240262000,6.115261962890625,0.0005611280212178826,0.012193016707897186,-0.012004731222987175
1772454812250279700,6.12527978515625,0.0046149916015565395,0.004286890383809805,-0.0170330461114645
1772454812260297700,6.135297607421875,0.005357214715331793,0.000931307440623641,-0.013218067586421967
1772454812270315500,6.1453154296875,0.0017409083666279912,-0.0023371900897473097,-0.008046475239098072
1772454812280333800,6.155333740234375,-0.002252235310152173,-0.006726612336933613,-0.002371811307966709
1772454812290351600,6.1653515625,-0.0037979339249432087,-0.004217648413032293,-0.003276220755651593
1772454812300369700,6.17536962890625,-0.0038775624707341194,0.001912948559038341,-0.003507116809487343
1772454812310386700,6.18538671875,-0.00192226970102638,0.005664543714374304,-0.0065593658946454525
1772454812320404700,6.19540478515625,0.0006370281334966421,0.006931409239768982,-0.004120443016290665
1772454812330422500,6.205422607421875,0.003662378992885351,0.01065291091799736,-0.009977532550692558
1772454812340440800,6.21544091796875,0.005598497111350298,0.012181298807263374,-0.014591991901397705
1772454812350459000,6.225458984375,0.004697283264249563,0.011591142043471336,-0.014013287611305714
1772454812360476700,6.2354765625,0.00005832322858623229,0.004548146389424801,-0.008394017815589905
1772454812370493700,6.24549365234375,-0.0001073253879440017,0.0010298443958163261,0.0028370653744786978
1772454812380511700,6.25551171875,0.006506102625280619,-0.003007774008437991,0.018693260848522186
1772454812390529500,6.265529541015625,0.007892544381320477,-0.003163569141179323,0.023541545495390892
1772454812400547800,6.2755478515625,0.00848563015460968,0.003947070799767971,0.023373499512672424
1772454812410566000,6.28556591796875,0.004323641769587994,0.010637996718287468,0.019579026848077774
1772454812420583700,6.295583740234375,0.0035167040769010782,0.01685088500380516,0.01335601881146431
1772454812430600700,6.3056005859375,0.0021811288315802813,0.012065451592206955,0.006733536254614592
1772454812440618800,6.31561865234375,0.0033300165086984634,0.006599579472094774,0.0007539408979937434
1772454812450636500,6.325636474609375,0.0033577135764062405,0.00869095977395773,0.00007217166421469301
1772454812460654800,6.33565478515625,0.004721784498542547,0.006347378250211477,0.007969776168465614
1772454812470673000,6.3456728515625,0.0009949569357559085,0.005862948950380087,0.01630759984254837
1772454812480690700,6.355690673828125,0.0033127060160040855,0.006209426559507847,0.018790198490023613
1772454812490707700,6.365707763671875,0.002938798163086176,0.0023182816803455353,0.015104117803275585
1772454812500725800,6.375725830078125,0.0015065502375364304,0.0017859158106148243,0.003974501509219408
1772454812510743800,6.385743896484375,-0.0001715075777610764,0.0028445222415030003,-0.0035635759122669697
1772454812520761900,6.395761962890625,-0.0015257250051945448,0.00583791546523571,-0.01155652105808258
1772454812530780000,6.40577978515625,-0.003938548732548952,0.005870406050235033,-0.01047421246767044
1772454812540797700,6.415797607421875,-0.005216599907726049,0.007724765222519636,-0.009647035039961338
1772454812550815700,6.425815673828125,-0.003120958572253585,0.012018313631415367,-0.003145459573715925
1772454812560832800,6.435832763671875,-0.005336708389222622,0.01264255866408348,0.008009457029402256
1772454812570850800,6.445850830078125,-0.00401578051969409,0.005832589231431484,0.016441557556390762
1772454812580868600,6.45586865234375,-0.0065077003091573715,0.0019076223252341151,0.02418736182153225
1772454812590887000,6.465886962890625,-0.010047041811048985,-0.002159024588763714,0.025237979367375374
1772454812600904700,6.47590478515625,-0.011427357792854309,0.006335127633064985,0.019887154921889305
1772454812610922800,6.4859228515625,-0.011953598819673061,0.010804444551467896,0.016889235004782677
1772454812620939800,6.495939697265625,-0.011955462396144867,0.013426858931779861,0.009257680736482143
1772454812630957800,6.505957763671875,-0.012118714861571789,0.011502192355692387,-0.0026431872975081205
1772454812640975600,6.5159755859375,-0.008162588812410831,0.004366518929600716,-0.012293151579797268
1772454812650994000,6.525993896484375,-0.0057100835256278515,0.003227751236408949,-0.014099307358264923
1772454812661011700,6.53601171875,-0.005119660869240761,-0.0036887445021420717,-0.013166667893528938
1772454812671029800,6.54602978515625,-0.009110940620303154,-0.008160724304616451,-0.010270747356116772
1772454812681046800,6.556046875,-0.009767675772309303,-0.004304999951273203,0.0008372978190891445
