time,seconds_elapsed,z,y,x
1772454807166224000,1.041223876953125,-0.019072364738583564,-0.013476444427669048,0.04006594333071262
1772454807176241700,1.05124169921875,0.07739595889151096,-0.0035812194876372813,0.06716642396319657
1772454807186259700,1.061259765625,0.15075170248150824,-0.02725406375899911,0.037769722152315076
1772454807196277800,1.07127783203125,0.21437164947688578,-0.029527269387990236,-0.007708218023460358
1772454807206295800,1.0812958984375,0.1921107178300619,-0.048312049356848,0.0004086173335090279
1772454807216312600,1.0913125,0.1299836397409439,-0.03756561441496015,-0.048097840350586916
1772454807226331000,1.101330810546875,0.11036123990416526,-0.036377135282754894,-0.1037480505757965
1772454807236348700,1.1113486328125,0.1706049884647131,-0.05311214311495423,-0.11818957717595621
1772454807246366700,1.12136669921875,0.2316167987883091,-0.030759149270504712,-0.0990787618568167
1772454807256384800,1.131384765625,0.3084083620458841,-0.024048253455013036,-0.0613679120185785
1772454807266402800,1.14140283203125,0.33591771574020385,0.009389321244508027,0.019321900786552576
1772454807276419600,1.151419677734375,0.31155776598751544,0.008385989420861006,0.0404307397888042
1772454807286437600,1.161437744140625,0.22175474546551704,0.0139534142896533,0.02594955703169107
1772454807296456000,1.1714560546875,0.0668061758160591,0.04384104142263531,0.03171518962001428
1772454807306473700,1.1814736328125,-0.08482523210942745,0.029531068780273197,0.0478763065543957
1772454807316491800,1.19149169921875,-0.21887480611503124,-0.007860650372505187,0.00875043881908059
1772454807326509800,1.201509765625,-0.28308921187222,0.01731163867637515,0.03372868486689404
1772454807336528000,1.21152783203125,-0.2508528296560049,0.04029021707326173,0.04429386322405189
1772454807346544600,1.221544677734375,-0.148592478621006,0.017352409078180787,0.08809057231461628
1772454807356563000,1.23156298828125,-0.013964227944612502,-0.009567015898972749,0.0811892684935592
1772454807366580700,1.241580810546875,0.03592471534013748,-0.02146992739960551,0.09867600800851359
1772454807376598800,1.251598876953125,0.005689736074209213,-0.014597265151143074,0.07296073465673253
1772454807386616800,1.261616943359375,-0.0655564680159092,-0.023201135106384753,0.042622587277274575
1772454807396635000,1.271634765625,-0.11088087986409663,-0.00803936794027686,0.043007860267814245
1772454807406652700,1.281652587890625,-0.07637070749700069,0.026554244926571845,0.08917763689896091
1772454807416670000,1.291669921875,-0.025551789885759353,0.04413622497692704,0.1081282932203263
1772454807426687700,1.301687744140625,0.08389759587049483,0.0021289748527109622,0.07622430302994325
1772454807436705800,1.311705810546875,0.1586222897261381,-0.013013795351982115,0.031971100609842686
1772454807446723600,1.3217236328125,0.17729484149217606,0.007938684044778347,-0.010366806240845471
1772454807456742000,1.331741943359375,0.10744798280596732,0.005338876809924841,-0.03732289170026779
1772454807466759700,1.341759765625,0.0486725532323122,-0.02130114670395851,-0.0416397867850028
1772454807476777700,1.35177783203125,0.036951135778427124,-0.022956366565078497,-0.014087817791663109
1772454807486794800,1.361794677734375,0.036492286095023155,-0.024723668498545882,-0.035538729963544756
1772454807496812800,1.371812744140625,0.061821957662701606,-0.00847337544336915,-0.04203148951632902
1772454807506830600,1.38183056640625,0.05532090520560741,0.0010598843164741991,-0.030157383985072374
1772454807516849000,1.391848876953125,0.035383448070287704,0.003206833217293024,-0.03909737229319289
1772454807526866700,1.40186669921875,0.021461305701732634,0.0061550154983997345,-0.03660327218882739
1772454807536884700,1.411884765625,-0.012809212690591812,0.04307648679092526,-0.012304222310520708
1772454807546901800,1.42190185546875,-0.03784486974775791,0.047374914637207985,0.006768471221625804
1772454807556919800,1.431919921875,-0.054368719047307966,0.014520546653121708,-0.007827533554192632
1772454807566937600,1.4419375,-0.01876315265893936,0.009619330608099698,-0.03463266623560339
1772454807576956000,1.451955810546875,0.041992052555084224,0.012797083861380815,0.01355153722418472
1772454807586973700,1.4619736328125,0.0823000975459814,0.015681114865094423,0.024742464530561118
1772454807596991700,1.47199169921875,0.10137713845968246,0.02825578814744949,0.014179843456670642
1772454807607009500,1.482009521484375,0.08775894747376442,0.02973112139701843,0.0352423590991646
1772454807617026800,1.49202685546875,0.08930150074064731,0.040197131962329144,0.09230280144847929
1772454807627044600,1.502044677734375,0.10865502050817012,0.049702919193357224,0.08709573432467878
1772454807637063000,1.51206298828125,0.10928104345202445,0.024677491269260644,0.05215493372166529
1772454807647080700,1.522080810546875,0.05694412249326706,0.026677871306240556,0.06518600900201127
1772454807657098800,1.5320986328125,-0.030298692151904106,0.026333295652270317,0.04234515857538208
1772454807667116500,1.542116455078125,-0.06456219628155231,0.031227351304143666,0.0167405059912242
1772454807677134800,1.552134765625,-0.09648118311166763,0.01655526735112071,0.0297751249355264
1772454807687151600,1.562151611328125,-0.06201134275496006,0.05133125104755163,0.06320528351357206
1772454807697169700,1.572169677734375,-0.009540566283464431,0.0503947008498013,0.055597658054064955
1772454807707187700,1.582187744140625,0.03801262753009796,0.02266191366314888,0.05763586761709302
1772454807717205800,1.592205810546875,0.02700140417218208,-0.022105156563222407,0.024929237540625034
1772454807727223600,1.6022236328125,-0.06076105043292045,0.007775017915666103,0.0014557334999553858
1772454807737241900,1.612241943359375,-0.10407003080546855,0.011894582063704728,-0.010084573499672114
1772454807747260000,1.622260009765625,-0.09140461049973964,0.01436433317810297,0.05071156651293859
1772454807757276700,1.632276611328125,-0.04166413577497005,0.031671003418415784,0.05671038680262863
1772454807767294700,1.642294677734375,0.023403671941161153,0.031159692895412445,0.048340782260987904
1772454807777312800,1.652312744140625,0.06177344234585762,0.05723009982779622,0.05050904794447124
1772454807787330600,1.66233056640625,0.10743220071494579,0.07001476259902119,0.05123664983296766
1772454807797348900,1.672348876953125,0.13119360005259514,0.049900779853016136,-0.007064622890297323
1772454807807367000,1.682366943359375,0.12510112839639187,0.035909371640533205,-0.05165865637101233
1772454807817383700,1.6923837890625,0.10022679938077926,0.049573739855736494,-0.044188978077471255
1772454807827401700,1.702401611328125,0.09428338080644608,0.0571536735907197,0.002776917367428541
1772454807837419800,1.712419677734375,0.04547404945194721,0.06578033989965916,0.02729107130113989
1772454807847437800,1.722437744140625,0.012717442753911018,0.08540785430297256,0.041052671079430725
1772454807857455600,1.73245556640625,0.01640285326838493,0.08626447113230824,0.0575394763042219
1772454807867474000,1.742473876953125,0.005928805527091026,0.08413988019376993,0.0768831870637834
1772454807877491700,1.75249169921875,-0.0035509704798460003,0.08605842716619372,0.0413468682530336
1772454807887508700,1.7625087890625,-0.001875146222114563,0.0491235118702054,-0.017478501409571617
1772454807897526800,1.77252685546875,0.016448445975780487,0.04672244207784533,0.031011881922557948
1772454807907544800,1.782544921875,0.048588966602087016,0.03790156837105751,0.06215418529175221
1772454807917562600,1.792562744140625,0.0293839153945446,-0.00863499574586749,0.014088621509261429
1772454807927581000,1.802580810546875,0.03731120126247406,0.0018485504761338234,-0.03069039488323033
1772454807937598700,1.8125986328125,0.04122574435770512,0.04480915580242872,0.009994301400333642
1772454807947615700,1.82261572265625,0.03546937278807163,0.05042626503184437,0.0769152079035528
1772454807957633800,1.8326337890625,-0.0004261164575815201,0.02327113160267472,0.04869392481390387
1772454807967651800,1.84265185546875,-0.04665887532234192,-0.005396159955114126,-0.007629490231443196
1772454807977669600,1.852669677734375,-0.09224339941143989,-0.002466390113532543,-0.019105518089514224
1772454807987688000,1.86268798828125,-0.11569149501621723,0.02090937090739608,-0.025997487826645373
1772454807997705500,1.87270556640625,-0.07192834113538264,-0.002952858456224203,-0.03388838720694184
1772454808007723500,1.8827236328125,0.015438392150402068,0.007080605910718441,-0.006220591547898948
1772454808017740500,1.892740478515625,0.1032008467555046,0.04302709469124674,0.039213856546022
1772454808027758600,1.902758544921875,0.18083236796855925,0.04216565555632114,0.054886459311097854
1772454808037776400,1.9127763671875,0.18199030583202838,0.03788710145428777,0.00465635617217049
1772454808047794700,1.922794677734375,0.14458090489208697,0.040379648922383785,-0.008269815695285797
1772454808057812500,1.9328125,0.12911094855964184,0.04695741987749934,0.04068341764193028
1772454808067830500,1.94283056640625,0.1241448505848646,0.06900090938135982,0.04861490476094186
1772454808077848300,1.952848388671875,0.08904255754351616,0.0839127934396267,0.03666963368961587
1772454808087865600,1.962865478515625,0.06879822641611098,0.0924000512778759,0.016309768157452345
1772454808097883400,1.97288330078125,-0.009068857118487358,0.07585983536541462,-0.009516582619678228
1772454808107901700,1.982901611328125,-0.08860884230136871,0.05332651651799678,0.0015265885127708316
1772454808117919500,1.99291943359375,-0.1128431198477745,0.04170943622142076,0.013631233130581677
1772454808127937500,2.0029375,-0.09116904817819595,0.056089843751490114,0.025493611691426485
1772454808137955300,2.012955322265625,-0.05797638815045356,0.05627864432185888,0.09271762932706623
1772454808147972600,2.02297265625,-0.032172669330239295,0.04753185876458883,0.09625245238970964
1772454808157990400,2.032990478515625,-0.04326631027460098,0.026017215440422296,0.044887189474701876
1772454808168008400,2.043008544921875,-0.026426234632730482,0.0023494857355952263,0.036530133887380356
1772454808178026500,2.053026611328125,0.010400982505083084,0.02522752636745572,0.05124843160230666
1772454808188044500,2.06304443359375,-0.0013479074776172636,-0.004978080673515796,0.07236360901379957
1772454808198062300,2.073062255859375,0.052658992519974704,-0.00048149990662932395,0.03147659509116783
1772454808208080600,2.08308056640625,0.08223112396299838,0.0008566168293356895,-0.0050122934703715144
1772454808218097400,2.093097412109375,0.06498129847645759,-0.009162819012254476,-0.012869400178920477
1772454808228115500,2.103115478515625,0.09733692315816879,-0.0230083890132606,-0.045316922661475835
1772454808238133500,2.113133544921875,0.08480068219006061,-0.024388737455755472,-0.04455222189929336
1772454808248151600,2.123151611328125,0.06388181280195712,-0.0035547698721289634,-0.022244418903440234
1772454808258169600,2.133169677734375,0.033952538484334945,-0.021039865419268607,-0.016788747313432394
1772454808268187600,2.143187744140625,0.03614858722388744,-0.01970949359834194,-0.0013208368076011538
1772454808278204400,2.153204345703125,0.0263818109691143,0.02176364964917302,0.03869675560304895
1772454808288222500,2.163222412109375,-0.013776596418023108,0.03182239458784461,0.07399060742743313
1772454808298240500,2.173240478515625,-0.02233282783925533,0.005514379507303237,0.02482901030285284
1772454808308258600,2.183258544921875,-0.03169979112148285,0.013489888431131839,0.013732355417497455
1772454808318276600,2.193276611328125,-0.016260814449191092,0.0329477453559637,-0.004254990563355386
1772454808328294400,2.20329443359375,0.008002104669809341,0.03975713310986757,-0.006656571812368929
1772454808338312700,2.213312744140625,-0.006489362019300461,0.044038025299459695,0.03617974954713136
1772454808348329500,2.22332958984375,-0.02589081258177757,0.041300563159584996,0.007553557184711099
1772454808358347800,2.23334765625,-0.01476385388970375,0.06221154150217771,0.009889142259117216
1772454808368365600,2.243365478515625,0.006849427503347397,0.08038564222678542,0.06302240122733638
1772454808378383600,2.253383544921875,0.0328086291462183,0.0785040662638843,0.07200745251988992
1772454808388401400,2.2634013671875,0.07442834125757217,0.05185162165984511,0.03035571956876665
1772454808398419700,2.273419677734375,0.10812252106666564,0.04670052250698208,-0.010365290137194096
1772454808408436500,2.2834365234375,0.16665011335909366,0.04094795032963156,-0.028393552650324998
1772454808418454500,2.29345458984375,0.21824761412739752,0.024162673614919184,-0.027619024613872167
1772454808428472600,2.30347265625,0.1663128442287445,-0.009744856683909892,0.0024407533487770705
1772454808438490600,2.31349072265625,0.1519341902643442,0.020218758294731378,-0.05890624374593608
1772454808448508400,2.32350830078125,0.12075929979979991,0.03472469190061092,-0.0513150579645764
1772454808458526700,2.333526611328125,0.06933540203273296,0.004789572364091873,0.0081619988061022
1772454808468544500,2.34354443359375,0.06693477063179015,0.01696019489020109,0.01699918432687409
1772454808478561500,2.3535615234375,0.026427403676509857,0.017397563394159078,-0.010889816334797069
1772454808488579600,2.36357958984375,0.015427286234498024,0.006037672729045152,0.02388596643223427
1772454808498597600,2.37359765625,-0.0497661936879158,0.031143910804390905,0.07070703744580968
1772454808508615400,2.383615478515625,-0.09073650197982787,0.02145370691716671,0.027134072374831883
1772454808518633700,2.3936337890625,-0.1001683471918106,-0.00709828769788146,-0.025939209167612717
1772454808528651500,2.403651611328125,-0.09734043028950691,0.02677154093906283,-0.020078947965241966
1772454808538669600,2.413669677734375,-0.10263619861006736,0.05476005645245313,0.012642075962759554
1772454808548686600,2.4236865234375,-0.06375964772701263,0.04485577142313123,0.021796848665876313
1772454808558704600,2.43370458984375,-0.01507365049123764,0.023174100968986748,0.0010660491957794874
1772454808568722400,2.443722412109375,0.03393500282764435,0.011814502564817666,0.00006151179573498667
1772454808578740500,2.453740478515625,0.09824643921852111,0.0009042553633451461,-0.008926151579013095
1772454808588758500,2.463758544921875,0.09685176998972893,-0.0063046531021595,-0.021729573849635198
1772454808598776600,2.473776611328125,0.11857435697615146,-0.011694529446959494,0.025541889546252784
1772454808608793600,2.483793701171875,0.3996639194637537,0.07447364170402287,0.10909690079046412
1772454808618811600,2.493811767578125,0.39186522841155524,0.04800122984200716,-0.01854381081983447
1772454808628829400,2.503829345703125,0.10219897623658179,0.07132803715467452,-0.07509202019753866
1772454808638847500,2.513847412109375,0.04473872091472149,0.0069195701301097865,-0.051296307598333805
1772454808648865500,2.523865478515625,-0.001799158376455307,-0.004284837712347507,-0.009987935591628774
1772454808658883600,2.533883544921875,-0.013037760749459266,0.0752048785880208,-0.01198255260810256
1772454808668901400,2.5439013671875,-0.005438976183533668,0.09910334830880164,0.028071298426017164
1772454808678918700,2.553918701171875,0.009206219762563705,0.06401975996792315,0.0831236888885498
1772454808688936400,2.5639365234375,0.02829202850461006,0.03860036429017782,0.08057802299372852
1772454808698954500,2.57395458984375,0.06581541121304035,0.024174071791768073,0.04948422580822371
1772454808708972500,2.58397265625,0.08886895454227924,0.011510112790763378,0.008379851941019296
1772454808718990600,2.593990478515625,0.10850655194818973,0.009056874419748782,0.014204356843419372
1772454808729008400,2.60400830078125,0.12989479241371155,-0.010410919377207756,0.004159448633855208
1772454808739025700,2.614025634765625,0.15151508806943892,-0.03569587502032518,0.018793967922311274
1772454808749043500,2.62404345703125,0.15053893651366232,-0.0361044558212161,0.01615143579058349
1772454808759061500,2.6340615234375,0.12523966008424758,-0.021850305019319057,0.013376463785069062
1772454808769079600,2.64407958984375,0.0365513228058815,-0.021525310848653317,-0.03455701631666161
1772454808779097600,2.65409765625,0.0033159926801919937,-0.02327902264818549,-0.05564389921543188
1772454808789115400,2.664115478515625,-0.03415361401438713,0.02147504196614027,-0.0178880046590697
1772454808799133400,2.674133544921875,-0.04074000666737556,0.017355770079046488,0.021720532026654107
1772454808809150500,2.684150390625,-0.02398819383084774,-0.015297668505460023,0.030568567735003306
1772454808819168500,2.69416845703125,0.011385317367315292,-0.014505787475407123,0.051253920628177
1772454808829186600,2.7041865234375,0.04613631275296211,-0.00684708941578865,0.06390499274814501
1772454808839204600,2.71420458984375,0.060466451400518414,0.0005399520955979823,0.07358258374896831
1772454808849222400,2.724222412109375,0.03558744620978832,-0.0035587153948843475,0.09057639778098091
1772454808859240400,2.734240478515625,0.00032733225822448726,0.02353650454059243,0.08680415836642495
1772454808869257500,2.744257568359375,-0.03703706049621105,0.0238427940107882,0.03956446921513416
1772454808879275500,2.754275634765625,-0.07156944469511509,0.02937880082800984,0.018779893731186166
1772454808889293300,2.764293212890625,-0.07802782705426216,0.018489158023148773,0.014427534607425331
1772454808899311600,2.7743115234375,-0.04046761946678162,0.010289631085097789,0.014078182313637807
1772454808909329700,2.78432958984375,0.004565700480341911,0.024255320334434508,0.04889740236359648
1772454808919347500,2.794347412109375,0.03729483464956283,-0.004886895258724689,0.038939925842313095
1772454808929365800,2.80436572265625,0.046236265996098515,-0.008400017946213484,0.057236958826845506
1772454808939382500,2.814382568359375,0.06571545796990394,0.014845394693315028,0.08705473559400997
1772454808949400300,2.824400390625,0.06466039595901965,-0.0049675592795014375,0.050038955347845325
1772454808959418600,2.834418701171875,0.10646715507507323,-0.011280834079533815,0.014450614088913426
1772454808969436700,2.844436767578125,0.11998247020840644,-0.002453969023376703,0.05469903784706257
1772454808979454500,2.854454345703125,0.10407704506814479,-0.012441986813396215,0.03826947923484258
1772454808989472500,2.864472412109375,0.0821738408178091,-0.0068622869849205015,0.02298242345494218
1772454808999490000,2.874489990234375,0.0412654918462038,-0.002366144609451294,0.03339960817615501
1772454809009508000,2.884508056640625,0.002516366735100746,0.03266615193560719,0.03916602621576749
1772454809019526000,2.89452587890625,-0.027830840733647343,0.03554083058908582,0.07828455089484342
1772454809029544200,2.904544189453125,0.00632511136829853,0.02254676285088062,0.06392464729668572
1772454809039562000,2.91456201171875,0.06557809532582759,0.01368614165559411,0.043666689502727236
1772454809049580000,2.924580078125,0.11571195328235626,0.02087166924551129,0.05246968962610699
1772454809059598000,2.93459814453125,0.1316220545977354,0.008199819198995827,0.05723694969369098
1772454809069615000,2.944614990234375,0.10455343040823936,0.014539543614536523,0.044849524345435196
1772454809079633000,2.9546328125,0.045455929273366925,0.010672054531425237,-0.02119376820619218
1772454809089651200,2.964651123046875,-0.010060206243395806,0.008901537727564572,-0.029945394335361197
1772454809099669000,2.9746689453125,-0.03771276780068874,0.013079407934099434,0.004450257407128811
1772454809109687000,2.98468701171875,-0.035235564032197,0.011759557507187128,0.0047133927221875635
1772454809119705000,2.994705078125,0.004244797962903976,0.010851502751559019,-0.03227189192101359
1772454809129722000,3.00472216796875,0.023403087419271468,-0.0051158817090094085,0.004971769663738086
1772454809139740000,3.014739990234375,0.04431026636958122,-0.0063590136379003525,0.04839612004426308
1772454809149758200,3.02475830078125,0.01092880577147007,0.0003803776197135448,0.03853996673929505
1772454809159776000,3.03477587890625,-0.010625438910722733,0.003537088084965944,0.011130347092403098
1772454809169794000,3.0447939453125,-0.028114333850145338,0.016930530404299496,0.013224223232269286
1772454809179811800,3.054811767578125,-0.023157003703713416,0.011162906788289547,0.03769252873025834
1772454809189830100,3.064830078125,0.00030336686074733735,0.021317367186397315,0.032465706593217326
1772454809199847000,3.074846923828125,0.02853518961071968,0.01925064391493797,0.04311598768425174
1772454809209865200,3.084865234375,0.04540799847841263,0.027424598020315168,0.04139575802921317
1772454809219883000,3.094883056640625,0.09255319601297378,0.01098915765658021,0.021581689811544492
1772454809229901000,3.104901123046875,0.12452069815993308,0.004220832565426826,0.026862644155463203
1772454809239918800,3.1149189453125,0.14438742814660072,0.03778992469012737,0.04725738920476287
1772454809249937200,3.124937255859375,0.07915303169190883,0.04874313425049186,0.059500656841974704
1772454809259954000,3.134953857421875,-0.019922844088077544,0.03840498784855008,0.06258159865727647
1772454809269972000,3.144971923828125,-0.06659516341388225,0.03540127598792314,0.032341797085758295
1772454809279990000,3.154989990234375,0.008194412371516227,0.027718320269882676,-0.017502046681940553
1772454809290008000,3.165008056640625,0.14098375718295572,0.06018997254669666,-0.016987685685325413
1772454809300025900,3.17502587890625,0.2209936979651451,-0.00841302355825901,-0.011234401121921837
1772454809310044200,3.185044189453125,0.2675187177747488,-0.01248860243409872,-0.02213178884182125
1772454809320062000,3.19506201171875,0.22754443478286265,0.09370806513652205,0.0736666909690015
1772454809330079000,3.205078857421875,0.1760071397691965,0.015547697743773459,-0.0066857796405442056
1772454809340097000,3.215096923828125,0.09582125789821147,-0.06548004177883267,-0.0889169036035426
1772454809350115000,3.225114990234375,-0.00523848517537117,-0.01613718806952238,-0.048217630805354565
1772454809360132900,3.2351328125,-0.058981765800714486,0.0036409868508577347,-0.04055149835795164
1772454809370151200,3.245151123046875,-0.12277590031921863,0.012678718178719281,-0.006030494069587439
1772454809380169200,3.255169189453125,-0.15761457398831843,0.031069676524400708,0.0936648287829943
1772454809390186000,3.26518603515625,-0.11354045446217059,0.05432078825235367,0.11911063754362985
1772454809400204000,3.2752041015625,-0.09139934980273247,0.10186185323670506,0.12089622405245899
1772454809410222000,3.28522216796875,-0.05703180077672004,0.07289630938470364,0.1148494912341237
1772454809420240000,3.295239990234375,0.00030161329507827757,0.06451806487888097,0.1032355710090138
1772454809430258000,3.3052578125,0.047860067805647846,0.05204334483966231,0.11106856618961318
1772454809440276200,3.315276123046875,0.07018705042600631,0.031374066298454996,0.04691825691089034
1772454809450294000,3.3252939453125,0.08834405388534068,0.011303192041814326,0.05097978899506852
1772454809460311000,3.33531103515625,0.10419044231474399,0.00863499574586749,0.07548004226759075
1772454809470329000,3.3453291015625,0.12734393888711928,0.011976707389205693,0.084453896312695
1772454809480347000,3.355346923828125,0.11950257773697376,0.009509732753783464,0.08390921324305235
1772454809490365000,3.365364990234375,0.09093757750988006,0.02951280247122049,0.07149115529451519
1772454809500383200,3.37538330078125,0.06254559576213359,0.020478432144224644,0.08951886981837451
1772454809510401000,3.385401123046875,0.04214402824640274,0.012599077071249484,0.06188899501692503
1772454809520418000,3.39541796875,-0.02255377711355686,0.02214446566030383,0.05005480137094855
1772454809530436000,3.40543603515625,-0.07835515931248664,0.03099076606929302,0.04475852159373462
1772454809540454100,3.4154541015625,-0.06412848103940487,0.04076382593438029,0.023621351546142248
1772454809550472000,3.425471923828125,-0.03782499600350857,0.055094695234298705,0.007376319187972694
1772454809560490200,3.435490234375,0.0017769465446472166,0.04937354110851883,0.046552053947001695
1772454809570508000,3.445508056640625,0.0372790525585413,0.04203428426161408,0.07055316205834969
1772454809580524800,3.45552490234375,0.1312514677196741,0.0546808537364006,0.001357880882360041
1772454809590543000,3.465543212890625,0.1411900934100151,0.03296601166501641,-0.005548628836777061
1772454809600561200,3.47556103515625,0.12700491619110107,0.007436287480592727,0.01914444359410554
1772454809610579000,3.485578857421875,0.1833405513972044,0.008792232134193181,0.02178693919321522
1772454809620597200,3.49559716796875,0.18769874660670757,0.003915712139010429,0.03716101566944271
1772454809630615000,3.505614990234375,0.2287619938790798,0.01850932402834296,0.0407770324758254
1772454809640633000,3.515633056640625,0.21812311096489428,0.018609861793369053,0.06452749029435217
1772454809650650000,3.525650146484375,0.16615736140608786,0.024200959798693654,0.05952758138151839
1772454809660668200,3.535668212890625,0.08519348089993,0.007507306890189647,0.036538737318944185
1772454809670686000,3.54568603515625,-0.00405599739253521,-0.014354688566923141,-0.017660908771771937
1772454809680704000,3.5557041015625,-0.049229602593183514,-0.02610562437623739,-0.06869166076909751
1772454809690722000,3.56572216796875,-0.031409283742308614,-0.028024463609606025,-0.07721057412093504
1772454809700740000,3.575739990234375,-0.008634557354450225,-0.005119388840347528,-0.07966974904239177
1772454809710758000,3.5857578125,-0.05423310996890068,-0.025266981595009563,-0.058345422392245376
1772454809720775200,3.595775146484375,-0.057470776715874666,-0.027202479702234265,-0.029612518252339213
1772454809730793000,3.60579296875,-0.03770049284100532,-0.0010234978288412094,-0.014068729498703032
1772454809740811000,3.61581103515625,-0.0359586176097393,0.030415450399369,0.018104962744843214
1772454809750829000,3.6258291015625,-0.061384735289216036,0.010190116233378649,-0.029974519965145736
1772454809760847000,3.63584716796875,-0.13802081572413444,-0.0156722009062767,-0.07132931579630822
1772454809770865000,3.645864990234375,-0.12429507271051406,0.00148074007704854,-0.04169171790163964
1772454809780882200,3.655882080078125,-0.06316168183386325,0.0457183796018362,-0.003816891407035291
1772454809790900000,3.66589990234375,0.01952010850608349,0.06200096749141812,-0.007960950675513594
1772454809800918000,3.67591796875,0.06296411343514918,0.012417729154974222,-0.007613160151150077
1772454809810936000,3.68593603515625,0.08781681514084339,-0.016452976020425558,-0.00992035938128829
1772454809820954000,3.6959541015625,0.1404056650340557,-0.02164192296564579,0.0016613208083435893
1772454809830972000,3.705971923828125,0.16594810256958006,0.023009850317984817,0.027211996449250726
1772454809840989200,3.7159892578125,0.1213175182044506,0.044580461613088845,0.061691572748683386
1772454809851007000,3.726007080078125,0.06372340736985206,0.0173376499004662,0.05504002417130396
1772454809861025000,3.73602490234375,0.05148351899981499,0.016007862601429224,0.016470584742352367
1772454809871043000,3.74604296875,-0.008992284750938415,0.03367766706570983,0.01059436791902408
1772454809881061000,3.75606103515625,-0.056439680102467533,0.023191636625677345,0.03134303183937445
1772454809891079000,3.766078857421875,-0.09939385568797587,0.016666911032050848,-0.0030029812082648277
1772454809901097000,3.776096923828125,-0.10989069978296756,0.013916735541075467,-0.03437748589813709
1772454809911114000,3.786114013671875,-0.08739128320515155,0.01832812224254012,-0.03588955269521102
1772454809921132000,3.796132080078125,-0.03138064216971397,0.039121027163416144,-0.02921082384996116
1772454809931150000,3.806150146484375,0.07824936085045338,-0.0024694588534533977,-0.037934575591515744
1772454809941168000,3.816168212890625,0.14285247366428375,-0.014796002593636512,-0.02950732257850468
1772454809951186000,3.82618603515625,0.17880583057701588,-0.041081075190007685,-0.014937274227850138
1772454809961204000,3.836203857421875,0.18223814311325548,-0.032096535354107614,0.006097056499775499
1772454809971221000,3.846220947265625,0.11470248397886752,-0.01863791884407401,0.015760043586511164
1772454809981239000,3.856239013671875,0.020362989071011542,-0.021257015301287173,0.021291264630760996
1772454809991256800,3.8662568359375,-0.034682021802663804,-0.015051292528957127,0.05050070024123415
1772454810001275100,3.876275146484375,-0.08854162228405475,0.0020762217521667478,0.06423384111002087
1772454810011293000,3.88629296875,-0.12931845383048057,0.011323942568898201,0.05652639027154073
1772454810021311000,3.89631103515625,-0.14788462261259555,0.008083060951530933,0.06852072464898228
1772454810031328000,3.906327880859375,-0.10929565649926662,-0.008741378729790448,0.05476274159988388
1772454810041346000,3.916345947265625,-0.043974166283011436,-0.0003372691303491592,0.037157453739177435
1772454810051363800,3.92636376953125,0.02030336783826351,0.027419775714725255,0.05518463854007422
1772454810061382100,3.936382080078125,0.09597615619897842,0.01906578886732459,0.05989617723189294
1772454810071400000,3.94639990234375,0.10811784489154815,0.02139437794536352,0.023163177716173232
1772454810081418000,3.95641796875,0.0876858822375536,0.006223112298548221,0.0057568830262869596
1772454810091436000,3.96643603515625,0.07559855408072472,0.009423954166471958,-0.006744670220930129
1772454810101453000,3.976453125,0.07040273900330066,0.02281374322399497,0.00559027602141723
1772454810111470800,3.986470947265625,0.09645254153907298,0.03921688875332475,0.006153170601185411
1772454810121489200,3.9964892578125,0.11393500673770904,0.056564037134498354,0.04356739384671673
1772454810131507000,4.0065068359375,0.10585808326601981,0.052971565600484605,0.06897312632529065
1772454810141525000,4.01652490234375,0.08837444902360439,0.057059565566480154,0.03997090372471138
1772454810151542800,4.026542724609375,0.028474399334192275,0.05480418785512447,0.03345662645986303
1772454810161560000,4.03656005859375,-0.025267712247371673,0.0531342088162899,0.049618912438023834
1772454810171577900,4.046577880859375,-0.04972995333075523,0.04053220913559198,0.05085079232053831
1772454810181596200,4.05659619140625,-0.02656827345192432,0.045006870331615205,0.05770016502495855
1772454810191614000,4.066614013671875,0.006238017606735229,0.0194857678450644,0.05139479953674599
1772454810201632000,4.076632080078125,0.0044137247890233995,0.03945391237959266,0.0771771102427505
1772454810211649800,4.08664990234375,0.0035071313381195065,0.05006166950315237,0.13335857780044896
1772454810221668000,4.096668212890625,0.008119593569636345,0.05167524217963219,0.1229506358316168
1772454810231684900,4.106684814453125,0.03419102341532707,0.03538578615784645,0.07820225203940645
1772454810241703000,4.116702880859375,0.06436755049228668,0.033918782345205546,0.03479381161406636
1772454810251721000,4.126720947265625,0.061011810323596,0.05285144635215401,0.06015976007152348
1772454810261739000,4.136739013671875,0.05273790297508239,0.049140609135478734,0.07525964098256081
1772454810271756800,4.1467568359375,0.07143266657292842,0.03799816061332822,0.02768390654362738
1772454810281775000,4.156775146484375,0.10380816499888897,0.028811083942651746,0.01901615930562839
1772454810291792000,4.1667919921875,0.13707564382851123,0.025721008972823617,-0.007706099131610244
1772454810301810000,4.176809814453125,0.13001988009810447,0.02465586395934224,0.013571721495687961
1772454810311828000,4.186827880859375,0.07600070514082909,0.021055355249345303,0.01957912695063278
1772454810321846000,4.196845947265625,-0.0027419921845197675,0.03206935508623719,0.02828662167713046
1772454810331863800,4.20686376953125,-0.08999766631126403,0.03403744028881192,-0.024754922153335062
1772454810341882000,4.216882080078125,-0.1480775148361921,0.038267186813056464,-0.05024391246857121
