time,seconds_elapsed,z,y,x
1772454807161214700,1.036214599609375,-0.982696533203125,-0.21795654296875,0.0339508056640625
1772454807171232800,1.046232666015625,-0.971649169921875,-0.2173919677734375,0.0388641357421875
1772454807181250800,1.056250732421875,-0.9629974365234375,-0.2193145751953125,0.0387420654296875
1772454807191268600,1.0662685546875,-0.95611572265625,-0.2212677001953125,0.0322113037109375
1772454807201287000,1.076286865234375,-0.9530029296875,-0.2235260009765625,0.0290985107421875
1772454807211303700,1.0863037109375,-0.9590301513671875,-0.22442626953125,0.0256805419921875
1772454807221321700,1.09632177734375,-0.9640655517578125,-0.224639892578125,0.018310546875
1772454807231339800,1.10633984375,-0.960723876953125,-0.2271575927734375,0.0137786865234375
1772454807241357800,1.11635791015625,-0.95458984375,-0.226806640625,0.0134735107421875
1772454807251375600,1.126375732421875,-0.9474029541015625,-0.2248992919921875,0.01593017578125
1772454807261393700,1.1363935546875,-0.941131591796875,-0.2228546142578125,0.02142333984375
1772454807271411700,1.14641162109375,-0.941925048828125,-0.2206878662109375,0.0272979736328125
1772454807281428700,1.1564287109375,-0.9459228515625,-0.2206573486328125,0.0262451171875
1772454807291446800,1.16644677734375,-0.9598541259765625,-0.2171783447265625,0.0250244140625
1772454807301464800,1.17646484375,-0.9762725830078125,-0.2162628173828125,0.0269317626953125
1772454807311482600,1.186482666015625,-0.9920654296875,-0.217071533203125,0.0236358642578125
1772454807321500700,1.196500732421875,-1.002655029296875,-0.21844482421875,0.0228118896484375
1772454807331518700,1.206518798828125,-1.00439453125,-0.2150726318359375,0.0244140625
1772454807341536800,1.216536865234375,-0.996826171875,-0.21527099609375,0.027587890625
1772454807351553800,1.2265537109375,-0.9831390380859375,-0.217315673828125,0.0281219482421875
1772454807361571800,1.23657177734375,-0.9730224609375,-0.2199249267578125,0.0288238525390625
1772454807371589600,1.246589599609375,-0.9734039306640625,-0.2200775146484375,0.0282440185546875
1772454807381607700,1.256607666015625,-0.978302001953125,-0.22027587890625,0.0237884521484375
1772454807391625700,1.266625732421875,-0.9849395751953125,-0.21875,0.0213775634765625
1772454807401643800,1.276643798828125,-0.986175537109375,-0.2176971435546875,0.0235137939453125
1772454807411661800,1.286661865234375,-0.9818115234375,-0.212493896484375,0.027679443359375
1772454807421678800,1.296678955078125,-0.9727783203125,-0.215362548828125,0.026092529296875
1772454807431696600,1.306696533203125,-0.963134765625,-0.2186737060546875,0.021820068359375
1772454807441714700,1.316714599609375,-0.9569091796875,-0.216796875,0.0175018310546875
1772454807451732700,1.326732666015625,-0.960205078125,-0.217041015625,0.013763427734375
1772454807461750800,1.336750732421875,-0.9688873291015625,-0.21722412109375,0.0120391845703125
1772454807471768800,1.346768798828125,-0.9713897705078125,-0.219482421875,0.013702392578125
1772454807481785900,1.356785888671875,-0.9730682373046875,-0.2192840576171875,0.014495849609375
1772454807491803600,1.3668037109375,-0.9712066650390625,-0.2183685302734375,0.0119781494140625
1772454807501821700,1.37682177734375,-0.969329833984375,-0.217559814453125,0.013519287109375
1772454807511839700,1.38683984375,-0.9711761474609375,-0.21612548828125,0.0132904052734375
1772454807521857800,1.39685791015625,-0.9734649658203125,-0.2159881591796875,0.0128936767578125
1772454807531875800,1.406875732421875,-0.975555419921875,-0.2139434814453125,0.0137481689453125
1772454807541893600,1.4168935546875,-0.97943115234375,-0.2102203369140625,0.016265869140625
1772454807551910700,1.42691064453125,-0.982025146484375,-0.212615966796875,0.01641845703125
1772454807561928700,1.4369287109375,-0.981109619140625,-0.2144622802734375,0.0139312744140625
1772454807571946800,1.44694677734375,-0.9752960205078125,-0.21466064453125,0.014984130859375
1772454807581964800,1.45696484375,-0.9698638916015625,-0.2144775390625,0.0191802978515625
1772454807591982800,1.46698291015625,-0.967498779296875,-0.21270751953125,0.019134521484375
1772454807602000600,1.477000732421875,-0.966064453125,-0.21197509765625,0.0176849365234375
1772454807612019000,1.48701904296875,-0.96697998046875,-0.212799072265625,0.024200439453125
1772454807622035700,1.49703564453125,-0.966064453125,-0.2105255126953125,0.0269927978515625
1772454807632053800,1.5070537109375,-0.9645843505859375,-0.21209716796875,0.0248260498046875
1772454807642071800,1.51707177734375,-0.9678955078125,-0.2130126953125,0.02301025390625
1772454807652089900,1.52708984375,-0.975738525390625,-0.2127685546875,0.0233001708984375
1772454807662107600,1.537107666015625,-0.9819793701171875,-0.21173095703125,0.019744873046875
1772454807672125700,1.547125732421875,-0.9844512939453125,-0.2125244140625,0.0189056396484375
1772454807682142700,1.557142822265625,-0.98486328125,-0.2113189697265625,0.0229034423828125
1772454807692160800,1.567160888671875,-0.980438232421875,-0.2101287841796875,0.0242767333984375
1772454807702178800,1.5771787109375,-0.9745941162109375,-0.2107086181640625,0.02288818359375
1772454807712196900,1.58719677734375,-0.9727783203125,-0.21624755859375,0.021575927734375
1772454807722214700,1.597214599609375,-0.977264404296875,-0.216583251953125,0.0189971923828125
1772454807732232700,1.607232666015625,-0.9859771728515625,-0.2141876220703125,0.015960693359375
1772454807742250800,1.617250732421875,-0.9860687255859375,-0.21478271484375,0.020538330078125
1772454807752267800,1.627267822265625,-0.9834136962890625,-0.214111328125,0.023834228515625
1772454807762285800,1.637285888671875,-0.976715087890625,-0.213714599609375,0.0227508544921875
1772454807772304000,1.647303955078125,-0.9725494384765625,-0.2134857177734375,0.022186279296875
1772454807782321700,1.65732177734375,-0.9668426513671875,-0.2117462158203125,0.0223541259765625
1772454807792339700,1.667339599609375,-0.96246337890625,-0.2117919921875,0.0197296142578125
1772454807802357800,1.677357666015625,-0.9621429443359375,-0.2145233154296875,0.0127105712890625
1772454807812375800,1.687375732421875,-0.963409423828125,-0.214080810546875,0.011260986328125
1772454807822392600,1.697392578125,-0.965576171875,-0.2137298583984375,0.0142669677734375
1772454807832411000,1.707410888671875,-0.9679412841796875,-0.2130889892578125,0.0191192626953125
1772454807842428700,1.7174287109375,-0.973358154296875,-0.2115020751953125,0.019775390625
1772454807852446700,1.72744677734375,-0.974456787109375,-0.210205078125,0.02227783203125
1772454807862464800,1.73746484375,-0.9740142822265625,-0.21063232421875,0.02337646484375
1772454807872482800,1.74748291015625,-0.9749755859375,-0.21038818359375,0.024810791015625
1772454807882499600,1.75749951171875,-0.9764862060546875,-0.2125701904296875,0.017333984375
1772454807892518000,1.767517822265625,-0.9741668701171875,-0.2160186767578125,0.0166015625
1772454807902535700,1.77753564453125,-0.9712371826171875,-0.215606689453125,0.0229034423828125
1772454807912553700,1.7875537109375,-0.9706573486328125,-0.2195587158203125,0.021209716796875
1772454807922571800,1.79757177734375,-0.9716339111328125,-0.2222747802734375,0.01605224609375
1772454807932589800,1.80758984375,-0.97076416015625,-0.2199859619140625,0.0152587890625
1772454807942607600,1.817607666015625,-0.9702606201171875,-0.21673583984375,0.022308349609375
1772454807952625000,1.827625,-0.9732666015625,-0.218536376953125,0.02423095703125
1772454807962642700,1.837642578125,-0.977386474609375,-0.221282958984375,0.018341064453125
1772454807972660700,1.84766064453125,-0.981719970703125,-0.222442626953125,0.0154571533203125
1772454807982678500,1.857678466796875,-0.98583984375,-0.2220611572265625,0.015106201171875
1772454807992696600,1.867696533203125,-0.98553466796875,-0.22222900390625,0.013824462890625
1772454808002714600,1.877714599609375,-0.9769439697265625,-0.2248992919921875,0.014312744140625
1772454808012732400,1.887732421875,-0.9683074951171875,-0.22149658203125,0.018646240234375
1772454808022749400,1.89774951171875,-0.958831787109375,-0.2213897705078125,0.0232696533203125
1772454808032767500,1.907767578125,-0.954193115234375,-0.2228240966796875,0.020172119140625
1772454808042785500,1.91778564453125,-0.9573211669921875,-0.22265625,0.01727294921875
1772454808052803600,1.927803466796875,-0.9602813720703125,-0.222900390625,0.0184783935546875
1772454808062821600,1.937821533203125,-0.960357666015625,-0.22119140625,0.02264404296875
1772454808072839400,1.94783935546875,-0.9639129638671875,-0.219970703125,0.0228424072265625
1772454808082856700,1.957856689453125,-0.9650726318359375,-0.217559814453125,0.0209197998046875
1772454808092874500,1.96787451171875,-0.970428466796875,-0.219329833984375,0.0175628662109375
1772454808102892500,1.977892578125,-0.97882080078125,-0.2204437255859375,0.016693115234375
1772454808112910600,1.98791064453125,-0.9847869873046875,-0.2227630615234375,0.0190887451171875
1772454808122928600,1.9979287109375,-0.984588623046875,-0.22210693359375,0.0208587646484375
1772454808132946400,2.007946533203125,-0.9804534912109375,-0.221527099609375,0.02447509765625
1772454808142964500,2.017964599609375,-0.9778594970703125,-0.2234649658203125,0.0301361083984375
1772454808152981500,2.0279814453125,-0.9761962890625,-0.2254486083984375,0.0257720947265625
1772454808162999600,2.03799951171875,-0.977508544921875,-0.228729248046875,0.022552490234375
1772454808173017600,2.048017578125,-0.972900390625,-0.2282257080078125,0.023345947265625
1772454808183035600,2.05803564453125,-0.97314453125,-0.23016357421875,0.025390625
1772454808193053400,2.068053466796875,-0.9706878662109375,-0.2317047119140625,0.024505615234375
1772454808203071500,2.078071533203125,-0.9655914306640625,-0.232940673828125,0.01800537109375
1772454808213088500,2.088088623046875,-0.9647674560546875,-0.232025146484375,0.0177764892578125
1772454808223106600,2.0981064453125,-0.964935302734375,-0.23529052734375,0.015045166015625
1772454808233124600,2.10812451171875,-0.9611053466796875,-0.2371063232421875,0.0131378173828125
1772454808243142700,2.118142578125,-0.965057373046875,-0.2352447509765625,0.0155792236328125
1772454808253160400,2.128160400390625,-0.9667816162109375,-0.2358856201171875,0.0173492431640625
1772454808263178500,2.138178466796875,-0.968048095703125,-0.2385101318359375,0.0175323486328125
1772454808273196500,2.148196533203125,-0.968231201171875,-0.2363433837890625,0.0199127197265625
1772454808283213600,2.158213623046875,-0.9703826904296875,-0.2335052490234375,0.025177001953125
1772454808293231400,2.1682314453125,-0.9736785888671875,-0.2359619140625,0.02362060546875
1772454808303249700,2.178249755859375,-0.9745330810546875,-0.2371978759765625,0.0201568603515625
1772454808313267500,2.188267333984375,-0.9739227294921875,-0.2361907958984375,0.018463134765625
1772454808323285500,2.198285400390625,-0.97161865234375,-0.23486328125,0.014739990234375
1772454808333303600,2.208303466796875,-0.96978759765625,-0.2347412109375,0.0185699462890625
1772454808343320600,2.218320556640625,-0.9726715087890625,-0.2359466552734375,0.0193023681640625
1772454808353338400,2.22833837890625,-0.972686767578125,-0.2359161376953125,0.0160369873046875
1772454808363356700,2.238356689453125,-0.9708099365234375,-0.2340850830078125,0.0214691162109375
1772454808373374500,2.24837451171875,-0.96820068359375,-0.2338104248046875,0.0234222412109375
1772454808383392500,2.258392578125,-0.9641265869140625,-0.2363128662109375,0.022125244140625
1772454808393410600,2.26841064453125,-0.96063232421875,-0.2389678955078125,0.015625
1772454808403428600,2.2784287109375,-0.955963134765625,-0.239471435546875,0.012786865234375
1772454808413445400,2.2884453125,-0.9499969482421875,-0.241363525390625,0.0106353759765625
1772454808423463700,2.298463623046875,-0.9489593505859375,-0.2436370849609375,0.0135345458984375
1772454808433481500,2.3084814453125,-0.9535064697265625,-0.245391845703125,0.01153564453125
1772454808443499500,2.31849951171875,-0.9545440673828125,-0.24200439453125,0.0058746337890625
1772454808453517300,2.328517333984375,-0.9592742919921875,-0.2430877685546875,0.0121307373046875
1772454808463535600,2.33853564453125,-0.962493896484375,-0.2447509765625,0.0159149169921875
1772454808473553400,2.348553466796875,-0.9640350341796875,-0.242584228515625,0.0137481689453125
1772454808483570700,2.35857080078125,-0.9675445556640625,-0.245086669921875,0.0138397216796875
1772454808493588500,2.36858837890625,-0.9701080322265625,-0.243896484375,0.0189056396484375
1772454808503606500,2.3786064453125,-0.9761199951171875,-0.24273681640625,0.0195770263671875
1772454808513624300,2.388624267578125,-0.979888916015625,-0.24578857421875,0.0128326416015625
1772454808523642600,2.398642578125,-0.978912353515625,-0.2462615966796875,0.0100860595703125
1772454808533660700,2.40866064453125,-0.97955322265625,-0.242156982421875,0.013092041015625
1772454808543677700,2.418677734375,-0.977447509765625,-0.242340087890625,0.01611328125
1772454808553695500,2.428695556640625,-0.9726104736328125,-0.2451019287109375,0.0138397216796875
1772454808563713500,2.438713623046875,-0.9679718017578125,-0.24761962890625,0.013092041015625
1772454808573731300,2.4487314453125,-0.96148681640625,-0.2508087158203125,0.012725830078125
1772454808583749600,2.45874951171875,-0.957000732421875,-0.2509918212890625,0.0115509033203125
1772454808593767700,2.468767578125,-0.9577789306640625,-0.2526397705078125,0.011810302734375
1772454808603785500,2.478785400390625,-0.9449005126953125,-0.249114990234375,0.0221710205078125
1772454808613802500,2.488802490234375,-0.9176483154296875,-0.2447052001953125,0.01708984375
1772454808623820500,2.498820556640625,-0.945587158203125,-0.247039794921875,0.00592041015625
1772454808633838600,2.508838623046875,-0.9612274169921875,-0.24676513671875,0.003509521484375
1772454808643856600,2.518856689453125,-0.9661865234375,-0.254730224609375,0.0086212158203125
1772454808653874700,2.528874755859375,-0.969390869140625,-0.2489166259765625,0.01080322265625
1772454808663892500,2.538892578125,-0.969085693359375,-0.241180419921875,0.0111083984375
1772454808673909500,2.548909423828125,-0.9680023193359375,-0.2428131103515625,0.0188140869140625
1772454808683927600,2.558927490234375,-0.9659881591796875,-0.2461395263671875,0.0201568603515625
1772454808693945600,2.568945556640625,-0.9624481201171875,-0.247467041015625,0.0186004638671875
1772454808703963400,2.57896337890625,-0.959320068359375,-0.2492218017578125,0.013427734375
1772454808713981700,2.588981689453125,-0.9579925537109375,-0.2500152587890625,0.012176513671875
1772454808723999500,2.59899951171875,-0.955352783203125,-0.2500457763671875,0.01300048828125
1772454808734017500,2.609017578125,-0.9535369873046875,-0.253662109375,0.0129241943359375
1772454808744034600,2.61903466796875,-0.952606201171875,-0.2545318603515625,0.0132293701171875
1772454808754052600,2.629052490234375,-0.9528045654296875,-0.25341796875,0.01190185546875
1772454808764070400,2.6390703125,-0.9599456787109375,-0.251495361328125,0.010711669921875
1772454808774088700,2.649088623046875,-0.966522216796875,-0.2524261474609375,0.0049896240234375
1772454808784106500,2.6591064453125,-0.9702911376953125,-0.2490997314453125,0.0068206787109375
1772454808794124500,2.66912451171875,-0.97198486328125,-0.24591064453125,0.0119476318359375
1772454808804141600,2.6791416015625,-0.9718780517578125,-0.248870849609375,0.0145721435546875
1772454808814159600,2.68915966796875,-0.970062255859375,-0.2503814697265625,0.0160980224609375
1772454808824177400,2.699177490234375,-0.9659271240234375,-0.2500152587890625,0.018280029296875
1772454808834195700,2.70919580078125,-0.9620361328125,-0.248443603515625,0.0196075439453125
1772454808844213500,2.719213623046875,-0.9631195068359375,-0.2485809326171875,0.01983642578125
1772454808854231600,2.7292314453125,-0.96722412109375,-0.247406005859375,0.02264404296875
1772454808864249300,2.739249267578125,-0.970062255859375,-0.244781494140625,0.018646240234375
1772454808874266600,2.7492666015625,-0.974029541015625,-0.244537353515625,0.0148773193359375
1772454808884284400,2.759284423828125,-0.977752685546875,-0.2440338134765625,0.01434326171875
1772454808894302700,2.769302734375,-0.97454833984375,-0.245880126953125,0.0134124755859375
1772454808904320500,2.779320556640625,-0.9702606201171875,-0.245147705078125,0.016632080078125
1772454808914338600,2.789338623046875,-0.96551513671875,-0.2461395263671875,0.0174407958984375
1772454808924356400,2.7993564453125,-0.96490478515625,-0.2489013671875,0.017608642578125
1772454808934373600,2.80937353515625,-0.962249755859375,-0.246917724609375,0.0211181640625
1772454808944391400,2.819391357421875,-0.9630126953125,-0.2473602294921875,0.0205535888671875
1772454808954409500,2.829409423828125,-0.961181640625,-0.249481201171875,0.0157470703125
1772454808964427500,2.839427490234375,-0.9569549560546875,-0.2477264404296875,0.0157928466796875
1772454808974445600,2.849445556640625,-0.957183837890625,-0.2483367919921875,0.0190582275390625
1772454808984463400,2.85946337890625,-0.9583892822265625,-0.24822998046875,0.015594482421875
1772454808994482000,2.86948193359375,-0.9628448486328125,-0.2482147216796875,0.01641845703125
1772454809004499000,2.8794990234375,-0.9665069580078125,-0.2458038330078125,0.016021728515625
1772454809014517000,2.88951708984375,-0.9709320068359375,-0.2434234619140625,0.0193023681640625
1772454809024535000,2.89953515625,-0.971160888671875,-0.2447662353515625,0.0224456787109375
1772454809034553000,2.909552978515625,-0.965118408203125,-0.24560546875,0.0195465087890625
1772454809044571000,2.91957080078125,-0.95916748046875,-0.244842529296875,0.0187225341796875
1772454809054589000,2.9295888671875,-0.9559326171875,-0.24493408203125,0.0200347900390625
1772454809064606000,2.93960595703125,-0.955322265625,-0.244903564453125,0.0195159912109375
1772454809074624000,2.9496240234375,-0.9613800048828125,-0.244537353515625,0.0163726806640625
1772454809084642000,2.95964208984375,-0.9680633544921875,-0.2452392578125,0.0087432861328125
1772454809094660000,2.96966015625,-0.9713897705078125,-0.2447052001953125,0.012542724609375
1772454809104678100,2.97967822265625,-0.9732818603515625,-0.2447662353515625,0.0151519775390625
1772454809114696000,2.989696044921875,-0.970611572265625,-0.2437896728515625,0.0124969482421875
1772454809124714200,2.99971435546875,-0.967132568359375,-0.2459869384765625,0.0113983154296875
1772454809134731000,3.00973095703125,-0.9650726318359375,-0.2462921142578125,0.018218994140625
1772454809144748800,3.019748779296875,-0.9661865234375,-0.2465057373046875,0.0199737548828125
1772454809154767000,3.02976708984375,-0.9700469970703125,-0.2459869384765625,0.0175018310546875
1772454809164785200,3.03978515625,-0.972076416015625,-0.2450714111328125,0.01556396484375
1772454809174803000,3.049802978515625,-0.97198486328125,-0.243804931640625,0.0169677734375
1772454809184821200,3.0598212890625,-0.971160888671875,-0.24371337890625,0.0177764892578125
1772454809194838000,3.069838134765625,-0.9669342041015625,-0.24346923828125,0.018707275390625
1772454809204855800,3.079855712890625,-0.965057373046875,-0.2423095703125,0.019500732421875
1772454809214874000,3.0898740234375,-0.96258544921875,-0.2429962158203125,0.0181732177734375
1772454809224892200,3.09989208984375,-0.958831787109375,-0.2447509765625,0.01800537109375
1772454809234910000,3.109909912109375,-0.9550933837890625,-0.2433013916015625,0.0189208984375
1772454809244928000,3.119927978515625,-0.956298828125,-0.2407684326171875,0.0218963623046875
1772454809254946000,3.129946044921875,-0.9673919677734375,-0.2402496337890625,0.0211334228515625
1772454809264963000,3.139963134765625,-0.974700927734375,-0.2401275634765625,0.021453857421875
1772454809274981000,3.149981201171875,-0.9738311767578125,-0.241058349609375,0.0167694091796875
1772454809284999200,3.159999267578125,-0.960784912109375,-0.23907470703125,0.0139312744140625
1772454809295017000,3.170016845703125,-0.95196533203125,-0.2390899658203125,0.016815185546875
1772454809305035000,3.180034912109375,-0.9434051513671875,-0.2487640380859375,0.0113677978515625
1772454809315053000,3.190052978515625,-0.94415283203125,-0.2365570068359375,0.02056884765625
1772454809325070000,3.200070068359375,-0.9496307373046875,-0.2345123291015625,0.021331787109375
1772454809335088000,3.210088134765625,-0.9567108154296875,-0.2444000244140625,0.010345458984375
1772454809345106200,3.220106201171875,-0.966552734375,-0.2447662353515625,0.0091552734375
1772454809355124000,3.2301240234375,-0.9749603271484375,-0.239044189453125,0.013336181640625
1772454809365142000,3.24014208984375,-0.98046875,-0.2369842529296875,0.01416015625
1772454809375160000,3.25016015625,-0.9866790771484375,-0.233978271484375,0.0237274169921875
1772454809385178000,3.26017822265625,-0.98541259765625,-0.23260498046875,0.02996826171875
1772454809395195000,3.27019482421875,-0.9815826416015625,-0.22808837890625,0.0316009521484375
1772454809405213200,3.280213134765625,-0.979217529296875,-0.2260284423828125,0.03082275390625
1772454809415231000,3.29023095703125,-0.9749603271484375,-0.229095458984375,0.030059814453125
1772454809425249000,3.3002490234375,-0.968963623046875,-0.2298126220703125,0.0305328369140625
1772454809435267000,3.31026708984375,-0.9657440185546875,-0.231475830078125,0.0272979736328125
1772454809445285000,3.32028515625,-0.962890625,-0.2329864501953125,0.0244598388671875
1772454809455302000,3.330302001953125,-0.962188720703125,-0.234832763671875,0.025970458984375
1772454809465320200,3.3403203125,-0.9602813720703125,-0.235015869140625,0.0279998779296875
1772454809475338000,3.350337890625,-0.958343505859375,-0.2340087890625,0.0291595458984375
1772454809485356000,3.36035595703125,-0.96160888671875,-0.232879638671875,0.0278167724609375
1772454809495374000,3.3703740234375,-0.9642486572265625,-0.2312774658203125,0.028350830078125
1772454809505392000,3.38039208984375,-0.9658050537109375,-0.234039306640625,0.02935791015625
1772454809515410000,3.390409912109375,-0.9703369140625,-0.2321014404296875,0.024932861328125
1772454809525427200,3.40042724609375,-0.9776153564453125,-0.2318572998046875,0.02569580078125
1772454809535445000,3.410445068359375,-0.9808502197265625,-0.2297210693359375,0.0240936279296875
1772454809545463000,3.420463134765625,-0.9774322509765625,-0.22930908203125,0.0215606689453125
1772454809555480800,3.430480712890625,-0.97454833984375,-0.22784423828125,0.0240631103515625
1772454809565499100,3.4404990234375,-0.9705810546875,-0.2295074462890625,0.0273590087890625
1772454809575517000,3.450516845703125,-0.963287353515625,-0.2287139892578125,0.026123046875
1772454809585534200,3.4605341796875,-0.9568023681640625,-0.230010986328125,0.0201568603515625
1772454809595552000,3.470552001953125,-0.9599456787109375,-0.2322235107421875,0.0237579345703125
1772454809605570000,3.480570068359375,-0.9561004638671875,-0.2335205078125,0.023895263671875
1772454809615587800,3.490587890625,-0.9527740478515625,-0.2324981689453125,0.0259552001953125
1772454809625606100,3.500606201171875,-0.95025634765625,-0.232452392578125,0.026519775390625
1772454809635624000,3.5106240234375,-0.9486236572265625,-0.2308197021484375,0.028533935546875
1772454809645641200,3.52064111328125,-0.952911376953125,-0.2293853759765625,0.0291900634765625
1772454809655659000,3.530658935546875,-0.9592437744140625,-0.229400634765625,0.0282440185546875
1772454809665677000,3.540677001953125,-0.9685516357421875,-0.2311248779296875,0.0234222412109375
1772454809675694800,3.55069482421875,-0.9760284423828125,-0.2315826416015625,0.018218994140625
1772454809685713200,3.560713134765625,-0.9781036376953125,-0.232391357421875,0.014129638671875
1772454809695731000,3.57073095703125,-0.973907470703125,-0.2301483154296875,0.0142974853515625
1772454809705749000,3.5807490234375,-0.9765472412109375,-0.229766845703125,0.0154571533203125
1772454809715766000,3.59076611328125,-0.979827880859375,-0.2306671142578125,0.0188446044921875
1772454809725784000,3.6007841796875,-0.977325439453125,-0.229461669921875,0.02154541015625
1772454809735801900,3.6108017578125,-0.9783935546875,-0.2251739501953125,0.024505615234375
1772454809745820200,3.620820068359375,-0.977996826171875,-0.223785400390625,0.0243682861328125
1772454809755838000,3.630837890625,-0.9837646484375,-0.2262115478515625,0.017059326171875
1772454809765856000,3.64085595703125,-0.988067626953125,-0.227996826171875,0.017822265625
1772454809775873000,3.650873046875,-0.9842529296875,-0.2234954833984375,0.0216827392578125
1772454809785891000,3.66089111328125,-0.9752655029296875,-0.2194061279296875,0.0240325927734375
1772454809795908900,3.670908935546875,-0.9691925048828125,-0.221893310546875,0.0232696533203125
1772454809805927000,3.680927001953125,-0.966339111328125,-0.2269287109375,0.022918701171875
1772454809815945200,3.6909453125,-0.96258544921875,-0.22906494140625,0.0249176025390625
1772454809825963000,3.700962890625,-0.957244873046875,-0.22698974609375,0.0261688232421875
1772454809835981000,3.71098095703125,-0.9577789306640625,-0.220977783203125,0.028717041015625
1772454809845998000,3.720998046875,-0.9647216796875,-0.2213287353515625,0.03204345703125
1772454809856016000,3.731015869140625,-0.968963623046875,-0.2234649658203125,0.0279541015625
1772454809866034000,3.741033935546875,-0.97039794921875,-0.2218017578125,0.0249786376953125
1772454809876052200,3.75105224609375,-0.9787139892578125,-0.221282958984375,0.0268096923828125
1772454809886070000,3.761070068359375,-0.9820709228515625,-0.222076416015625,0.0249786376953125
1772454809896088000,3.771088134765625,-0.985748291015625,-0.2232513427734375,0.0220489501953125
1772454809906105000,3.78110498046875,-0.9841156005859375,-0.2222747802734375,0.0200653076171875
1772454809916123100,3.791123046875,-0.9808807373046875,-0.2216949462890625,0.020843505859375
1772454809926141000,3.801140869140625,-0.971954345703125,-0.2226104736328125,0.021026611328125
1772454809936159200,3.8111591796875,-0.9624481201171875,-0.22613525390625,0.020050048828125
1772454809946177000,3.821177001953125,-0.9573822021484375,-0.22760009765625,0.022247314453125
1772454809956195000,3.831195068359375,-0.954925537109375,-0.2290802001953125,0.0236053466796875
1772454809966212900,3.841212890625,-0.9579315185546875,-0.2269287109375,0.0260467529296875
1772454809976230100,3.851230224609375,-0.967742919921875,-0.2269287109375,0.025390625
1772454809986248000,3.861248046875,-0.9756011962890625,-0.2261810302734375,0.02789306640625
1772454809996266000,3.871265869140625,-0.980255126953125,-0.2243499755859375,0.0301971435546875
1772454810006284000,3.881283935546875,-0.985321044921875,-0.2244873046875,0.029815673828125
1772454810016302000,3.891302001953125,-0.9883270263671875,-0.22259521484375,0.0299835205078125
1772454810026320000,3.90131982421875,-0.9886322021484375,-0.224609375,0.0302886962890625
1772454810036337000,3.9113369140625,-0.981231689453125,-0.2270660400390625,0.0277099609375
1772454810046355000,3.92135498046875,-0.9759368896484375,-0.223785400390625,0.0294647216796875
1772454810056373000,3.931373046875,-0.9676666259765625,-0.2230987548828125,0.0291900634765625
1772454810066391000,3.94139111328125,-0.9618072509765625,-0.2241363525390625,0.0285797119140625
1772454810076409000,3.9514091796875,-0.9629364013671875,-0.224639892578125,0.023406982421875
1772454810086427000,3.961427001953125,-0.965484619140625,-0.2251434326171875,0.0229949951171875
1772454810096444000,3.97144384765625,-0.96630859375,-0.22467041015625,0.0236663818359375
1772454810106462000,3.9814619140625,-0.9651947021484375,-0.2233734130859375,0.023193359375
1772454810116480000,3.99147998046875,-0.962921142578125,-0.22222900390625,0.0249786376953125
1772454810126498000,4.001498046875,-0.962249755859375,-0.2201995849609375,0.0298919677734375
1772454810136516000,4.01151611328125,-0.963714599609375,-0.2216644287109375,0.0287017822265625
1772454810146534000,4.021533935546875,-0.9669342041015625,-0.220733642578125,0.0252227783203125
1772454810156552200,4.03155224609375,-0.9748077392578125,-0.222015380859375,0.0273284912109375
1772454810166569000,4.04156884765625,-0.9779510498046875,-0.220977783203125,0.0282440185546875
1772454810176587000,4.0515869140625,-0.97821044921875,-0.2220001220703125,0.028228759765625
1772454810186605000,4.06160498046875,-0.9752655029296875,-0.2237396240234375,0.028289794921875
1772454810196623000,4.071623046875,-0.9725494384765625,-0.223175048828125,0.0281524658203125
1772454810206641000,4.081640869140625,-0.974273681640625,-0.2226104736328125,0.033966064453125
1772454810216659000,4.091658935546875,-0.972686767578125,-0.22186279296875,0.0357818603515625
1772454810226676000,4.101676025390625,-0.9716796875,-0.22271728515625,0.03338623046875
1772454810236694000,4.111694091796875,-0.968231201171875,-0.2241058349609375,0.0274810791015625
1772454810246712000,4.121712158203125,-0.967132568359375,-0.222991943359375,0.0269775390625
1772454810256730000,4.131730224609375,-0.96728515625,-0.2229461669921875,0.029571533203125
1772454810266748000,4.141747802734375,-0.9672088623046875,-0.2225189208984375,0.0274810791015625
1772454810276766000,4.151765869140625,-0.96478271484375,-0.2253570556640625,0.023681640625
1772454810286784000,4.161783935546875,-0.9604949951171875,-0.2242279052734375,0.0224456787109375
1772454810296801000,4.171801025390625,-0.959075927734375,-0.2255401611328125,0.0208587646484375
1772454810306819000,4.181819091796875,-0.9625244140625,-0.2257537841796875,0.02398681640625
1772454810316837000,4.191837158203125,-0.9700469970703125,-0.224273681640625,0.023956298828125
1772454810326855000,4.20185498046875,-0.97882080078125,-0.22454833984375,0.022491455078125
1772454810336873000,4.211873046875,-0.9860687255859375,-0.223297119140625,0.0165557861328125
1772454810346891000,4.22189111328125,-0.989501953125,-0.2224273681640625,0.01873779296875
1772454810356908000,4.231907958984375,-0.987457275390625,-0.2245330810546875,0.0240936279296875
1772454810366926000,4.241926025390625,-0.98486328125,-0.223785400390625,0.0264129638671875
1772454810376944000,4.251944091796875,-0.9775848388671875,-0.225372314453125,0.0271759033203125
1772454810386962000,4.2619619140625,-0.9696807861328125,-0.2248077392578125,0.0309906005859375
1772454810396980000,4.27197998046875,-0.9671173095703125,-0.22418212890625,0.029693603515625
