time,seconds_elapsed,z,y,x
1772454809340097000,3.215096923828125,0.012858057394623756,0.03762032836675644,-0.10595680773258209
1772454809350115000,3.225114990234375,0.008494820445775986,0.050922371447086334,-0.09827256202697754
1772454809360132900,3.2351328125,0.007183479610830545,0.06047699227929115,-0.08746837824583054
1772454809370151200,3.245151123046875,0.006287325639277697,0.05988284572958946,-0.07085131853818893
1772454809380169200,3.255169189453125,0.009804479777812958,0.044819604605436325,-0.0540752075612545
1772454809390186000,3.26518603515625,0.015091256238520145,0.029819326475262642,-0.03624626621603966
1772454809400204000,3.2752041015625,0.019074812531471252,0.019018610939383507,-0.01736179180443287
1772454809410222000,3.28522216796875,0.015503686852753162,0.014212467707693577,-0.0071818893775343895
1772454809420240000,3.295239990234375,0.016380399465560913,0.008217957802116871,0.003100042464211583
1772454809430258000,3.3052578125,0.015937602147459984,0.008816935122013092,0.006922729313373566
1772454809440276200,3.315276123046875,0.011961237527430058,0.013353897258639336,-0.0013109655119478703
1772454809450294000,3.3252939453125,0.012941548600792885,0.020818954333662987,-0.007511581294238567
1772454809460311000,3.33531103515625,0.017231103032827377,0.025147922337055206,-0.02151847817003727
1772454809470329000,3.3453291015625,0.02263501100242138,0.03325217217206955,-0.03315408527851105
1772454809480347000,3.355346923828125,0.024351153522729874,0.03423994034528732,-0.034454505890607834
1772454809490365000,3.365364990234375,0.024259228259325027,0.020370204001665115,-0.03652738407254219
1772454809500383200,3.37538330078125,0.028214022517204285,0.013711769133806229,-0.031985629349946976
1772454809510401000,3.385401123046875,0.026711510494351387,0.006283187307417393,-0.027854152023792267
1772454809520418000,3.39541796875,0.027182357385754585,0.009404677897691727,-0.02137468196451664
1772454809530436000,3.40543603515625,0.024463757872581482,0.0072166332975029945,-0.007720791269093752
1772454809540454100,3.4154541015625,0.019546763971447945,0.01714143715798855,0.0037478453014045954
1772454809550472000,3.425471923828125,0.017163099721074104,0.03501047566533089,0.008578942157328129
1772454809560490200,3.435490234375,0.022213252261281013,0.04304256662726402,0.011574465781450272
1772454809570508000,3.445508056640625,0.02481214329600334,0.04487212747335434,0.014196095988154411
1772454809580524800,3.45552490234375,0.023924512788653374,0.02970755286514759,0.006714477203786373
1772454809590543000,3.465543212890625,0.026867305859923363,0.033720407634973526,-0.004801563918590546
1772454809600561200,3.47556103515625,0.031513988971710205,0.03348151966929436,-0.018264109268784523
1772454809610579000,3.485578857421875,0.03283185511827469,0.030452368780970573,-0.032712921500205994
1772454809620597200,3.49559716796875,0.03446171060204506,0.020907599478960037,-0.049037300050258636
1772454809630615000,3.505614990234375,0.031002216041088104,0.006239278241991997,-0.060970574617385864
1772454809640633000,3.515633056640625,0.03012816794216633,-0.0022476830054074526,-0.07926089316606522
1772454809650650000,3.525650146484375,0.030909093096852303,-0.006495656445622444,-0.08473797142505646
1772454809660668200,3.535668212890625,0.03126329183578491,-0.006783011835068464,-0.08478404581546783
1772454809670686000,3.54568603515625,0.02538277581334114,-0.0035780430771410465,-0.0681498721241951
1772454809680704000,3.5557041015625,0.019587203860282898,0.011142313480377197,-0.05441834777593613
1772454809690722000,3.56572216796875,0.015216158702969551,0.021656205877661705,-0.043880753219127655
1772454809700740000,3.575739990234375,0.017520857974886894,0.03155038505792618,-0.04318300262093544
1772454809710758000,3.5857578125,0.018596282228827477,0.0347643718123436,-0.04603409394621849
1772454809720775200,3.595775146484375,0.014742420986294746,0.024943966418504715,-0.04526231065392494
1772454809730793000,3.60579296875,0.014321204274892807,0.005795196630060673,-0.03944484516978264
1772454809740811000,3.61581103515625,0.010156020522117615,-0.008366961032152176,-0.03457259014248848
1772454809750829000,3.6258291015625,0.008992302231490612,-0.005260041914880276,-0.0315701849758625
1772454809760847000,3.63584716796875,0.000763667281717062,0.011462746188044548,-0.021118607372045517
1772454809770865000,3.645864990234375,-0.00625251978635788,0.015428207814693451,-0.005891725420951843
1772454809780882200,3.655882080078125,-0.0044282544404268265,0.020934294909238815,0.004541740752756596
1772454809790900000,3.66589990234375,-0.002802262781187892,0.01891670748591423,0.009804535657167435
1772454809800918000,3.67591796875,-0.0022070463746786118,0.025699779391288757,0.005686490330845118
1772454809810936000,3.68593603515625,-0.006215499714016914,0.026543930172920227,-0.0030242768116295338
1772454809820954000,3.6959541015625,-0.00838304590433836,0.011145265772938728,-0.020752673968672752
1772454809830972000,3.705971923828125,-0.005359116476029158,-0.0013678476680070162,-0.04115143045783043
1772454809840989200,3.7159892578125,-0.00048819498624652624,-0.006182576529681683,-0.04748522490262985
1772454809851007000,3.726007080078125,-0.0018464039312675595,-0.012038114480674267,-0.04574456065893173
1772454809861025000,3.73602490234375,-0.0026557384990155697,-0.016926612704992294,-0.036616843193769455
1772454809871043000,3.74604296875,0.0004286897601559758,-0.013016551733016968,-0.026498831808567047
1772454809881061000,3.75606103515625,-0.0030091851949691772,-0.004955430049449205,-0.010696166194975376
1772454809891079000,3.766078857421875,-0.006506496109068394,-0.00030523049645125866,0.010167409665882587
1772454809901097000,3.776096923828125,-0.00883409846574068,-0.0006578331813216209,0.032089751213788986
1772454809911114000,3.786114013671875,-0.009343026205897331,-0.003617983078584075,0.04341886192560196
1772454809921132000,3.796132080078125,-0.005691565573215485,-0.0010576201602816582,0.045083072036504745
1772454809931150000,3.806150146484375,-0.005673546344041824,0.0007400291506201029,0.0272729080170393
1772454809941168000,3.816168212890625,-0.006854658015072346,0.002051902236416936,0.0007691298378631473
1772454809951186000,3.82618603515625,-0.008388196118175983,-0.0019319051643833518,-0.01768365502357483
1772454809961204000,3.836203857421875,-0.008509903214871883,-0.0037247452419251204,-0.027813253924250603
1772454809971221000,3.846220947265625,-0.011239331215620041,-0.005878717638552189,-0.03322093188762665
1772454809981239000,3.856239013671875,-0.015429547987878323,-0.0073394617065787315,-0.024898819625377655
1772454809991256800,3.8662568359375,-0.01617785356938839,-0.003499989863485098,-0.015185068361461163
1772454810001275100,3.876275146484375,-0.0175592340528965,-0.005291764624416828,0.0012253293534740806
1772454810011293000,3.88629296875,-0.013821979984641075,-0.009664853103458881,0.022285964339971542
1772454810021311000,3.89631103515625,-0.01033244002610445,-0.015295308083295822,0.0342872329056263
1772454810031328000,3.906327880859375,-0.007583610247820616,-0.020937828347086906,0.0455324687063694
1772454810041346000,3.916345947265625,-0.006551634985953569,-0.01842380501329899,0.04523472860455513
1772454810051363800,3.92636376953125,-0.004550182726234198,-0.016684727743268013,0.03149599954485893
1772454810061382100,3.936382080078125,-0.006451679393649101,-0.01870899647474289,0.015907183289527893
1772454810071400000,3.94639990234375,-0.0042273178696632385,-0.01267429068684578,0.00120760768186301
1772454810081418000,3.95641796875,-0.006088867783546448,-0.006876855157315731,-0.0009018821874633431
1772454810091436000,3.96643603515625,-0.009317508898675442,-0.008014225400984287,0.0033317157067358494
1772454810101453000,3.976453125,-0.015160484239459038,-0.007599039003252983,0.010306534357368946
1772454810111470800,3.986470947265625,-0.016757801175117493,-0.013585615903139114,0.018675677478313446
1772454810121489200,3.9964892578125,-0.016106393188238144,-0.014399743638932705,0.013841240666806698
1772454810131507000,4.0065068359375,-0.008775055408477783,-0.018337078392505646,0.0057423654943704605
1772454810141525000,4.01652490234375,-0.011599337682127953,-0.01932324841618538,-0.0025150319561362267
1772454810151542800,4.026542724609375,-0.011922248639166355,-0.01560492254793644,-0.004701899364590645
1772454810161560000,4.03656005859375,-0.010734478011727333,-0.004343478940427303,-0.005128005053848028
1772454810171577900,4.046577880859375,-0.005904659628868103,-0.0013948127161711454,-0.0019764285534620285
1772454810181596200,4.05659619140625,-0.003212470095604658,-0.0003777514211833477,0.0021858259569853544
1772454810191614000,4.066614013671875,-0.007483477704226971,-0.006255507469177246,0.006847369018942118
1772454810201632000,4.076632080078125,-0.0035166991874575615,-0.005621409043669701,0.011465290561318398
1772454810211649800,4.08664990234375,-0.0009533194825053215,-0.0003067711368203163,0.0174065213650465
1772454810221668000,4.096668212890625,-0.002618327969685197,-0.005093004088848829,0.024789337068796158
1772454810231684900,4.106684814453125,-0.006026280112564564,-0.0012917194981127977,0.02504691667854786
1772454810241703000,4.116702880859375,-0.0034344918094575405,-0.0003899731673300266,0.02299708127975464
1772454810251721000,4.126720947265625,0.001458441372960806,-0.0057473923079669476,0.012882898561656475
1772454810261739000,4.136739013671875,0.003344758413732052,-0.014878572896122932,0.009760875254869461
1772454810271756800,4.1467568359375,0.0022190879099071026,-0.015396611765027046,0.008130913600325584
1772454810281775000,4.156775146484375,-0.0007149166194722056,-0.015428037382662296,0.0018591693369671702
1772454810291792000,4.1667919921875,-0.003270260989665985,-0.015733271837234497,-0.004603636916726828
1772454810301810000,4.176809814453125,-0.0013767535565420985,-0.014534582383930683,-0.014536960981786251
1772454810311828000,4.186827880859375,-0.0077851139940321445,-0.011363598518073559,-0.02304334007203579
1772454810321846000,4.196845947265625,-0.005856718868017197,-0.007376580499112606,-0.011260448954999447
1772454810331863800,4.20686376953125,-0.013920827768743038,0.00010602711699903011,0.001896401634439826
1772454810341882000,4.216882080078125,-0.015781577676534653,0.009848669171333313,0.012351172976195812
1772454810351899000,4.22689892578125,-0.01185620203614235,0.012907147407531738,0.020210906863212585
1772454810361917000,4.2369169921875,-0.008304343558847904,0.0021599603351205587,0.023738263174891472
1772454810371935000,4.24693505859375,-0.005494452081620693,-0.011855586431920528,0.025626108050346375
1772454810381953000,4.256953125,-0.007414591498672962,-0.023956190794706345,0.025584829971194267
1772454810391971000,4.26697119140625,-0.009650928899645805,-0.015285061672329903,0.02454492822289467
1772454810401988900,4.27698876953125,-0.008850648999214172,-0.003965562209486961,0.02275581657886505
1772454810412007200,4.287007080078125,-0.010930892080068588,0.008809407241642475,0.020495163276791573
1772454810422024000,4.29702392578125,-0.004123053513467312,0.014389262534677982,0.019258124753832817
1772454810432042000,4.3070419921875,0.0024601491168141365,0.020706256851553917,0.019782114773988724
1772454810442060000,4.31706005859375,0.0024897102266550064,0.02741262875497341,0.020747510716319084
1772454810452078000,4.327078125,0.0008678487502038479,0.02145855687558651,0.024161705747246742
1772454810462096000,4.337095947265625,0.005287897307425737,-0.000451801810413599,0.032012440264225006
1772454810472114200,4.3471142578125,0.012262847274541855,-0.03358842805027962,0.03438330814242363
1772454810482131000,4.357130859375,0.004465377889573574,-0.07127215713262558,0.028491860255599022
1772454810492149000,4.36714892578125,-0.005208153277635574,-0.08258981257677078,0.007310554850846529
1772454810502167000,4.3771669921875,-0.0032584532164037228,-0.02275817282497883,-0.02435629442334175
1772454810512185000,4.38718505859375,-0.0006246831035241485,0.011136782355606556,-0.055380575358867645
1772454810522203000,4.397202880859375,-0.004395985510200262,0.01896168291568756,-0.060444045811891556
1772454810532221200,4.40722119140625,-0.009836501441895962,0.014204604551196098,-0.050353385508060455
1772454810542239000,4.417239013671875,-0.004508847836405039,0.010928650386631489,-0.04158252850174904
1772454810552256000,4.427256103515625,0.003077999223023653,0.01253439299762249,-0.025390714406967163
1772454810562274000,4.437274169921875,0.0055864304304122925,0.011898430064320564,-0.001047557103447616
1772454810572292000,4.4472919921875,0.0068288883194327354,0.008904177695512772,0.018895288929343224
1772454810582310000,4.457309814453125,-0.005001938436180353,0.007067129947245121,0.03271230310201645
1772454810592328200,4.467328125,0.0003676133928820491,-0.005646505393087864,0.026101255789399147
1772454810602346000,4.477345947265625,0.0063429479487240314,0.00508683267980814,0.007996287196874619
1772454810612363000,4.487363037109375,0.0004648583708330989,0.02333623170852661,-0.012786396779119968
1772454810622381000,4.497381103515625,-0.006693452131003141,0.030699605122208595,-0.022486427798867226
1772454810632399000,4.507399169921875,-0.00915225874632597,0.02960609644651413,-0.017894333228468895
1772454810642417000,4.5174169921875,-0.0141470180824399,0.024156203493475914,-0.002412579022347927
1772454810652435000,4.52743505859375,-0.01868717558681965,0.02407284639775753,0.01752650924026966
1772454810662453000,4.537452880859375,-0.01876142993569374,0.018005842342972755,0.03044193424284458
1772454810672470000,4.547469970703125,-0.013570976443588734,-0.004348409362137318,0.03663628548383713
1772454810682488000,4.557488037109375,-0.009602333419024944,-0.021452294662594795,0.03028198517858982
1772454810692506000,4.567506103515625,-0.0006604164373129606,-0.024659505113959312,0.020942529663443565
1772454810702524000,4.57752392578125,0.0003334751818329096,-0.020279671996831894,0.005636811256408691
1772454810712542000,4.5875419921875,0.002326859626919031,-0.013369176536798477,-0.009804395027458668
1772454810722560000,4.59756005859375,0.003477611346170306,-0.00728092435747385,-0.022344421595335007
1772454810732578000,4.607578125,-0.00011805340182036161,-0.0013780491426587105,-0.030279165133833885
1772454810742595000,4.617594970703125,-0.006085132248699665,-0.0026869927532970905,-0.03085174411535263
1772454810752613000,4.627613037109375,-0.010558398440480232,-0.0022470452822744846,-0.022426430135965347
1772454810762631000,4.637630859375,-0.015128649771213531,-0.004355203360319138,-0.01209443062543869
1772454810772649000,4.64764892578125,-0.01831156760454178,0.0010920127388089895,-0.0011879788944497705
1772454810782667000,4.6576669921875,-0.018402915447950363,0.017878448590636253,0.008489149622619152
1772454810792685000,4.66768505859375,-0.017102548852562904,0.024065112695097923,0.015568423084914684
1772454810802701800,4.677701904296875,-0.012544815428555012,0.015423156321048737,0.0158107690513134
1772454810812720000,4.68772021484375,-0.008015266619622707,-0.0021121695172041655,0.008261643350124359
1772454810822738000,4.697738037109375,-0.0029416782781481743,-0.008434247225522995,-0.0067742969840765
1772454810832756000,4.707755859375,-0.006002089940011501,-0.0014560290146619081,-0.009702145121991634
1772454810842774000,4.71777392578125,-0.011372088454663754,-0.0017577651888132095,-0.01172641385346651
1772454810852792000,4.7277919921875,-0.013298172503709793,0.0000635415781289339,-0.007761217653751373
1772454810862808800,4.737808837890625,-0.012034503743052483,-0.004336533136665821,-0.0061175148002803326
1772454810872827100,4.7478271484375,-0.011290110647678375,-0.004034447018057108,-0.0024380008690059185
1772454810882845000,4.757844970703125,-0.011340710334479809,0.0020854969043284655,0.0009127884404733777
1772454810892863000,4.767863037109375,-0.013667774386703968,0.006262574344873428,0.009144932962954044
1772454810902881000,4.777881103515625,-0.012225139886140823,0.002268365351483226,0.011416874825954437
1772454810912899000,4.787899169921875,-0.006305420771241188,-0.009403477422893047,0.0020144558511674404
1772454810922916900,4.797916748046875,-0.003206033958122134,-0.012296469882130623,-0.00630632508546114
1772454810932934100,4.80793408203125,-0.006401564460247755,-0.010942474938929081,-0.011590059846639633
1772454810942952000,4.817951904296875,-0.009630381129682064,-0.010722498409450054,-0.017670057713985443
1772454810952970000,4.827969970703125,-0.00921842735260725,-0.005358969327062368,-0.027337953448295593
1772454810962987800,4.83798779296875,-0.008629336021840572,-0.006742481607943773,-0.028115063905715942
1772454810973006000,4.848006103515625,-0.006569881457835436,-0.00846883561462164,-0.022479504346847534
1772454810983023900,4.85802392578125,-0.007685480173677206,0.0019142969977110624,-0.007514137774705887
1772454810993041200,4.868041259765625,-0.010374117642641068,0.004158525727689266,0.009571912698447704
1772454811003059000,4.878058837890625,-0.009471305646002293,0.001140631502494216,0.02160647138953209
1772454811013077000,4.888076904296875,-0.007011600770056248,-0.008750750683248043,0.022126123309135437
1772454811023094800,4.8980947265625,-0.005909052211791277,-0.008938769809901714,0.01266870554536581
1772454811033113000,4.908113037109375,-0.009821419604122639,-0.002938062883913517,0.000034896336728706956
1772454811043131100,4.918131103515625,-0.007729506120085716,0.0035083850380033255,-0.008793216198682785
1772454811053148000,4.92814794921875,-0.0065214061178267,0.006174726411700249,-0.02144588716328144
1772454811063166000,4.938166015625,-0.0025511658750474453,0.005275377072393894,-0.02348879911005497
1772454811073184000,4.94818408203125,-0.0050760190933942795,-0.0008823990356177092,-0.018636776134371758
1772454811083201800,4.958201904296875,-0.0055295554921031,-0.009461772628128529,-0.0051654428243637085
1772454811093220000,4.96822021484375,-0.0011536740930750966,-0.019475752487778664,0.009301493875682354
1772454811103238100,4.978238037109375,0.0005387648707255721,-0.023107770830392838,0.022228479385375977
1772454811113256000,4.988255859375,-0.0006937012076377869,-0.0105408551171422,0.027412990108132362
1772454811123273000,4.99827294921875,-0.0035632571671158075,0.0008907637093216181,0.025064615532755852
1772454811133291000,5.008291015625,-0.004145517013967037,-0.002303368179127574,0.01979978196322918
1772454811143308800,5.018308837890625,-0.003943116404116154,-0.00812290795147419,0.00882116798311472
1772454811153327000,5.0283271484375,0.00005109841004014015,-0.0043636830523610115,0.004548437427729368
1772454811163345200,5.03834521484375,-0.004863232374191284,-0.0014038458466529846,0.0023420085199177265
1772454811173363000,5.048363037109375,-0.0026776213198900223,-0.002927699126303196,0.0016121650114655495
1772454811183380000,5.0583798828125,-0.0022919955663383007,-0.01083728764206171,0.003892097156494856
1772454811193398000,5.06839794921875,-0.005504964385181665,-0.017469113692641258,-0.002027431968599558
1772454811203416000,5.078416015625,-0.003214646130800247,-0.011309487745165825,-0.0033243915531784296
1772454811213433900,5.088433837890625,-0.004516449756920338,0.004448269493877888,-0.0004939007922075689
1772454811223452200,5.0984521484375,-0.007327682338654995,0.010947979986667633,0.014359081164002419
1772454811233470000,5.108469970703125,-0.00969144981354475,0.008170428685843945,0.023411108180880547
1772454811243487000,5.118487060546875,-0.002492925152182579,0.0003838783595710993,0.03004717268049717
1772454811253505000,5.128505126953125,-0.004086657892912626,0.0025432708207517862,0.023556193336844444
1772454811263523000,5.138523193359375,0.00037573452573269606,0.00033923867158591747,0.01595206931233406
1772454811273540900,5.148540771484375,-0.0023658552672713995,-0.013466078788042068,0.00439249724149704
1772454811283559200,5.15855908203125,-0.009244800545275211,-0.02178233303129673,-0.006144033279269934
1772454811293577000,5.168576904296875,-0.00948852114379406,-0.002915204269811511,-0.02386748418211937
1772454811303595000,5.178594970703125,-0.007771580945700407,0.007984581403434277,-0.040146585553884506
1772454811313612000,5.188612060546875,-0.0017637064447626472,-0.0039778538048267365,-0.052325326949357986
1772454811323630000,5.198630126953125,0.006596488878130913,-0.007703882642090321,-0.05104008689522743
1772454811333648000,5.20864794921875,0.007984569296240807,-0.0051144566386938095,-0.03968745097517967
1772454811343666200,5.218666259765625,0.004262268543243408,-0.01086315605789423,-0.015883849933743477
1772454811353684000,5.22868408203125,0.005255931988358498,-0.02199535444378853,-0.00002756637695711106
1772454811363702000,5.238701904296875,0.01038890890777111,-0.022497892379760742,-0.0024720821529626846
1772454811373719000,5.248718994140625,0.010151181370019913,-0.004981543403118849,-0.010129437781870365
1772454811383737000,5.258737060546875,0.008541300892829895,0.0074311839416623116,-0.009515312500298023
1772454811393755000,5.2687548828125,0.0073167793452739716,0.003213535761460662,0.000174598753801547
1772454811403773200,5.278773193359375,0.006461638491600752,-0.007964017800986767,0.0037762578576803207
1772454811413791000,5.288791015625,0.005845030304044485,-0.021361611783504486,0.005037014372646809
1772454811423809000,5.29880908203125,0.003218354657292366,-0.017851298674941063,-0.0006086206994950771
1772454811433826000,5.308825927734375,0.002906844951212406,-0.004682644736021757,-0.0009642150835134089
1772454811443844000,5.318843994140625,-0.0031843367032706738,-0.0013334532268345356,-0.004725397564470768
1772454811453862000,5.32886181640625,-0.007635496556758881,-0.002884000539779663,-0.015445259399712086
1772454811463880000,5.3388798828125,-0.008364137262105942,-0.004011316690593958,-0.029797036200761795
1772454811473898000,5.34889794921875,-0.008630270138382912,-0.010801118798553944,-0.03886852040886879
1772454811483916000,5.358916015625,-0.010587426833808422,-0.019735490903258324,-0.04091303050518036
1772454811493933000,5.36893310546875,-0.008861440233886242,-0.023863835260272026,-0.03983289748430252
1772454811503951000,5.378951171875,-0.0029734568670392036,-0.012467636726796627,-0.03946378454566002
1772454811513969000,5.388968994140625,-0.004832831211388111,-0.002917282748967409,-0.027382750064134598
1772454811523987000,5.398987060546875,-0.004178225994110107,0.007370508275926113,-0.015218496322631836
1772454811534005000,5.4090048828125,-0.0032717688009142876,0.00533391535282135,-0.006426296196877956
1772454811544023000,5.41902294921875,-0.0030185021460056305,-0.0033682293724268675,-0.00115297082811594
1772454811554040800,5.429040771484375,-0.0003341709962114692,-0.014138564467430115,-0.006357998587191105
1772454811564058000,5.43905810546875,-0.000978922238573432,-0.019856901839375496,-0.01935821957886219
1772454811574076000,5.449075927734375,-0.002558824373409152,-0.02317533642053604,-0.03377661481499672
1772454811584094000,5.459093994140625,-0.005901091732084751,-0.01696750707924366,-0.042060378938913345
1772454811594112000,5.469112060546875,-0.0011614420218393207,-0.015179000794887543,-0.0344541110098362
1772454811604130000,5.479130126953125,-0.002856544218957424,-0.02244996279478073,-0.01919553056359291
1772454811614147800,5.48914794921875,-0.006737745366990566,-0.02314479649066925,-0.009875258430838585
1772454811624165000,5.4991650390625,-0.003444746835157275,-0.00821671448647976,0.0002514113439247012
1772454811634183000,5.509182861328125,-0.0030308044515550137,0.00004470883868634701,0.005015258677303791
1772454811644201000,5.519200927734375,-0.0030931225046515465,-0.002530834171921015,0.004075429402291775
1772454811654219000,5.529218994140625,0.0024479925632476807,-0.005233521107584238,-0.0064931330271065235
1772454811664237000,5.539237060546875,0.004418731667101383,-0.00020174449309706688,-0.011686298064887524
1772454811674254800,5.5492548828125,0.00316282594576478,-0.002248881384730339,-0.013788484036922455
1772454811684272000,5.559272216796875,0.006777267903089523,-0.01061706617474556,-0.011611349880695343
1772454811694290000,5.5692900390625,0.0091136135160923,-0.019064072519540787,-0.014707145281136036
1772454811704308000,5.579307861328125,0.010423623025417328,-0.01962386816740036,-0.019231325015425682
1772454811714326000,5.589325927734375,0.012128361500799656,-0.012201155535876751,-0.02109910175204277
1772454811724344000,5.599343994140625,0.006909897550940514,-0.0009692739695310593,-0.01814911887049675
1772454811734361900,5.60936181640625,0.003902250900864601,0.00955959688872099,-0.013336957432329655
1772454811744379100,5.619379150390625,0.0026114163920283318,0.01891421526670456,-0.007907037623226643
1772454811754397000,5.62939697265625,-0.000836307997815311,0.023301996290683746,-0.007398350164294243
1772454811764415000,5.6394150390625,-0.00021632411517202854,0.02194644697010517,-0.003990569151937962
1772454811774433000,5.64943310546875,0.0007140492089092731,0.014307192526757717,-0.008630474098026752
1772454811784451000,5.659451171875,-0.0011168739292770624,0.002367974491789937,-0.011871008202433586
1772454811794468900,5.66946875,0.00416888203471899,-0.009769676253199577,-0.02298329770565033
1772454811804487000,5.67948681640625,0.004366222303360701,-0.018708309158682823,-0.03001643903553486
1772454811814504000,5.68950390625,0.005105200689285994,-0.017087461426854134,-0.03145018219947815
1772454811824522000,5.69952197265625,-0.0010200698161497712,-0.008043631911277771,-0.027088988572359085
1772454811834539800,5.709539794921875,0.0032640225253999233,0.00029554753564298153,-0.019504982978105545
1772454811844558000,5.71955810546875,0.0016062046634033322,0.0020681472960859537,-0.01486788596957922
1772454811854576000,5.729576171875,0.0025065368972718716,0.003126148832961917,-0.010742077603936195
1772454811864594000,5.739593994140625,0.00496676517650485,0.004102462902665138,-0.00210384838283062
1772454811874611000,5.74961083984375,0.0025718703400343657,-0.0027359735686331987,0.0004676835669670254
1772454811884629000,5.75962890625,0.0032629608176648617,-0.009981902316212654,-0.0010260834824293852
1772454811894646800,5.769646728515625,0.005157312378287315,-0.013220845721662045,-0.004162883851677179
1772454811904665000,5.7796650390625,0.004905643407255411,-0.015467754565179348,-0.005025215446949005
1772454811914683100,5.78968310546875,-0.000932054128497839,-0.0049418252892792225,-0.005889039020985365
1772454811924701000,5.799700927734375,0.0009553281124681234,0.001748301787301898,-0.003167554968968034
1772454811934718000,5.809718017578125,0.0033431709744036198,0.005174631252884865,0.0003858202835544944
1772454811944736000,5.819736083984375,0.0025098680052906275,0.005905935540795326,0.007593133486807346
1772454811954753800,5.82975390625,-0.004092206247150898,0.012629452161490917,0.007601599209010601
1772454811964772000,5.839772216796875,0.002370753325521946,0.015439352951943874,-0.0012350358301773667
1772454811974790100,5.8497900390625,0.0049573504365980625,0.014442243613302708,-0.0032698127906769514
1772454811984808000,5.859807861328125,-0.00010345480404794216,0.0072682201862335205,-0.0084685692563653
1772454811994824700,5.86982470703125,-0.002883339300751686,0.0028438011649996042,-0.0038905292749404907
1772454812004842800,5.8798427734375,0.0008653260301798582,0.005228661932051182,-0.002192231360822916
1772454812014860500,5.889860595703125,0.0021569463424384594,0.007327357307076454,0.004187829792499542
1772454812024878800,5.89987890625,0.0038065083790570498,0.007501528598368168,0.0059830667451024055
1772454812034897000,5.90989697265625,0.006502692587673664,0.006081797182559967,0.004998229444026947
1772454812044914700,5.919914794921875,0.0036525775212794542,-0.002583329565823078,-0.0014293096028268337
1772454812054931700,5.929931640625,0.0023489187005907297,-0.005579156801104546,-0.006710737943649292
1772454812064949800,5.93994970703125,0.0025499872863292694,-0.008096642792224884,-0.008850587531924248
1772454812074967800,5.9499677734375,0.003598785260692239,-0.012419227510690689,-0.0030029478948563337
1772454812084985900,5.95998583984375,-0.0031493986025452614,-0.009310785681009293,0.0015284206019714475
1772454812095004000,5.97000390625,-0.0013265508459880948,-0.00018203002400696278,0.00020111746562179178
1772454812105021700,5.980021728515625,-0.004475738853216171,0.003953859210014343,0.000014429868315346539
1772454812115039700,5.990039794921875,-0.006380255334079266,0.004900094121694565,0.001751335454173386
1772454812125056800,6.000056884765625,-0.006044164299964905,0.005370141938328743,-0.00036294813617132604
1772454812135074800,6.01007470703125,-0.0012529123341664672,0.002133301692083478,-0.00457192026078701
1772454812145092600,6.020092529296875,0.0035218694247305393,-0.006336349528282881,-0.010238594375550747
1772454812155111000,6.03011083984375,0.0009225747198797762,-0.009041806682944298,-0.012587664648890495
1772454812165128700,6.040128662109375,0.0015396291855722666,-0.0037237401120364666,-0.013382884673774242
1772454812175146800,6.050146728515625,-0.0022274483926594257,0.0010232699569314718,-0.0020666676573455334
1772454812185163800,6.060163818359375,-0.006009403616189957,0.004192697815597057,0.0067910063080489635
1772454812195181800,6.070181884765625,-0.009164635092020035,0.006891612894833088,0.014375381171703339
1772454812205199600,6.08019970703125,-0.006745685823261738,0.007392287254333496,0.010618459433317184
1772454812215218000,6.090218017578125,-0.003157207742333412,0.007683616131544113,0.0047487313859164715
1772454812225235700,6.100235595703125,-0.003911148756742477,0.011139067821204662,0.0013247050810605288
1772454812235253800,6.110253662109375,0.0013687488390132785,0.01234465278685093,-0.008030430413782597
1772454812245270800,6.120270751953125,0.003388223936781287,0.004589528776705265,-0.012677114456892014
1772454812255288800,6.130288818359375,0.008238052949309349,-0.0005907604936510324,-0.015246450901031494
1772454812265306600,6.140306640625,0.004534661769866943,-0.0018552294932305813,-0.011200310662388802
1772454812275325000,6.150324951171875,-0.00000863813329488039,-0.005750726908445358,-0.006262623704969883
1772454812285342700,6.1603427734375,-0.00261986767873168,-0.009883953258395195,-0.00261968607082963
1772454812295360800,6.17036083984375,-0.004088148009032011,-0.005124946124851704,-0.0018161667976528406
1772454812305377800,6.180377685546875,-0.002282258588820696,0.0010586476419121027,-0.003794895252212882
1772454812315395800,6.190395751953125,0.0012440633727237582,0.0021471914369612932,-0.00560924643650651
1772454812325413600,6.20041357421875,0.004991663619875908,0.004075054079294205,-0.008085719309747219
1772454812335432000,6.210431884765625,0.005922709126025438,0.011439451947808266,-0.011583756655454636
1772454812345449700,6.22044970703125,0.00465451180934906,0.008616234175860882,-0.01623629964888096
1772454812355467800,6.2304677734375,0.004255741834640503,0.005684948526322842,-0.01244478952139616
1772454812365484800,6.24048486328125,0.002624289598315954,-0.0011681632604449987,0.00015009766502771527
1772454812375502800,6.2505029296875,0.005657860077917576,-0.005480695515871048,0.01056323666125536
1772454812385520600,6.260520751953125,0.00907815806567669,-0.007999779656529427,0.023550940677523613
1772454812395538700,6.27053857421875,0.007922562770545483,-0.006801842711865902,0.022781124338507652
1772454812405556700,6.280556640625,0.006387782748788595,0.004683039151132107,0.019366951659321785
1772454812415574800,6.29057470703125,0.004190227948129177,0.00868872832506895,0.017280614003539085
1772454812425592600,6.300592529296875,0.00533645274117589,0.008332131430506706,0.009382744319736958
