time,seconds_elapsed,z,y,x
1772454505684299500,3.202299560546875,0.011997899040579796,0.012086073867976665,0.00532913114875555
1772454505694318000,3.212318115234375,0.005885573104023933,-0.011881821788847446,-0.004189341329038143
1772454505704336000,3.2223359375,-0.0013805953785777092,-0.03562736511230469,-0.018024463206529617
1772454505714354000,3.23235400390625,-0.005623077508062124,-0.05198158696293831,-0.0401533842086792
1772454505724371000,3.242370849609375,-0.009857770055532455,-0.06312611699104309,-0.06720896810293198
1772454505734389000,3.252388916015625,-0.01198519766330719,-0.07820786535739899,-0.09051617234945297
1772454505744407000,3.262406982421875,-0.01204272173345089,-0.08417601138353348,-0.09678392112255096
1772454505754425000,3.272425048828125,-0.002952906070277095,-0.07036934792995453,-0.08116477727890015
1772454505764443000,3.28244287109375,0.012581312097609043,-0.05034290999174118,-0.04037712886929512
1772454505774460200,3.292460205078125,0.026465272530913353,-0.02543492242693901,0.011907980777323246
1772454505784478000,3.30247802734375,0.02801203727722168,0.00389473675750196,0.05548954755067825
1772454505794496000,3.31249609375,0.03267969191074371,0.031673889607191086,0.08627896755933762
1772454505804514000,3.32251416015625,0.03754768520593643,0.04510394483804703,0.09699179977178574
1772454505814531000,3.332531005859375,0.030872892588377,0.04429300129413605,0.0882248803973198
1772454505824548900,3.342548828125,0.018410097807645798,0.03138172999024391,0.061226554214954376
1772454505834567200,3.352567138671875,0.0015552542172372341,0.018007352948188782,0.02674003504216671
1772454505844585000,3.3625849609375,-0.011048953980207443,0.006931266747415066,-0.008320479653775692
1772454505854603000,3.37260302734375,-0.01076926477253437,0.004208698868751526,-0.03463631123304367
1772454505864620000,3.3826201171875,0.0002602175809442997,-0.0008941839914768934,-0.04504501074552536
1772454505874638000,3.39263818359375,0.009609948843717575,0.0021663184743374586,-0.04904961958527565
1772454505884655900,3.40265576171875,0.026990003883838654,0.00008372659794986248,-0.0330464169383049
1772454505894674200,3.412674072265625,0.03942026197910309,0.01346291322261095,-0.015663838014006615
1772454505904691000,3.42269091796875,0.042834967374801636,0.04088681563735008,0.0009691996965557337
1772454505914709000,3.432708984375,0.032380860298871994,0.04662728309631348,0.013309321366250515
1772454505924727000,3.44272705078125,0.017585134133696556,0.03962796553969383,0.022353149950504303
1772454505934745000,3.4527451171875,-0.0010576017666608095,0.03180253878235817,0.023389149457216263
1772454505944763000,3.462762939453125,-0.012906803749501705,0.03270268812775612,0.01692299358546734
1772454505954780000,3.47277978515625,-0.009980417788028717,0.03470136970281601,0.005524998996406794
1772454505964798000,3.4827978515625,-0.005253307055681944,0.03668516129255295,-0.004719915334135294
1772454505974816000,3.49281591796875,0.009955568239092827,0.04952319711446762,-0.008616904728114605
1772454505984834000,3.502833984375,0.017651038244366646,0.05603489279747009,-0.0012870864011347294
1772454505994850800,3.512850830078125,0.017544979229569435,0.05618215352296829,0.009220232255756855
1772454506004868900,3.522868896484375,0.017298903316259384,0.054396506398916245,0.012610969133675098
1772454506014887000,3.532886962890625,0.012546120211482048,0.03847720846533775,0.014472450129687786
1772454506024905000,3.542905029296875,0.006291153375059366,0.02773135155439377,0.01296110637485981
1772454506034923000,3.552923095703125,0.003848845139145851,0.028009381145238876,0.010650785639882088
1772454506044940000,3.56293994140625,0.004853921942412853,0.02802589163184166,0.0121370954439044
1772454506054957800,3.572957763671875,0.010386420413851738,0.039431143552064896,0.019290219992399216
1772454506064976000,3.582975830078125,0.01093955896794796,0.05914253368973732,0.024598699063062668
1772454506074994200,3.592994140625,0.010000119917094707,0.06533091515302658,0.0291695948690176
1772454506085012000,3.603011962890625,0.008564676158130169,0.06232127547264099,0.03115018829703331
1772454506095029000,3.613029052734375,0.002643126994371414,0.05332913622260094,0.033521413803100586
1772454506105047000,3.623047119140625,-0.006354895420372486,0.05081324651837349,0.029422273859381676
1772454506115064800,3.63306494140625,-0.0061125666834414005,0.04709972068667412,0.021663377061486244
1772454506125083000,3.643082763671875,0.001501943334005773,0.0320853516459465,0.012514620088040829
1772454506135100000,3.653099853515625,0.016315434128046036,0.012372377328574657,0.004236745182424784
1772454506145118000,3.663117919921875,0.032866448163986206,-0.009531057439744473,-0.0007947649573907256
1772454506155135700,3.6731357421875,0.0399591401219368,-0.033823587000370026,-0.011645615100860596
1772454506165154000,3.683154052734375,0.02853817492723465,-0.045914072543382645,-0.02575637400150299
1772454506175170800,3.6931708984375,0.007572761736810207,-0.031242746859788895,-0.04074152186512947
1772454506185189000,3.703189208984375,-0.01639808528125286,-0.036707554012537,-0.05697828531265259
1772454506195207000,3.71320703125,-0.033918220549821854,-0.0376116968691349,-0.054861605167388916
1772454506205225000,3.723224853515625,-0.03384152427315712,-0.010022412985563278,-0.03666369244456291
1772454506215242800,3.73324267578125,-0.023685405030846596,0.02561040036380291,-0.007481361273676157
1772454506225260000,3.743260009765625,-0.004509048070758581,0.04533643648028374,0.034538526087999344
1772454506235277800,3.75327783203125,0.009432913735508919,0.06449282169342041,0.07928083837032318
1772454506245296000,3.763296142578125,0.021368667483329773,0.08080548048019409,0.1179046630859375
1772454506255314000,3.77331396484375,0.025211315602064133,0.07354384660720825,0.14455507695674896
1772454506265332000,3.78333203125,0.019634922966361046,0.047451529651880264,0.1467529833316803
1772454506275349000,3.793348876953125,0.01381799764931202,0.02395791932940483,0.12462624907493591
1772454506285367000,3.803366943359375,0.0023815855383872986,0.0015500804875046015,0.08327854424715042
1772454506295384800,3.813384765625,-0.0030755926854908466,-0.01848781295120716,0.02834070660173893
1772454506305403000,3.82340283203125,-0.007448236923664808,-0.033910445868968964,-0.038606103509664536
1772454506315420000,3.833419921875,0.001306762918829918,-0.05596994608640671,-0.09639845043420792
1772454506325438000,3.84343798828125,0.007622183300554752,-0.08162817358970642,-0.1358739584684372
1772454506335456000,3.8534560546875,0.016740845516324043,-0.10322853922843933,-0.13481508195400238
1772454506345474000,3.86347412109375,0.02947475202381611,-0.07948725670576096,-0.0938468724489212
1772454506355491800,3.873491943359375,0.038652677088975906,-0.04809071496129036,-0.0240724328905344
1772454506365509000,3.883509033203125,0.04236459359526634,-0.017911504954099655,0.05622347071766853
1772454506375527000,3.89352685546875,0.04398617520928383,0.024022884666919708,0.12477639317512512
1772454506385545000,3.903544921875,0.044564612209796906,0.05641411617398262,0.1795347034931183
1772454506395563000,3.91356298828125,0.03791939839720726,0.05972255766391754,0.19759944081306458
1772454506405580000,3.923580078125,0.03260639309883118,0.043496184051036835,0.19035671651363373
1772454506415597800,3.933597900390625,0.03110336884856224,0.011307630687952042,0.16395112872123718
1772454506425616100,3.9436162109375,0.029923856258392334,-0.009416023269295692,0.10953688621520996
1772454506435634000,3.953634033203125,0.025889242067933083,-0.011592632159590721,0.05206797271966934
1772454506445652000,3.96365185546875,0.014117537997663021,-0.011468528769910336,-0.013001042418181896
1772454506455669000,3.9736689453125,-0.0036528417840600014,-0.024920683354139328,-0.06953008472919464
1772454506465687000,3.98368701171875,-0.019067484885454178,-0.04948355257511139,-0.11866647005081177
1772454506475704800,3.993704833984375,-0.03421024605631828,-0.0886264219880104,-0.1554991453886032
1772454506485723100,4.00372314453125,-0.04304182156920433,-0.13295365869998932,-0.17735224962234497
1772454506495740000,4.013739990234375,-0.04216902703046799,-0.17132769525051117,-0.1822969764471054
1772454506505758000,4.023758056640625,-0.03392547741532326,-0.19007821381092072,-0.16676968336105347
1772454506515776000,4.03377587890625,-0.01849541813135147,-0.15347598493099213,-0.11295368522405624
1772454506525794000,4.0437939453125,0.005638945382088423,-0.044902902096509933,-0.03505701944231987
1772454506535811800,4.053811767578125,0.021496500819921494,0.0736522302031517,0.056729722768068314
1772454506545829000,4.0638291015625,0.028962139040231705,0.15084154903888702,0.14301134645938873
1772454506555847000,4.073846923828125,0.027965787798166275,0.19322335720062256,0.2075193226337433
1772454506565865000,4.083864990234375,0.025633390992879868,0.19132079184055328,0.2460065335035324
1772454506575883000,4.093883056640625,0.026718303561210632,0.14654295146465302,0.24000489711761475
1772454506585900000,4.103900146484375,0.026356380432844162,0.08039668947458267,0.2070663869380951
1772454506595917800,4.113917724609375,0.0225303303450346,0.015430225990712643,0.1405729055404663
1772454506605936000,4.12393603515625,0.014896112494170666,-0.0428629070520401,0.05832543596625328
1772454506615954000,4.133953857421875,-0.00024063896853476763,-0.08695288002490997,-0.03027276135981083
1772454506625972000,4.143971923828125,-0.01891419291496277,-0.11224119365215302,-0.10678724199533463
1772454506635989000,4.153989013671875,-0.03299509361386299,-0.12320569902658463,-0.15222972631454468
1772454506646007000,4.164007080078125,-0.04213426262140274,-0.11126355081796646,-0.167819082736969
1772454506656024800,4.17402490234375,-0.03908394277095795,-0.08202898502349854,-0.14732198417186737
1772454506666043100,4.184043212890625,-0.02646402269601822,-0.029734618961811066,-0.09168374538421631
1772454506676060000,4.194059814453125,-0.010243033990263939,0.03172876313328743,-0.01816551387310028
1772454506686078000,4.204077880859375,0.0071543315425515175,0.08020255714654922,0.0602472722530365
1772454506696096000,4.214095947265625,0.016831204295158386,0.10990156978368759,0.12881866097450256
1772454506706113800,4.22411376953125,0.022553272545337677,0.11672485619783401,0.16753995418548584
1772454506716131800,4.2341318359375,0.021971797570586205,0.10333716124296188,0.17706362903118134
1772454506726148900,4.24414892578125,0.016489680856466293,0.07036163657903671,0.15583983063697815
1772454506736167000,4.2541669921875,0.004584705922752619,0.04800065606832504,0.10627993941307068
1772454506746184700,4.264184814453125,-0.0142244016751647,0.025994688272476196,0.03281451016664505
1772454506756203000,4.274203125,-0.0355372354388237,-0.010719885118305683,-0.0445101335644722
1772454506766219800,4.2842197265625,-0.04776860028505325,-0.05302126705646515,-0.11130008101463318
1772454506776238000,4.294238037109375,-0.0529099740087986,-0.08199993520975113,-0.17303656041622162
1772454506786256000,4.304255859375,-0.055340640246868134,-0.11100974678993225,-0.22366085648536682
1772454506796274000,4.31427392578125,-0.04416271671652794,-0.13708850741386414,-0.24513360857963562
1772454506806291700,4.324291748046875,-0.029536902904510498,-0.13241492211818695,-0.2367798089981079
1772454506816309000,4.33430908203125,-0.015598336234688759,-0.09859462082386017,-0.20437173545360565
1772454506826326800,4.344326904296875,-0.012175909243524075,-0.07360485196113586,-0.14077544212341309
1772454506836344800,4.3543447265625,-0.006732255220413208,-0.05332835763692856,-0.05471678450703621
1772454506846363000,4.36436279296875,0.0029621839057654142,0.014129247516393661,0.03980918973684311
1772454506856380000,4.3743798828125,0.013241633772850037,0.0945141389966011,0.1358182579278946
1772454506866398000,4.38439794921875,0.01921963132917881,0.1452081948518753,0.19881878793239594
1772454506876416000,4.394416015625,0.02662746049463749,0.1490548551082611,0.22841686010360718
1772454506886433800,4.404433837890625,0.03409336879849434,0.12280035018920898,0.22153471410274506
1772454506896451800,4.414451904296875,0.03983569145202637,0.08523248881101608,0.1769888699054718
1772454506906468900,4.42446875,0.04218193516135216,0.04857087880373001,0.10101766139268875
1772454506916487000,4.43448681640625,0.030171234160661697,0.003527215914800763,0.006215193308889866
1772454506926505000,4.4445048828125,0.02031034603714943,-0.04378490522503853,-0.08878722041845322
1772454506936523000,4.45452294921875,0.008223781362175941,-0.07272147387266159,-0.1642124354839325
1772454506946539800,4.464539794921875,-0.0012884978204965591,-0.09039101749658585,-0.2110702246427536
1772454506956558000,4.47455810546875,-0.005085879471153021,-0.09457828849554062,-0.2346375584602356
1772454506966575900,4.484575927734375,0.0010337985586374998,-0.09691175073385239,-0.2233385592699051
1772454506976594000,4.494593994140625,0.017983268946409225,-0.1224791556596756,-0.17796002328395844
1772454506986612000,4.504612060546875,0.034290604293346405,-0.12034143507480621,-0.09824921935796738
1772454506996629000,4.51462890625,0.0488249734044075,-0.029689036309719086,0.004343722946941853
1772454507006646800,4.524646728515625,0.0520162396132946,0.09121208637952805,0.11546997725963593
1772454507016665000,4.5346650390625,0.03496946021914482,0.17932672798633575,0.19888536632061005
1772454507026683000,4.544682861328125,0.015322523191571236,0.2056637853384018,0.24424059689044952
1772454507036700000,4.554699951171875,0.0069802082143723965,0.17133033275604248,0.24932146072387695
1772454507046718000,4.564718017578125,0.009699029847979546,0.11368700861930847,0.2079135626554489
1772454507056736000,4.574736083984375,0.01996413618326187,0.04850561171770096,0.13776735961437225
1772454507066753800,4.58475390625,0.030038075521588326,-0.0038039337377995253,0.050413280725479126
1772454507076772000,4.594772216796875,0.03384166210889816,-0.04478467255830765,-0.030939701944589615
1772454507086788900,4.604788818359375,0.030187537893652916,-0.06316474825143814,-0.0932890996336937
1772454507096807000,4.614806884765625,0.022110329940915108,-0.060551371425390244,-0.13906092941761017
1772454507106825000,4.624824951171875,0.010744491592049599,-0.05130673944950104,-0.16774822771549225
1772454507116843000,4.634843017578125,0.002789250109344721,-0.053673505783081055,-0.17759159207344055
1772454507126859800,4.64485986328125,0.006108347326517105,-0.05684080347418785,-0.16676796972751617
1772454507136878000,4.654878173828125,-0.002493597101420164,-0.06581804156303406,-0.14013750851154327
1772454507146896000,4.664895751953125,-0.008435109630227089,-0.0631500855088234,-0.1049366369843483
1772454507156914000,4.674913818359375,-0.026109110563993454,-0.06498099118471146,-0.06619465351104736
1772454507166931000,4.684930908203125,-0.03702833876013756,-0.06250638514757156,-0.01851635053753853
1772454507176949000,4.694948974609375,-0.03455626592040062,-0.009832792915403843,0.03447587415575981
1772454507186966800,4.704966796875,-0.025253847241401672,0.0569467693567276,0.07586778700351715
1772454507196985000,4.714985107421875,-0.00839054025709629,0.09037050604820251,0.09883647412061691
1772454507207003000,4.7250029296875,0.004104479216039181,0.09009885787963867,0.10024288296699524
1772454507217020200,4.735020263671875,0.014428624883294106,0.07102714478969574,0.09037018567323685
1772454507227038000,4.745037841796875,0.019348548725247383,0.057308129966259,0.06978102028369904
1772454507237056000,4.755055908203125,0.013225569389760494,0.04416384920477867,0.039336759597063065
1772454507247073800,4.76507373046875,0.0018626594683155417,0.027825355529785156,0.0022298700641840696
1772454507257091000,4.775091064453125,-0.011576373130083084,0.0016438111197203398,-0.03814367949962616
1772454507267108900,4.78510888671875,-0.020141100510954857,-0.022514255717396736,-0.07344628125429153
1772454507277127000,4.795126953125,-0.026519598439335823,-0.054040998220443726,-0.10254842042922974
1772454507287145000,4.80514501953125,-0.027019208297133446,-0.08476375788450241,-0.1219351664185524
1772454507297163000,4.8151630859375,-0.02419753186404705,-0.09369495511054993,-0.11874982714653015
1772454507307180000,4.825179931640625,-0.014355819672346115,-0.07424429059028625,-0.09544610232114792
1772454507317198000,4.835197998046875,-0.0037344112060964108,-0.05278852581977844,-0.04386144131422043
1772454507327215900,4.8452158203125,0.002411365509033203,-0.00022039073519408703,0.01816863752901554
1772454507337234000,4.85523388671875,0.013674387708306313,0.051021479070186615,0.08046738803386688
1772454507347251000,4.8652509765625,0.021261734887957573,0.07804057747125626,0.12322364002466202
1772454507357269000,4.87526904296875,0.030949467793107033,0.08853050321340561,0.14341478049755096
1772454507367287000,4.885287109375,0.03593064472079277,0.07247324287891388,0.1343965232372284
1772454507377305000,4.89530517578125,0.03423415124416351,0.042466625571250916,0.0962127223610878
1772454507387323000,4.905322998046875,0.023823855444788933,0.002991654211655259,0.05012645944952965
1772454507397340000,4.91533984375,0.00391992274671793,-0.0227360799908638,-0.000040572136640548706
1772454507407358000,4.92535791015625,-0.010565277189016342,-0.03334211930632591,-0.042007461190223694
1772454507417376000,4.9353759765625,-0.019309647381305695,-0.02352440543472767,-0.07444170862436295
1772454507427393800,4.945393798828125,-0.020889701321721077,-0.007248495705425739,-0.09401993453502655
1772454507437410800,4.955410888671875,-0.023765938356518745,0.0037016577553004026,-0.09690584987401962
1772454507447428900,4.965428955078125,-0.019561873748898506,0.013443767093122005,-0.07173365354537964
1772454507457447000,4.975447021484375,-0.014683179557323456,0.03355249762535095,-0.03498747944831848
1772454507467465000,4.98546484375,-0.013638421893119812,0.04209618642926216,0.0022328572813421488
1772454507477483000,4.99548291015625,-0.0060604047030210495,0.034370388835668564,0.03864141181111336
1772454507487500000,5.0055,0.003072905819863081,0.019574664533138275,0.06738331913948059
1772454507497517800,5.015517822265625,0.01609661802649498,0.015435284934937954,0.08353717625141144
1772454507507536000,5.025535888671875,0.024894369766116142,0.010765697807073593,0.08602137118577957
1772454507517554000,5.035553955078125,0.03393767774105072,-0.0015152266714721918,0.07671474665403366
1772454507527571000,5.045571044921875,0.036129459738731384,-0.011855215765535831,0.061741385608911514
1772454507537588700,5.055588623046875,0.027450786903500557,-0.020798616111278534,0.03646860644221306
1772454507547607000,5.06560693359375,0.017685772851109505,-0.03184647485613823,0.010501188226044178
1772454507557624800,5.075624755859375,0.0018660363275557756,-0.03788118064403534,-0.019521521404385567
1772454507567643000,5.085642822265625,-0.009429228492081165,-0.039193056523799896,-0.05021551996469498
1772454507577660000,5.095659912109375,-0.013584929518401623,-0.04172869771718979,-0.06729570776224136
1772454507587678000,5.105677978515625,-0.015472311526536942,-0.02422613464295864,-0.06806749105453491
1772454507597695700,5.11569580078125,-0.006699003279209137,0.012397962622344494,-0.05869276821613312
1772454507607714000,5.125714111328125,0.0025746559258550406,0.029401715844869614,-0.030254200100898743
1772454507617730800,5.135730712890625,0.010775288566946983,0.02448149397969246,0.001382998889312148
1772454507627748900,5.145748779296875,0.014033399522304535,0.012810190208256245,0.029157638549804688
1772454507637767000,5.155766845703125,0.012042146176099777,-0.008461515419185162,0.04836137592792511
1772454507647785000,5.165784912109375,0.007370960898697376,-0.03423558920621872,0.05143732577562332
1772454507657802800,5.175802734375,0.003378930501639843,-0.053330715745687485,0.04725337028503418
1772454507667820000,5.185820068359375,-0.00513865752145648,-0.037572260946035385,0.024786148220300674
1772454507677837800,5.195837890625,-0.01395502407103777,-0.02523251809179783,0.0025136948097497225
1772454507687855900,5.20585595703125,-0.012821849435567856,-0.004125101026147604,-0.01387087069451809
1772454507697873700,5.215873779296875,-0.01085502840578556,0.027535879984498024,-0.016972152516245842
1772454507707890700,5.225890625,-0.005244547501206398,0.04489090293645859,-0.009078542701900005
1772454507717908700,5.23590869140625,0.00268282787874341,0.0398532934486866,0.003152365330606699
1772454507727926800,5.2459267578125,0.006101527716964483,0.016838518902659416,0.02312793768942356
1772454507737944600,5.255944580078125,0.009284148924052715,-0.012925757095217705,0.0304334107786417
1772454507747961900,5.2659619140625,0.01132173277437687,-0.034836914390325546,0.03729530796408653
1772454507757979600,5.275979736328125,0.006463241297751665,-0.039658866822719574,0.02888375334441662
1772454507767997700,5.285997802734375,-0.003100968897342682,-0.022466035559773445,0.01980743370950222
1772454507778015500,5.296015380859375,-0.015532765537500381,0.015517016872763634,0.007618748117238283
1772454507788033800,5.30603369140625,-0.028961755335330963,0.05654514208436012,-0.01038049254566431
1772454507798050600,5.316050537109375,-0.035442568361759186,0.09048421680927277,-0.024471065029501915
1772454507808068900,5.32606884765625,-0.030123436823487282,0.08552861213684082,-0.031025638803839684
1772454507818086700,5.336086669921875,-0.014128463342785835,0.046650178730487823,-0.020611515268683434
1772454507828104700,5.346104736328125,0.006172814406454563,0.016317041590809822,0.00868432130664587
1772454507838122500,5.35612255859375,0.02133225090801716,0.003970635123550892,0.04783467948436737
1772454507848139800,5.366139892578125,0.02097298949956894,-0.0012174693401902914,0.07552703469991684
1772454507858157600,5.376157470703125,0.01145563181489706,-0.019879050552845,0.0876864492893219
1772454507868176000,5.38617578125,0.0026384382508695126,-0.04233482480049133,0.08068260550498962
1772454507878193700,5.396193603515625,-0.006301746238023043,-0.04856768622994423,0.06083926185965538
1772454507888210700,5.406210693359375,-0.015398038551211357,-0.047824665904045105,0.029925288632512093
1772454507898228700,5.416228759765625,-0.022841336205601692,-0.021852707490324974,-0.0087838564068079
1772454507908246800,5.426246826171875,-0.038141727447509766,0.012725244276225567,-0.03849674388766289
1772454507918264600,5.4362646484375,-0.05026158690452576,0.03541698306798935,-0.06594564765691757
1772454507928281900,5.44628173828125,-0.050427500158548355,0.03049572929739952,-0.07654955983161926
1772454507938299600,5.456299560546875,-0.04399455711245537,0.005732581950724125,-0.07269679009914398
1772454507948317700,5.466317626953125,-0.023744147270917892,-0.016922131180763245,-0.057920511811971664
1772454507958335700,5.476335693359375,0.0035200584679841995,-0.04084770008921623,-0.032302748411893845
1772454507968353800,5.486353759765625,0.017024416476488113,-0.05563916265964508,-0.0008867696742527187
1772454507978370600,5.49637060546875,0.023396778851747513,-0.03386569023132324,0.026001961901783943
1772454507988388900,5.506388916015625,0.015994256362318993,0.018522415310144424,0.04682521894574165
1772454507998406700,5.51640673828125,0.0012386235175654292,0.06760527938604355,0.051665402948856354
1772454508008424700,5.5264248046875,-0.016064200550317764,0.08407746255397797,0.04223141819238663
1772454508018441700,5.536441650390625,-0.02295011840760708,0.0628853589296341,0.026311436668038368
1772454508028459800,5.546459716796875,-0.01670580357313156,0.027861591428518295,0.008858143351972103
1772454508038477600,5.5564775390625,-0.010781656950712204,-0.014983844943344593,-0.0055004809983074665
1772454508048495900,5.566495849609375,0.0007080187788233161,-0.05533153563737869,-0.01915663853287697
1772454508058513700,5.576513671875,0.009007282555103302,-0.07133875787258148,-0.028829846531152725
1772454508068530700,5.58653076171875,0.010937009938061237,-0.06633547693490982,-0.035558588802814484
1772454508078548700,5.596548828125,0.008532174862921238,-0.04684700071811676,-0.02868071012198925
1772454508088566800,5.60656689453125,0.001752565847709775,-0.023170165717601776,-0.027511315420269966
1772454508098584600,5.61658447265625,-0.012958374805748463,-0.004085415042936802,-0.019944194704294205
1772454508108601600,5.6266015625,-0.028767162933945656,0.008662071079015732,-0.020673101767897606
1772454508118619600,5.63661962890625,-0.033588435500860214,0.007220792584121227,-0.02681083045899868
1772454508128637700,5.6466376953125,-0.030241375789046288,-0.002505070995539427,-0.030341649428009987
1772454508138655700,5.65665576171875,-0.009197629988193512,-0.011742796748876572,-0.023898441344499588
1772454508148673800,5.666673828125,0.00517997844144702,-0.00938749685883522,-0.00847660843282938
1772454508158690800,5.67669091796875,0.023484112694859505,0.004163969308137894,0.020986920222640038
1772454508168708600,5.68670849609375,0.02976064942777157,0.020541612058877945,0.04639560729265213
1772454508178726700,5.6967265625,0.02946152165532112,0.02641177363693714,0.06870098412036896
1772454508188744700,5.70674462890625,0.02475758083164692,0.028971070423722267,0.06833053380250931
1772454508198761700,5.71676171875,0.01160033605992794,0.028838690370321274,0.05963511765003204
1772454508208779500,5.726779541015625,-0.003657445777207613,0.023332873359322548,0.03670690208673477
1772454508218797600,5.736797607421875,-0.01705254800617695,0.016009194776415825,0.006328673101961613
1772454508228816000,5.74681591796875,-0.030529208481311798,0.009655159898102283,-0.01520325057208538
1772454508238832600,5.75683251953125,-0.04140361770987511,-0.007793615572154522,-0.04301706701517105
1772454508248850700,5.7668505859375,-0.04227420315146446,-0.027594484388828278,-0.06951045989990234
1772454508258868700,5.77686865234375,-0.029547879472374916,-0.05420771241188049,-0.0837174728512764
1772454508268886500,5.786886474609375,-0.007617814000695944,-0.07415212690830231,-0.07816105335950851
1772454508278904600,5.796904541015625,0.015881339088082314,-0.08064118772745132,-0.061112433671951294
1772454508288921600,5.806921630859375,0.026674598455429077,-0.06762312352657318,-0.027708403766155243
1772454508298939600,5.816939697265625,0.02149096503853798,-0.03156602382659912,0.006809432990849018
1772454508308957700,5.826957763671875,0.008247066289186478,0.006463916040956974,0.038355108350515366
1772454508318975700,5.836975830078125,-0.006266212090849876,0.030688803642988205,0.06371314078569412
1772454508328992500,5.846992431640625,-0.013202414847910404,0.05101671442389488,0.07728700339794159
1772454508339010800,5.8570107421875,-0.013678150251507759,0.05893642082810402,0.07520226389169693
1772454508349028600,5.867028564453125,-0.006347533781081438,0.04417824372649193,0.06419888138771057
1772454508359046700,5.877046630859375,0.0037066983059048653,0.019178086891770363,0.04909822717308998
1772454508369064400,5.887064453125,0.020476622506976128,-0.003455854021012783,0.040767326951026917
1772454508379081700,5.897081787109375,0.03993953764438629,-0.009375262074172497,0.0381196103990078
1772454508389099500,5.907099609375,0.05275386944413185,-0.0009926962666213512,0.03319276124238968
1772454508399117800,5.917117919921875,0.055246397852897644,0.014220069162547588,0.030076302587985992
1772454508409135600,5.927135498046875,0.04041419178247452,0.030617685988545418,0.023637311533093452
1772454508419152600,5.937152587890625,0.01632937788963318,0.034413501620292664,0.017693446949124336
1772454508429170700,5.947170654296875,-0.010250301100313663,0.021712087094783783,0.004170180764049292
1772454508439188700,5.957188720703125,-0.030374789610505104,-0.0017303896602243185,-0.010179604403674603
1772454508449206500,5.96720654296875,-0.041292689740657806,-0.029199298471212387,-0.03262019902467728
1772454508459224600,5.977224609375,-0.03995468467473984,-0.048958100378513336,-0.047538597136735916
1772454508469241600,5.98724169921875,-0.02523938938975334,-0.05553105100989342,-0.059569958597421646
1772454508479259600,5.997259765625,-0.016785889863967896,-0.06785615533590317,-0.07077599316835403
1772454508489277700,6.007277587890625,-0.009271513670682907,-0.08705940842628479,-0.07260479032993317
1772454508499295700,6.017295654296875,-0.008595270104706287,-0.09348133951425552,-0.06786257773637772
1772454508509312500,6.0273125,-0.006998172029852867,-0.07217498868703842,-0.04918050393462181
1772454508519330800,6.037330810546875,-0.009683273732662201,-0.037335749715566635,-0.019294574856758118
1772454508529348600,6.0473486328125,-0.012914753518998623,0.0032393743749707937,0.008300301618874073
1772454508539366700,6.05736669921875,-0.012084086425602436,0.030130093917250633,0.040522247552871704
1772454508549383700,6.0673837890625,-0.006252296268939972,0.05212860554456711,0.06197454407811165
1772454508559401700,6.077401611328125,0.010999984107911587,0.04886433854699135,0.07369451224803925
1772454508569419500,6.08741943359375,0.025590645149350166,0.026573680341243744,0.07540106773376465
1772454508579437800,6.097437744140625,0.035418909043073654,0.000037718797102570534,0.07010706514120102
1772454508589455600,6.10745556640625,0.04193992540240288,-0.02269875258207321,0.052587997168302536
1772454508599472600,6.11747265625,0.03690769150853157,-0.03902047872543335,0.032167647033929825
1772454508609490700,6.12749072265625,0.02324274554848671,-0.033335961401462555,0.0056777154095470905
1772454508619508700,6.1375087890625,-0.0015973361441865563,-0.0049282703548669815,-0.02335309237241745
1772454508629526500,6.147526611328125,-0.026185236871242523,0.019559761509299278,-0.04927656799554825
1772454508639543800,6.157543701171875,-0.04278168827295303,0.020541639998555183,-0.06715403497219086
1772454508649561600,6.1675615234375,-0.04824037104845047,0.010634147562086582,-0.07766447216272354
1772454508659579600,6.17757958984375,-0.04238542914390564,-0.00966448150575161,-0.07667328417301178
1772454508669597700,6.18759765625,-0.022549141198396683,-0.040618401020765305,-0.06312578171491623
1772454508679615700,6.19761572265625,0.0048893713392317295,-0.0642920657992363,-0.036527279764413834
1772454508689632800,6.2076328125,0.024758949875831604,-0.05233766511082649,-0.004017008934170008
1772454508699651000,6.217651123046875,0.03354956582188606,-0.033903226256370544,0.025753267109394073
1772454508709669000,6.227669189453125,0.031520772725343704,-0.010829865001142025,0.045388754457235336
1772454508719687000,6.23768701171875,0.024360625073313713,0.01730482093989849,0.0559845045208931
1772454508729704200,6.2477041015625,0.014047534205019474,0.042889807373285294,0.0590607188642025
1772454508739722000,6.257721923828125,0.0057437787763774395,0.05483274161815643,0.056353576481342316
1772454508749740000,6.267739990234375,-0.00773341441527009,0.0517333559691906,0.03796551376581192
1772454508759758000,6.277758056640625,-0.019783666357398033,0.028283437713980675,0.014467152766883373
1772454508769776000,6.287776123046875,-0.03367152065038681,-0.014262426644563675,-0.009549500420689583
1772454508779793200,6.297793212890625,-0.04227471724152565,-0.05306573957204819,-0.0328003391623497
1772454508789811200,6.307811279296875,-0.05244319885969162,-0.09058834612369537,-0.05234208330512047
1772454508799829000,6.3178291015625,-0.053486865013837814,-0.11474243551492691,-0.06946184486150742
1772454508809847000,6.327846923828125,-0.05501844733953476,-0.11962294578552246,-0.08377953618764877
1772454508819864000,6.337864013671875,-0.05467316135764122,-0.11027124524116516,-0.09615083038806915
