time,seconds_elapsed,z,y,x
1772454505789486800,3.30748681640625,-1.0247802734375,0.06951904296875,-0.00848388671875
1772454505799505000,3.3175048828125,-1.0125274658203125,0.06787109375,-0.0088958740234375
1772454505809523000,3.32752294921875,-0.999420166015625,0.0641937255859375,-0.0134429931640625
1772454505819540000,3.3375400390625,-0.98944091796875,0.0589141845703125,-0.0167999267578125
1772454505829558000,3.34755810546875,-0.9853515625,0.05328369140625,-0.0165557861328125
1772454505839576000,3.357576171875,-0.983184814453125,0.0559844970703125,-0.01129150390625
1772454505849593900,3.36759375,-0.983245849609375,0.058258056640625,-0.01263427734375
1772454505859611100,3.377611083984375,-0.9871063232421875,0.0596923828125,-0.0107574462890625
1772454505869629000,3.38762890625,-0.992462158203125,0.0637969970703125,-0.0042266845703125
1772454505879647000,3.39764697265625,-0.9963226318359375,0.06365966796875,-0.00390625
1772454505889664800,3.407664794921875,-0.9984130859375,0.0650482177734375,-0.0053558349609375
1772454505899683000,3.41768310546875,-1.0013427734375,0.0601043701171875,-0.0080108642578125
1772454505909699800,3.427699951171875,-1.001373291015625,0.0527191162109375,-0.0141448974609375
1772454505919718100,3.43771826171875,-0.997467041015625,0.047760009765625,-0.0196075439453125
1772454505929736000,3.44773583984375,-0.99322509765625,0.04730224609375,-0.0223541259765625
1772454505939754000,3.45775390625,-0.99053955078125,0.0501251220703125,-0.019561767578125
1772454505949771000,3.46777099609375,-0.98834228515625,0.05596923828125,-0.0106201171875
1772454505959789000,3.4777890625,-0.991668701171875,0.06463623046875,-0.0096435546875
1772454505969806800,3.487806884765625,-0.9927215576171875,0.065521240234375,-0.0106964111328125
1772454505979825000,3.497824951171875,-0.9976654052734375,0.0638427734375,-0.00653076171875
1772454505989843000,3.507843017578125,-0.998931884765625,0.058074951171875,-0.0048980712890625
1772454505999860000,3.51785986328125,-0.9973297119140625,0.05511474609375,-0.0019378662109375
1772454506009878000,3.5278779296875,-0.9922637939453125,0.0514373779296875,-0.0046234130859375
1772454506019896000,3.53789599609375,-0.99322509765625,0.051513671875,-0.00469970703125
1772454506029913900,3.547913818359375,-0.992431640625,0.056793212890625,-0.005035400390625
1772454506039931100,3.55793115234375,-0.9935150146484375,0.0583648681640625,-0.007232666015625
1772454506049949000,3.567948974609375,-0.999481201171875,0.059112548828125,-0.007659912109375
1772454506059967000,3.577967041015625,-1.0015411376953125,0.05621337890625,-0.0068817138671875
1772454506069985000,3.587985107421875,-1.0023345947265625,0.0553436279296875,-0.0074005126953125
1772454506080003000,3.598003173828125,-1.0030059814453125,0.0543060302734375,-0.0076904296875
1772454506090019800,3.608019775390625,-1.0006256103515625,0.0507659912109375,-0.0092926025390625
1772454506100038100,3.6180380859375,-0.9986572265625,0.049835205078125,-0.0091705322265625
1772454506110056000,3.628055908203125,-0.9902496337890625,0.05010986328125,-0.008697509765625
1772454506120074000,3.638073974609375,-0.983673095703125,0.0544281005859375,-0.0098114013671875
1772454506130092000,3.648092041015625,-0.98040771484375,0.059783935546875,-0.0068359375
1772454506140109000,3.658109130859375,-0.974334716796875,0.06036376953125,-0.0025482177734375
1772454506150126800,3.668126953125,-0.9734954833984375,0.0585174560546875,0.0027923583984375
1772454506160145200,3.678145263671875,-0.97637939453125,0.0529327392578125,0.0008697509765625
1772454506170163000,3.688162841796875,-0.9835968017578125,0.0448150634765625,-0.0064544677734375
1772454506180180000,3.698179931640625,-0.98699951171875,0.0427093505859375,-0.01519775390625
1772454506190198000,3.708197998046875,-0.9970245361328125,0.0481719970703125,-0.0196075439453125
1772454506200216000,3.718216064453125,-1.0080108642578125,0.0533905029296875,-0.0196533203125
1772454506210233900,3.72823388671875,-1.0137176513671875,0.0598602294921875,-0.0182952880859375
1772454506220252200,3.738252197265625,-1.01953125,0.0644683837890625,-0.01385498046875
1772454506230269000,3.74826904296875,-1.022796630859375,0.0654449462890625,-0.00946044921875
1772454506240287000,3.758286865234375,-1.0223236083984375,0.06298828125,-0.002716064453125
1772454506250305000,3.768304931640625,-1.0130767822265625,0.0572357177734375,-0.0008697509765625
1772454506260323000,3.778322998046875,-1.00042724609375,0.05230712890625,0.000213623046875
1772454506270339800,3.78833984375,-0.9898834228515625,0.046142578125,0.002960205078125
1772454506280358100,3.798358154296875,-0.9775390625,0.0447235107421875,0.003936767578125
1772454506290376000,3.8083759765625,-0.967437744140625,0.0441131591796875,0.0027313232421875
1772454506300394000,3.81839404296875,-0.958740234375,0.0449371337890625,0.0021820068359375
1772454506310412000,3.828412109375,-0.9592132568359375,0.0447845458984375,-0.00042724609375
1772454506320429000,3.838428955078125,-0.9652862548828125,0.0465545654296875,-0.000213623046875
1772454506330446800,3.84844677734375,-0.9765472412109375,0.0468597412109375,-0.0005950927734375
1772454506340465200,3.858465087890625,-1.00372314453125,0.0460662841796875,-0.0028076171875
1772454506350483000,3.86848291015625,-1.0197296142578125,0.0467376708984375,-0.005279541015625
1772454506360500000,3.8785,-1.0309906005859375,0.0526123046875,-0.00653076171875
1772454506370518000,3.88851806640625,-1.038177490234375,0.057098388671875,-0.011810302734375
1772454506380536000,3.8985361328125,-1.0293731689453125,0.0587158203125,-0.013885498046875
1772454506390553900,3.908553955078125,-1.016357421875,0.0566558837890625,-0.0129852294921875
1772454506400572200,3.918572265625,-1.0054168701171875,0.052398681640625,-0.0122833251953125
1772454506410589000,3.9285888671875,-0.9929351806640625,0.0460357666015625,-0.0040130615234375
1772454506420607000,3.93860693359375,-0.984710693359375,0.043121337890625,0.003265380859375
1772454506430625000,3.948625,-0.976470947265625,0.0387115478515625,0.0059814453125
1772454506440643000,3.95864306640625,-0.970611572265625,0.0327301025390625,-0.001617431640625
1772454506450660000,3.96866015625,-0.968536376953125,0.0303802490234375,-0.0061798095703125
1772454506460678000,3.978677978515625,-0.9631805419921875,0.0276336669921875,-0.011962890625
1772454506470696000,3.988696044921875,-0.9588470458984375,0.0274810791015625,-0.010223388671875
1772454506480714000,3.9987138671875,-0.9595184326171875,0.0297088623046875,-0.0095062255859375
1772454506490732000,4.00873193359375,-0.9634246826171875,0.03515625,-0.0055389404296875
1772454506500748800,4.018748779296875,-0.979644775390625,0.0460052490234375,-0.005401611328125
1772454506510767000,4.02876708984375,-1.0106353759765625,0.057403564453125,-0.0074462890625
1772454506520785000,4.038784912109375,-1.0469818115234375,0.061431884765625,-0.0100250244140625
1772454506530803000,4.048802978515625,-1.069488525390625,0.0645751953125,-0.012969970703125
1772454506540820000,4.058820068359375,-1.073211669921875,0.0697021484375,-0.0169219970703125
1772454506550838000,4.068838134765625,-1.063018798828125,0.071807861328125,-0.0186767578125
1772454506560855800,4.078855712890625,-1.0432586669921875,0.0642547607421875,-0.013397216796875
1772454506570873900,4.088873779296875,-1.0134735107421875,0.056488037109375,-0.0043487548828125
1772454506580892200,4.09889208984375,-0.984375,0.046661376953125,0.00408935546875
1772454506590909000,4.108908935546875,-0.95953369140625,0.03887939453125,0.007080078125
1772454506600927000,4.118927001953125,-0.9413604736328125,0.0352935791015625,0.0070953369140625
1772454506610945000,4.128945068359375,-0.9336700439453125,0.0331878662109375,0.0034942626953125
1772454506620962800,4.138962890625,-0.9386749267578125,0.03448486328125,-0.001007080078125
1772454506630980000,4.14897998046875,-0.950347900390625,0.039459228515625,-0.0068817138671875
1772454506640998000,4.158997802734375,-0.9717559814453125,0.04315185546875,-0.0132293701171875
1772454506651016000,4.169015869140625,-0.989532470703125,0.0451202392578125,-0.0165557861328125
1772454506661034000,4.179033935546875,-1.01348876953125,0.0518646240234375,-0.014862060546875
1772454506671052000,4.189052001953125,-1.0323028564453125,0.0602264404296875,-0.012481689453125
1772454506681068800,4.19906884765625,-1.0398406982421875,0.067596435546875,-0.0104827880859375
1772454506691087000,4.209087158203125,-1.037017822265625,0.06982421875,-0.008056640625
1772454506701105000,4.21910498046875,-1.0273284912109375,0.0626373291015625,-0.0051116943359375
1772454506711123000,4.229123046875,-1.01165771484375,0.0556793212890625,-0.003204345703125
1772454506721140000,4.239139892578125,-0.9925384521484375,0.04840087890625,0.001312255859375
1772454506731158000,4.249157958984375,-0.9747161865234375,0.0412750244140625,-0.0014190673828125
1772454506741175800,4.25917578125,-0.9571685791015625,0.034637451171875,-0.0066070556640625
1772454506751194000,4.269194091796875,-0.9457550048828125,0.0321197509765625,-0.0093536376953125
1772454506761212000,4.2792119140625,-0.9377593994140625,0.0332489013671875,-0.0096588134765625
1772454506771229000,4.28922900390625,-0.9367218017578125,0.0347900390625,-0.010223388671875
1772454506781247000,4.2992470703125,-0.9390716552734375,0.038177490234375,-0.0054473876953125
1772454506791265000,4.30926513671875,-0.95477294921875,0.0417938232421875,-0.0008087158203125
1772454506801282800,4.31928271484375,-0.975616455078125,0.046356201171875,-0.0027618408203125
1772454506811300000,4.329300048828125,-0.99810791015625,0.04864501953125,-0.0049591064453125
1772454506821318000,4.33931787109375,-1.0185699462890625,0.049835205078125,-0.012359619140625
1772454506831336000,4.3493359375,-1.0399017333984375,0.054290771484375,-0.014312744140625
1772454506841354000,4.35935400390625,-1.0614013671875,0.0589752197265625,-0.0138702392578125
1772454506851372000,4.3693720703125,-1.06591796875,0.060821533203125,-0.0090484619140625
1772454506861388800,4.379388916015625,-1.060028076171875,0.06146240234375,-0.00732421875
1772454506871407000,4.389406982421875,-1.0454559326171875,0.0616912841796875,-0.0061492919921875
1772454506881425000,4.3994248046875,-1.0204925537109375,0.0578765869140625,-0.002410888671875
1772454506891443000,4.40944287109375,-0.995574951171875,0.0491180419921875,0.00250244140625
1772454506901460000,4.4194599609375,-0.972869873046875,0.0395660400390625,0.0071258544921875
1772454506911478000,4.42947802734375,-0.9534149169921875,0.0328521728515625,0.0066680908203125
1772454506921495800,4.439495849609375,-0.9422760009765625,0.02972412109375,-0.001220703125
1772454506931514000,4.44951416015625,-0.9423980712890625,0.0302581787109375,-0.007049560546875
1772454506941532000,4.459531982421875,-0.9468994140625,0.0329132080078125,-0.0089263916015625
1772454506951549000,4.469548828125,-0.958465576171875,0.0408935546875,-0.00775146484375
1772454506961567000,4.47956689453125,-0.9748077392578125,0.0516815185546875,-0.0085906982421875
1772454506971585000,4.4895849609375,-0.9948577880859375,0.0569000244140625,-0.005859375
1772454506981602800,4.499602783203125,-1.02264404296875,0.059783935546875,-0.0019073486328125
1772454506991619800,4.509619873046875,-1.05474853515625,0.056671142578125,-0.0069122314453125
1772454507001638000,4.519637939453125,-1.0682220458984375,0.05743408203125,-0.0105438232421875
1772454507011656000,4.529656005859375,-1.06671142578125,0.060791015625,-0.022735595703125
1772454507021674000,4.539674072265625,-1.0490570068359375,0.06195068359375,-0.0277252197265625
1772454507031692000,4.549692138671875,-1.0197601318359375,0.0581207275390625,-0.02105712890625
1772454507041709000,4.559708984375,-0.993408203125,0.048919677734375,-0.0045928955078125
1772454507051726800,4.569726806640625,-0.9691925048828125,0.0386810302734375,0.00897216796875
1772454507061745000,4.579744873046875,-0.9530181884765625,0.034912109375,0.0113372802734375
1772454507071763000,4.589762939453125,-0.9448699951171875,0.0346221923828125,0.005523681640625
1772454507081780000,4.599780029296875,-0.946319580078125,0.0380706787109375,-0.0002288818359375
1772454507091797800,4.6097978515625,-0.95281982421875,0.0423431396484375,-0.0037078857421875
1772454507101816000,4.619816162109375,-0.9623565673828125,0.0426025390625,-0.008575439453125
1772454507111834000,4.629834228515625,-0.9707489013671875,0.0459747314453125,-0.011474609375
1772454507121852000,4.639851806640625,-0.9812774658203125,0.0440521240234375,-0.0156402587890625
1772454507131869000,4.649868896484375,-0.9930419921875,0.041351318359375,-0.013916015625
1772454507141887000,4.659886962890625,-1.001983642578125,0.0388031005859375,-0.0164642333984375
1772454507151904800,4.66990478515625,-1.0095062255859375,0.0391693115234375,-0.02227783203125
1772454507161922800,4.6799228515625,-1.017669677734375,0.0473175048828125,-0.0243377685546875
1772454507171939800,4.68993994140625,-1.0325775146484375,0.0578155517578125,-0.025146484375
1772454507181958000,4.6999580078125,-1.038055419921875,0.064788818359375,-0.0217132568359375
1772454507191976000,4.709975830078125,-1.0357513427734375,0.0666961669921875,-0.018035888671875
1772454507201994000,4.719993896484375,-1.022735595703125,0.067474365234375,-0.0134429931640625
1772454507212010800,4.7300107421875,-1.0125274658203125,0.0603485107421875,-0.00616455078125
1772454507222029000,4.740029052734375,-0.997833251953125,0.0499114990234375,0.0013885498046875
1772454507232046800,4.750046875,-0.98480224609375,0.0447845458984375,0.0040740966796875
1772454507242065000,4.76006494140625,-0.9745330810546875,0.043731689453125,0.0001068115234375
1772454507252083000,4.7700830078125,-0.965545654296875,0.0427703857421875,-0.0079345703125
1772454507262100000,4.780099853515625,-0.958282470703125,0.04461669921875,-0.0092620849609375
1772454507272117800,4.79011767578125,-0.958221435546875,0.046142578125,-0.0080718994140625
1772454507282136000,4.800135986328125,-0.964141845703125,0.0436859130859375,-0.0046539306640625
1772454507292153900,4.81015380859375,-0.9822235107421875,0.0436248779296875,-0.0048980712890625
1772454507302172000,4.820171875,-0.999969482421875,0.044525146484375,-0.0044097900390625
1772454507312189000,4.83018896484375,-1.0147857666015625,0.0501556396484375,-0.0057220458984375
1772454507322207000,4.84020703125,-1.031982421875,0.0555877685546875,-0.0072784423828125
1772454507332224800,4.850224853515625,-1.0379180908203125,0.0604248046875,-0.008453369140625
1772454507342243000,4.8602431640625,-1.035308837890625,0.0623626708984375,-0.0103759765625
1772454507352259800,4.870259765625,-1.025054931640625,0.0617218017578125,-0.0074310302734375
1772454507362278000,4.88027783203125,-1.0088958740234375,0.0561370849609375,-0.0057220458984375
1772454507372296000,4.8902958984375,-0.9919586181640625,0.04583740234375,-0.0035247802734375
1772454507382314000,4.90031396484375,-0.977783203125,0.038818359375,-0.0034637451171875
1772454507392331000,4.9103310546875,-0.969635009765625,0.037109375,-0.0068817138671875
1772454507402349000,4.92034912109375,-0.971954345703125,0.036407470703125,-0.0069427490234375
1772454507412366800,4.930366943359375,-0.9756011962890625,0.043670654296875,-0.0076446533203125
1772454507422385000,4.940385009765625,-0.9789276123046875,0.044677734375,-0.0089111328125
1772454507432403000,4.95040283203125,-0.98736572265625,0.0481414794921875,-0.01080322265625
1772454507442420000,4.960419921875,-0.999298095703125,0.05181884765625,-0.00732421875
1772454507452437800,4.970437744140625,-1.010528564453125,0.0533447265625,-0.009002685546875
1772454507462456000,4.9804560546875,-1.013336181640625,0.053558349609375,-0.0092010498046875
1772454507472473900,4.990473876953125,-1.012786865234375,0.058319091796875,-0.0034942626953125
1772454507482491100,5.0004912109375,-1.009307861328125,0.060150146484375,0.0005340576171875
1772454507492509000,5.010509033203125,-1.0065155029296875,0.0587005615234375,0.005218505859375
1772454507502527000,5.02052685546875,-0.999664306640625,0.05645751953125,0.0060272216796875
1772454507512544800,5.030544677734375,-0.9919281005859375,0.054290771484375,0.0065460205078125
1772454507522563000,5.04056298828125,-0.985382080078125,0.0529022216796875,0.006195068359375
1772454507532579800,5.050579833984375,-0.9786529541015625,0.048126220703125,0.0003662109375
1772454507542598000,5.060597900390625,-0.970245361328125,0.0453948974609375,-0.0022125244140625
1772454507552616000,5.070615966796875,-0.970428466796875,0.0419769287109375,-0.0050506591796875
1772454507562634000,5.080634033203125,-0.976470947265625,0.0410003662109375,-0.0084228515625
1772454507572651000,5.090651123046875,-0.9817657470703125,0.0410308837890625,-0.01239013671875
1772454507582669000,5.1006689453125,-0.9911041259765625,0.0457763671875,-0.013702392578125
1772454507592686800,5.110686767578125,-1.0023345947265625,0.0504150390625,-0.0121917724609375
1772454507602705000,5.120704833984375,-1.0069732666015625,0.054107666015625,-0.008087158203125
1772454507612723000,5.130722900390625,-1.00567626953125,0.054840087890625,-0.0079345703125
1772454507622740000,5.140739990234375,-1.0005035400390625,0.0543060302734375,-0.0055694580078125
1772454507632758000,5.150758056640625,-0.99468994140625,0.0488433837890625,-0.0033416748046875
1772454507642776000,5.160776123046875,-0.9856109619140625,0.04840087890625,-0.0050506591796875
1772454507652793900,5.1707939453125,-0.9810333251953125,0.049346923828125,-0.0057373046875
1772454507662811100,5.18081103515625,-0.97833251953125,0.0496673583984375,-0.00555419921875
1772454507672829000,5.190828857421875,-0.9852142333984375,0.04718017578125,-0.0083160400390625
1772454507682847000,5.200846923828125,-0.997894287109375,0.0474700927734375,-0.0115966796875
1772454507692864800,5.21086474609375,-1.005615234375,0.050994873046875,-0.0121917724609375
1772454507702882800,5.2208828125,-1.0062713623046875,0.0521392822265625,-0.009674072265625
1772454507712899600,5.230899658203125,-1.0063934326171875,0.0554962158203125,-0.003662109375
1772454507722918000,5.24091796875,-1.003387451171875,0.05621337890625,-0.00103759765625
1772454507732935700,5.250935791015625,-0.9983367919921875,0.0544586181640625,-0.00103759765625
1772454507742953700,5.26095361328125,-0.99444580078125,0.049163818359375,0.0010986328125
1772454507752970800,5.270970703125,-0.996124267578125,0.0442047119140625,0.0035400390625
1772454507762988500,5.280988525390625,-0.9989471435546875,0.0424346923828125,0.0007171630859375
1772454507773006600,5.291006591796875,-1.002105712890625,0.0420684814453125,-0.002777099609375
1772454507783025000,5.30102490234375,-1.002685546875,0.0448455810546875,-0.010345458984375
1772454507793041700,5.311041748046875,-1.0010833740234375,0.0479888916015625,-0.0148773193359375
1772454507803059500,5.3210595703125,-0.9957733154296875,0.05224609375,-0.011993408203125
1772454507813077800,5.331077880859375,-0.9876708984375,0.0523681640625,-0.006500244140625
1772454507823095800,5.341095703125,-0.988067626953125,0.0506134033203125,0.00164794921875
1772454507833113600,5.351113525390625,-0.9918365478515625,0.04693603515625,0.0086212158203125
1772454507843130600,5.361130615234375,-0.99322509765625,0.044952392578125,0.009796142578125
1772454507853148700,5.371148681640625,-0.99346923828125,0.04693603515625,0.0035552978515625
1772454507863166500,5.38116650390625,-0.9918670654296875,0.0468597412109375,-0.0008544921875
1772454507873184800,5.391184814453125,-0.9885711669921875,0.043212890625,-0.0018310546875
1772454507883201500,5.401201416015625,-0.9857177734375,0.040130615234375,-0.0028533935546875
1772454507893219600,5.411219482421875,-0.988555908203125,0.0381317138671875,-0.007293701171875
1772454507903237600,5.421237548828125,-0.9933319091796875,0.0379486083984375,-0.014068603515625
1772454507913255700,5.431255615234375,-0.9964141845703125,0.03955078125,-0.019134521484375
1772454507923273500,5.4412734375,-0.9923553466796875,0.0426483154296875,-0.018585205078125
1772454507933290800,5.451290771484375,-0.9882354736328125,0.0467681884765625,-0.0136871337890625
1772454507943308500,5.46130859375,-0.9904937744140625,0.0490570068359375,-0.005279541015625
1772454507953326600,5.47132666015625,-0.9930572509765625,0.0499725341796875,0.0016937255859375
1772454507963344600,5.4813447265625,-0.9957122802734375,0.05377197265625,0.0019683837890625
1772454507973361700,5.491361572265625,-1.0035247802734375,0.0564117431640625,-0.0040283203125
1772454507983379700,5.501379638671875,-1.00909423828125,0.0570220947265625,-0.0108795166015625
1772454507993397800,5.511397705078125,-1.010467529296875,0.0518035888671875,-0.0202484130859375
1772454508003415600,5.52141552734375,-1.007293701171875,0.0492095947265625,-0.02362060546875
1772454508013433600,5.53143359375,-0.998443603515625,0.0482025146484375,-0.02008056640625
1772454508023450600,5.54145068359375,-0.9876861572265625,0.044677734375,-0.010223388671875
1772454508033468700,5.55146875,-0.97747802734375,0.042755126953125,0.0018310546875
1772454508043486700,5.56148681640625,-0.9725799560546875,0.0447998046875,0.0071258544921875
1772454508053504800,5.5715048828125,-0.9725799560546875,0.05047607421875,0.006011962890625
1772454508063521500,5.581521484375,-0.980010986328125,0.0557098388671875,0.00042724609375
1772454508073539800,5.591539794921875,-0.9905242919921875,0.0542755126953125,-0.009979248046875
1772454508083557600,5.6015576171875,-0.99859619140625,0.0460357666015625,-0.014007568359375
1772454508093575700,5.61157568359375,-1.0024871826171875,0.038970947265625,-0.01409912109375
1772454508103592700,5.6215927734375,-1.0034332275390625,0.0347137451171875,-0.016998291015625
1772454508113610800,5.63161083984375,-1.0009307861328125,0.0361785888671875,-0.0153961181640625
1772454508123628500,5.641628662109375,-1.001190185546875,0.04119873046875,-0.0110626220703125
1772454508133646800,5.651646728515625,-1.003997802734375,0.045257568359375,-0.002960205078125
1772454508143664600,5.66166455078125,-1.0096893310546875,0.0478515625,0.0043182373046875
1772454508153681700,5.671681640625,-1.0124969482421875,0.052215576171875,0.0047760009765625
1772454508163699700,5.68169970703125,-1.01092529296875,0.05133056640625,0.002655029296875
1772454508173717800,5.6917177734375,-1.00909423828125,0.048187255859375,-0.0017547607421875
1772454508183735600,5.701735595703125,-1.002899169921875,0.0438385009765625,-0.00311279296875
1772454508193752800,5.7117529296875,-0.9964599609375,0.0368804931640625,-0.0035858154296875
1772454508203770600,5.7217705078125,-0.992919921875,0.03192138671875,-0.0062713623046875
1772454508213788700,5.73178857421875,-0.9902496337890625,0.030548095703125,-0.0081939697265625
1772454508223806700,5.741806640625,-0.9867095947265625,0.0325164794921875,-0.0110321044921875
1772454508233824800,5.75182470703125,-0.9839935302734375,0.03448486328125,-0.0115966796875
1772454508243841500,5.761841552734375,-0.9799652099609375,0.0391387939453125,-0.0083160400390625
1772454508253859800,5.77185986328125,-0.9764404296875,0.045684814453125,-0.002227783203125
1772454508263877600,5.781877685546875,-0.9777374267578125,0.0503082275390625,-0.000885009765625
1772454508273895700,5.791895751953125,-0.987060546875,0.05206298828125,0.003387451171875
1772454508283912700,5.80191259765625,-0.9979705810546875,0.05340576171875,0.003448486328125
1772454508293930800,5.8119306640625,-1.0060272216796875,0.0543670654296875,-0.0025634765625
1772454508303948500,5.821948486328125,-1.0142059326171875,0.0554962158203125,-0.01275634765625
1772454508313966800,5.831966796875,-1.019622802734375,0.054229736328125,-0.0197906494140625
1772454508323984600,5.841984619140625,-1.0197296142578125,0.051177978515625,-0.0198822021484375
1772454508334001700,5.852001708984375,-1.0126953125,0.0484466552734375,-0.0122833251953125
1772454508344019700,5.862019775390625,-1.0027618408203125,0.04833984375,-0.008209228515625
1772454508354037800,5.872037841796875,-0.994598388671875,0.0525360107421875,-0.005889892578125
1772454508364055600,5.8820556640625,-0.9882354736328125,0.0558013916015625,-0.000457763671875
1772454508374072800,5.89207275390625,-0.988433837890625,0.0576934814453125,0.001495361328125
1772454508384090600,5.902090576171875,-0.989105224609375,0.0589599609375,-0.0010528564453125
1772454508394108700,5.912108642578125,-0.991241455078125,0.0562744140625,-0.0063934326171875
1772454508404126700,5.922126708984375,-0.99365234375,0.049530029296875,-0.0157318115234375
1772454508414144800,5.932144775390625,-0.991363525390625,0.03997802734375,-0.0233154296875
1772454508424161800,5.942161865234375,-0.9861297607421875,0.033172607421875,-0.0241241455078125
1772454508434179800,5.952179931640625,-0.979278564453125,0.0316925048828125,-0.02374267578125
1772454508444197600,5.96219775390625,-0.9742279052734375,0.0347137451171875,-0.0202789306640625
1772454508454215700,5.972215576171875,-0.971099853515625,0.038970947265625,-0.017852783203125
1772454508464232700,5.982232666015625,-0.97052001953125,0.0421905517578125,-0.0141754150390625
1772454508474250800,5.992250732421875,-0.9724273681640625,0.0482025146484375,-0.009857177734375
1772454508484268500,6.0022685546875,-0.9744873046875,0.0491943359375,-0.0099334716796875
1772454508494286800,6.012286865234375,-0.981475830078125,0.047332763671875,-0.011749267578125
1772454508504303600,6.0223037109375,-0.9940948486328125,0.0445098876953125,-0.0124664306640625
1772454508514321700,6.03232177734375,-1.00823974609375,0.042236328125,-0.0147552490234375
1772454508524339700,6.042339599609375,-1.02032470703125,0.0457305908203125,-0.0126190185546875
1772454508534357800,6.052357666015625,-1.0267486572265625,0.0504608154296875,-0.014373779296875
1772454508544375600,6.06237548828125,-1.0268707275390625,0.054473876953125,-0.01336669921875
1772454508554392600,6.072392578125,-1.021759033203125,0.054351806640625,-0.005859375
1772454508564410600,6.08241064453125,-1.0122528076171875,0.0536346435546875,0.0004425048828125
1772454508574428700,6.0924287109375,-1.00177001953125,0.0523223876953125,0.0067138671875
1772454508584446700,6.10244677734375,-0.99212646484375,0.04595947265625,0.0066070556640625
1772454508594463500,6.11246337890625,-0.9848175048828125,0.0413665771484375,0.0015716552734375
1772454508604481800,6.122481689453125,-0.980560302734375,0.03948974609375,-0.0053558349609375
1772454508614499600,6.13249951171875,-0.980499267578125,0.037994384765625,-0.016571044921875
1772454508624517600,6.142517578125,-0.9801025390625,0.0350341796875,-0.0223388671875
1772454508634535700,6.15253564453125,-0.9803314208984375,0.037689208984375,-0.0240020751953125
1772454508644552700,6.162552734375,-0.98236083984375,0.04205322265625,-0.0199432373046875
1772454508654570500,6.172570556640625,-0.9842681884765625,0.0471343994140625,-0.01068115234375
1772454508664588800,6.1825888671875,-0.9872589111328125,0.0514373779296875,-0.001800537109375
1772454508674606600,6.192606689453125,-0.99420166015625,0.0553741455078125,0.00439453125
1772454508684623600,6.20262353515625,-1.0031280517578125,0.0572967529296875,0.004119873046875
1772454508694642200,6.21264208984375,-1.007965087890625,0.05816650390625,0.000946044921875
1772454508704660000,6.222659912109375,-1.0099029541015625,0.058258056640625,-0.004791259765625
1772454508714678000,6.232677978515625,-1.010986328125,0.0548858642578125,-0.0149993896484375
1772454508724695000,6.242695068359375,-1.009490966796875,0.0511322021484375,-0.0167388916015625
1772454508734713000,6.252713134765625,-1.001708984375,0.0469970703125,-0.0205078125
1772454508744731000,6.26273095703125,-0.993438720703125,0.040863037109375,-0.0212554931640625
1772454508754749200,6.272749267578125,-0.98455810546875,0.0386962890625,-0.022430419921875
1772454508764767200,6.282767333984375,-0.9744110107421875,0.0380096435546875,-0.021636962890625
1772454508774784000,6.292783935546875,-0.969512939453125,0.0360260009765625,-0.0190277099609375
1772454508784802000,6.302802001953125,-0.9662017822265625,0.0377044677734375,-0.0164794921875
1772454508794820000,6.312820068359375,-0.968963623046875,0.039794921875,-0.0119476318359375
1772454508804838000,6.322837890625,-0.9741668701171875,0.043304443359375,-0.010345458984375
1772454508814855200,6.332855224609375,-0.9841461181640625,0.047027587890625,-0.0117034912109375
1772454508824873000,6.342873046875,-0.9915618896484375,0.0514068603515625,-0.0141754150390625
1772454508834891000,6.35289111328125,-0.99957275390625,0.0576019287109375,-0.0154876708984375
1772454508844909000,6.362908935546875,-1.0086822509765625,0.0614776611328125,-0.0143280029296875
1772454508854927000,6.372927001953125,-1.01690673828125,0.0617218017578125,-0.0146636962890625
1772454508864943900,6.38294384765625,-1.028717041015625,0.06195068359375,-0.013671875
1772454508874962200,6.392962158203125,-1.0399932861328125,0.059906005859375,-0.0194091796875
1772454508884980000,6.40297998046875,-1.037353515625,0.060516357421875,-0.0158233642578125
1772454508894998000,6.412998046875,-1.02386474609375,0.0583343505859375,-0.0158538818359375
1772454508905015000,6.42301513671875,-1.003875732421875,0.053253173828125,-0.013427734375
1772454508915033000,6.433033203125,-0.9818572998046875,0.050323486328125,-0.00628662109375
1772454508925051000,6.44305078125,-0.9624176025390625,0.0429840087890625,-0.00439453125
1772454508935069200,6.453069091796875,-0.9510345458984375,0.0369873046875,-0.0104827880859375
1772454508945087000,6.4630869140625,-0.946197509765625,0.0355377197265625,-0.01873779296875
1772454508955104000,6.47310400390625,-0.9493560791015625,0.03729248046875,-0.021942138671875
1772454508965122000,6.4831220703125,-0.9576263427734375,0.0400543212890625,-0.0189666748046875
1772454508975140000,6.49314013671875,-0.9734649658203125,0.0421142578125,-0.0207977294921875
1772454508985158000,6.503157958984375,-0.9877471923828125,0.04254150390625,-0.0196380615234375
1772454508995175200,6.513175048828125,-1.0004119873046875,0.0417633056640625,-0.019622802734375
1772454509005193000,6.52319287109375,-1.00872802734375,0.0426177978515625,-0.016204833984375
1772454509015211000,6.5332109375,-1.013031005859375,0.044677734375,-0.013824462890625
1772454509025229000,6.54322900390625,-1.0166015625,0.049163818359375,-0.0111846923828125
1772454509035246000,6.55324609375,-1.02032470703125,0.052093505859375,-0.0040435791015625
