time,seconds_elapsed,z,y,x
1772454503876090400,1.39409033203125,-0.003179814200848341,-0.033195238560438156,-0.022875754162669182
1772454503886108400,1.4041083984375,0.005262672435492277,-0.03344211354851723,-0.014772288501262665
1772454503896126200,1.414126220703125,0.004203799646347761,-0.04511368274688721,-0.005408880300819874
1772454503906144300,1.424144287109375,0.0007893609581515193,-0.05625900998711586,0.009034507907927036
1772454503916162300,1.434162353515625,-0.007700796704739332,-0.04742637276649475,0.02315804921090603
1772454503926179300,1.444179443359375,-0.012253737077116966,-0.04540716111660004,0.022249378263950348
1772454503936197400,1.454197265625,-0.015145663172006607,-0.043360255658626556,0.007694937754422426
1772454503946215400,1.46421533203125,-0.012444951571524143,-0.02273833565413952,-0.00851545762270689
1772454503956233200,1.474233154296875,-0.010419617407023907,-0.010616691783070564,-0.03309616819024086
1772454503966250500,1.48425048828125,-0.005801962688565254,-0.01230540219694376,-0.04408889636397362
1772454503976268300,1.494268310546875,-0.003174487967044115,-0.022220084443688393,-0.05017076060175896
1772454503986286300,1.504286376953125,0.00035606464371085167,-0.0377495102584362,-0.031019967049360275
1772454503996304400,1.514304443359375,0.0038629150949418545,-0.04454216733574867,-0.001326786819845438
1772454504006322400,1.524322509765625,0.001615473534911871,-0.039020635187625885,0.022553779184818268
1772454504016339200,1.534339111328125,-0.0025358619168400764,-0.021683990955352783,0.0337371900677681
1772454504026357500,1.544357421875,-0.004209125880151987,-0.0016817862633615732,0.031074030324816704
1772454504036375300,1.554375244140625,-0.005367601290345192,0.010570086538791656,0.022046446800231934
1772454504046393300,1.564393310546875,-0.004861600697040558,0.014956045895814896,0.011783954687416553
1772454504056411400,1.574411376953125,-0.005224855616688728,0.025434786453843117,0.004945223685353994
1772454504066428400,1.584428466796875,-0.008728244341909885,0.03123142197728157,0.0016117451013997197
1772454504076446200,1.5944462890625,-0.010005496442317963,0.023660855367779732,0.006844590418040752
1772454504086464500,1.604464599609375,-0.009653160348534584,0.00794234499335289,0.018184063956141472
1772454504096482300,1.614482421875,-0.01607164368033409,-0.013741112314164639,0.026951989158988
1772454504106499000,1.6244990234375,-0.016653811559081078,-0.025660622864961624,0.02592454105615616
1772454504116517400,1.634517333984375,-0.01601145789027214,-0.031140075996518135,0.01589241437613964
1772454504126535400,1.644535400390625,-0.01107289083302021,-0.03127935901284218,0.0030863373540341854
1772454504136553200,1.65455322265625,0.0026405241806060076,-0.019723903387784958,-0.012377041392028332
1772454504146571500,1.664571533203125,0.010365289635956287,-0.013323795050382614,-0.025302426889538765
1772454504156588300,1.67458837890625,0.022730879485607147,-0.017587250098586082,-0.030714236199855804
1772454504166606000,1.684606201171875,0.03864939138293266,-0.016990168020129204,-0.024444090202450752
1772454504176624400,1.694624267578125,0.044193025678396225,0.0014594122767448425,-0.01224841084331274
1772454504186642400,1.704642333984375,0.04481460899114609,0.006992928218096495,0.00464615086093545
1772454504196660200,1.71466015625,0.04256690293550491,0.0009960222523659468,0.012582637369632721
1772454504206677200,1.72467724609375,0.04066913202404976,0.0003001382574439049,0.013465475291013718
1772454504216695300,1.7346953125,0.038244325667619705,-0.001785116852261126,0.0012876383261755109
1772454504226713300,1.74471337890625,0.02930036373436451,-0.012515791691839695,-0.018007230013608932
1772454504236731400,1.7547314453125,0.016507336869835854,0.002654372714459896,-0.03544534370303154
1772454504246748200,1.764748046875,0.003922570031136274,0.0355481393635273,-0.04156262427568436
1772454504256766200,1.77476611328125,-0.004862399306148291,0.06392917782068253,-0.026372218504548073
1772454504266784300,1.7847841796875,-0.014695589430630207,0.07563643902540207,0.005387841258198023
1772454504276802300,1.79480224609375,-0.025552498176693916,0.07566093653440475,0.0459243468940258
1772454504286820400,1.8048203125,-0.042625490576028824,0.06196083873510361,0.08108020573854446
1772454504296837400,1.81483740234375,-0.05696368217468262,0.03345010057091713,0.11154890060424805
1772454504306855200,1.824855224609375,-0.06982382386922836,0.032521456480026245,0.1341807097196579
1772454504316873200,1.834873291015625,-0.07036950439214706,0.14113368093967438,0.12712812423706055
1772454504326891500,1.8448916015625,-0.057562895119190216,0.22040879726409912,0.10176870226860046
1772454504336909300,1.854909423828125,-0.0396059975028038,0.2602912485599518,0.06956949084997177
1772454504346926300,1.86492626953125,-0.024454742670059204,0.257698118686676,0.055131696164608
1772454504356944400,1.8749443359375,-0.011837750673294067,0.2587948143482208,0.04588892683386803
1772454504366962200,1.884962158203125,0.006198240909725428,0.26952043175697327,0.044563740491867065
1772454504376980200,1.894980224609375,0.02990490198135376,0.27176013588905334,0.052323125302791595
1772454504386997200,1.904997314453125,0.05277586355805397,0.2504633665084839,0.07199429720640182
1772454504397015300,1.915015380859375,0.07111705094575882,0.26302072405815125,0.09321516752243042
1772454504407033000,1.925033203125,0.09118077903985977,0.259644091129303,0.10960958153009415
1772454504417051400,1.935051513671875,0.12369956821203232,0.22976049780845642,0.1168331429362297
1772454504427069200,1.945069091796875,0.14181704819202423,0.13591068983078003,0.10712379217147827
1772454504437086500,1.95508642578125,0.1523975282907486,0.009674198925495148,0.08804463595151901
1772454504447104300,1.965104248046875,0.16181419789791107,-0.13783936202526093,0.05669017881155014
1772454504457122300,1.975122314453125,0.1971663236618042,-0.3100734353065491,0.007604922633618116
1772454504467140000,1.98514013671875,0.2570493817329407,-0.4712463617324829,-0.07662580162286758
1772454504477158400,1.995158447265625,0.34871459007263184,-0.4809863269329071,-0.16145333647727966
1772454504487175200,2.005175048828125,0.355277419090271,-0.11794980615377426,-0.08941803127527237
1772454504497193200,2.015193115234375,0.26355254650115967,0.25706616044044495,0.16044241189956665
1772454504507211300,2.025211181640625,0.17347778379917145,0.33289432525634766,0.3875919282436371
1772454504517229300,2.035229248046875,0.1054084450006485,0.3609637916088104,0.5393926501274109
1772454504527246300,2.045246337890625,0.056831590831279755,0.38995522260665894,0.6001971364021301
1772454504537264400,2.055264404296875,0.016888702288269997,0.3731123208999634,0.5866416692733765
1772454504547282200,2.0652822265625,-0.027269970625638962,0.32834672927856445,0.5252565741539001
1772454504557300200,2.07530029296875,-0.0801323875784874,0.32146909832954407,0.4237203896045685
1772454504567318300,2.085318359375,-0.13351865112781525,0.35225337743759155,0.31741392612457275
1772454504577335300,2.095335205078125,-0.17473985254764557,0.37303856015205383,0.23006115853786469
1772454504587353300,2.105353271484375,-0.1991538405418396,0.382703959941864,0.17163167893886566
1772454504597371400,2.115371337890625,-0.19240033626556396,0.365701824426651,0.1322922557592392
1772454504607389200,2.12538916015625,-0.1577659249305725,0.2822359502315521,0.1120423823595047
1772454504617407200,2.1354072265625,-0.10427527129650116,0.15094424784183502,0.09665384143590927
1772454504627424300,2.14542431640625,-0.0382097028195858,-0.008406001143157482,0.07589716464281082
1772454504637442300,2.1554423828125,0.0317496731877327,-0.2001733034849167,0.055151667445898056
1772454504647460000,2.165460205078125,0.09389853477478027,-0.35111382603645325,0.03792181611061096
1772454504657478400,2.175478515625,0.1433771401643753,-0.39964139461517334,0.03311401233077049
1772454504667495200,2.1854951171875,0.18779972195625305,-0.37718936800956726,0.06253261864185333
1772454504677513500,2.195513427734375,0.22854822874069214,-0.26682770252227783,0.13212688267230988
1772454504687531300,2.20553125,0.2173174023628235,-0.16040699183940887,0.2744872272014618
1772454504697548500,2.215548583984375,0.15155915915966034,-0.2017403095960617,0.3377535343170166
1772454504707566600,2.225566650390625,0.04268088564276695,-0.04207421466708183,0.3075666129589081
1772454504717583600,2.23558349609375,-0.06483226269483566,0.0859210342168808,0.2275490015745163
1772454504727601400,2.245601318359375,-0.14190679788589478,0.15571236610412598,0.15328729152679443
1772454504737619700,2.25561962890625,-0.18921732902526855,0.23268970847129822,0.04996063560247421
1772454504747637500,2.265637451171875,-0.20672814548015594,0.18993212282657623,-0.07125287503004074
1772454504757654800,2.27565478515625,-0.17640939354896545,0.04501088336110115,-0.16515487432479858
1772454504767672600,2.285672607421875,-0.058527491986751556,-0.13512825965881348,-0.19968141615390778
1772454504777690600,2.295690673828125,0.14289642870426178,-0.3341691792011261,-0.1910967230796814
1772454504787708400,2.30570849609375,0.3790847361087799,-0.5806540846824646,-0.1514558345079422
1772454504797726700,2.315726806640625,0.5948883891105652,-0.811284065246582,-0.10435117036104202
1772454504807743500,2.325743408203125,0.7254514694213867,-0.9233773350715637,-0.05591333284974098
1772454504817761500,2.335761474609375,0.7343035340309143,-0.8719533085823059,-0.019712718203663826
1772454504827779600,2.345779541015625,0.6425171494483948,-0.7316630482673645,-0.007823036052286625
1772454504837797600,2.355797607421875,0.49516740441322327,-0.6400055289268494,0.0034077810123562813
1772454504847815400,2.3658154296875,0.3323974013328552,-0.5335438251495361,0.031686291098594666
1772454504857832700,2.375832763671875,0.1827668845653534,-0.3153323829174042,0.09226441383361816
1772454504867850500,2.3858505859375,0.05548030138015747,-0.02321504056453705,0.16318519413471222
1772454504877868500,2.39586865234375,-0.056227054446935654,0.2185981124639511,0.2078610509634018
1772454504887886600,2.405886474609375,-0.14920173585414886,0.35710805654525757,0.21017347276210785
1772454504897903400,2.4159033203125,-0.19575965404510498,0.41307997703552246,0.17347964644432068
1772454504907921700,2.425921630859375,-0.19022665917873383,0.4093100130558014,0.11389753967523575
1772454504917939700,2.435939697265625,-0.14529940485954285,0.3671066462993622,0.0418182872235775
1772454504927957500,2.44595751953125,-0.07566040754318237,0.3023236393928528,-0.03329670429229736
1772454504937975600,2.4559755859375,-0.006843258626759052,0.2346428632736206,-0.10098546743392944
1772454504947992600,2.46599267578125,0.04904823750257492,0.15545430779457092,-0.16046850383281708
1772454504958010600,2.4760107421875,0.08172468841075897,0.038301583379507065,-0.19163388013839722
1772454504968028700,2.486028564453125,0.09830047190189362,-0.06993167847394943,-0.19998635351657867
1772454504978046700,2.496046630859375,0.10092794895172119,-0.12944747507572174,-0.19128553569316864
1772454504988063500,2.5060634765625,0.08690773695707321,-0.15916302800178528,-0.17453426122665405
1772454504998081500,2.51608154296875,0.056126918643713,-0.21384784579277039,-0.15842612087726593
1772454505008099600,2.526099609375,0.020597154274582863,-0.21707719564437866,-0.1398732215166092
1772454505018117600,2.53611767578125,-0.011083277873694897,-0.15111228823661804,-0.11597347259521484
1772454505028135400,2.546135498046875,-0.036195553839206696,-0.05389492213726044,-0.0986112654209137
1772454505038152400,2.55615234375,-0.04651077464222908,0.03159308061003685,-0.08435509353876114
1772454505048170500,2.56617041015625,-0.040109336376190186,0.05933762714266777,-0.06842992454767227
1772454505058188500,2.5761884765625,-0.01739816553890705,0.06120822951197624,-0.046789608895778656
1772454505068206600,2.58620654296875,0.0067782774567604065,0.08140803873538971,-0.023790551349520683
1772454505078224600,2.596224609375,0.018564363941550255,0.12595553696155548,-0.005828860681504011
1772454505088241700,2.60624169921875,0.016882576048374176,0.1584884375333786,0.0014325142838060856
1772454505098259500,2.616259521484375,0.00953704584389925,0.1542992889881134,-0.0038658445701003075
1772454505108277500,2.626277587890625,0.0023393207229673862,0.10437913239002228,-0.020966533571481705
1772454505118295600,2.636295654296875,-0.008886702358722687,0.025440111756324768,-0.044316865503787994
1772454505128312600,2.6463125,-0.015355519950389862,-0.038008369505405426,-0.0708070620894432
1772454505138330400,2.656330322265625,-0.01630813255906105,-0.05702919885516167,-0.0902412161231041
1772454505148348700,2.6663486328125,-0.026743730530142784,-0.034261565655469894,-0.11458490043878555
1772454505158366500,2.676366455078125,-0.03388392925262451,-0.01290754321962595,-0.13286563754081726
1772454505168384500,2.686384521484375,-0.02792217768728733,-0.014104367233812809,-0.1482539176940918
1772454505178401500,2.696401611328125,-0.013112872838973999,-0.045473743230104446,-0.1529594510793686
1772454505188419600,2.706419677734375,0.004541488364338875,-0.07304411381483078,-0.13678820431232452
1772454505198437400,2.716437255859375,0.027591148391366005,-0.04912067577242851,-0.11435852944850922
1772454505208455700,2.72645556640625,0.02659086510539055,-0.015270032919943333,-0.08348530530929565
1772454505218472400,2.736472412109375,0.0015864450251683593,-0.004364654887467623,-0.05565580353140831
1772454505228490500,2.746490478515625,-0.03301893547177315,0.0052139367908239365,-0.04481034725904465
1772454505238508500,2.756508544921875,-0.07063182443380356,0.006052832584828138,-0.0415695458650589
1772454505248526600,2.766526611328125,-0.0912148654460907,0.0017246630741283298,-0.06103246286511421
1772454505258544400,2.77654443359375,-0.09243486076593399,-0.0029763488564640284,-0.09032190591096878
1772454505268561700,2.786561767578125,-0.07581619918346405,-0.02376844547688961,-0.11498250812292099
1772454505278579500,2.796579345703125,-0.05799752101302147,-0.06358537077903748,-0.13540895283222198
1772454505288597500,2.806597412109375,-0.04259619489312172,-0.11425653100013733,-0.13157160580158234
1772454505298615600,2.816615478515625,-0.02003416232764721,-0.13190104067325592,-0.0894414633512497
1772454505308633600,2.826633544921875,0.0017483652336522937,-0.07955687493085861,-0.017137175425887108
1772454505318650400,2.836650390625,0.016941698268055916,-0.005967078730463982,0.06049636751413345
1772454505328668700,2.846668701171875,0.023196399211883545,0.055452074855566025,0.12518322467803955
1772454505338686500,2.8566865234375,0.021131383255124092,0.1027466207742691,0.16870646178722382
1772454505348704500,2.86670458984375,0.01804744452238083,0.12796862423419952,0.18206967413425446
1772454505358721500,2.876721435546875,0.023301061242818832,0.11977913230657578,0.17673003673553467
1772454505368739600,2.886739501953125,0.02660551108419895,0.09390386193990707,0.1473654806613922
1772454505378757400,2.89675732421875,0.025058748200535774,0.06291452050209045,0.10698769986629486
1772454505388775700,2.906775634765625,0.011358914896845818,0.044799428433179855,0.055936504155397415
1772454505398793500,2.91679345703125,-0.01155439019203186,0.03702699393033981,0.001344363670796156
1772454505408810500,2.926810546875,-0.03999455273151398,0.02207387611269951,-0.04923705384135246
1772454505418828500,2.93682861328125,-0.05669443681836128,-0.0019864519126713276,-0.0922074243426323
1772454505428846600,2.9468466796875,-0.06819503009319305,-0.022117819637060165,-0.12022387981414795
1772454505438864400,2.956864501953125,-0.06606689840555191,-0.028900623321533203,-0.13365766406059265
1772454505448881700,2.966881591796875,-0.05030897632241249,-0.01775822415947914,-0.12847568094730377
1772454505458899500,2.9768994140625,-0.027341876178979874,-0.017469005659222603,-0.09715211391448975
1772454505468917500,2.98691748046875,-0.007242999039590359,-0.010572749190032482,-0.052380915731191635
1772454505478935600,2.996935546875,0.009793242439627647,0.009381784126162529,0.0005744438385590911
1772454505488953600,3.00695361328125,0.015035408549010754,0.030416760593652725,0.043533097952604294
1772454505498970600,3.016970703125,0.006345780100673437,0.03921185061335564,0.061169881373643875
1772454505508988700,3.02698876953125,-0.016815464943647385,0.0349167063832283,0.05234256759285927
1772454505519006500,3.03700634765625,-0.03639502450823784,0.016437828540802002,0.02491440437734127
1772454505529024500,3.0470244140625,-0.04976809024810791,0.011755725368857384,-0.010920025408267975
1772454505539041500,3.05704150390625,-0.04818537086248398,0.006566023454070091,-0.03204847872257233
1772454505549059600,3.0670595703125,-0.042690739035606384,-0.011628692969679832,-0.04500316083431244
1772454505559077400,3.077077392578125,-0.03578462824225426,-0.032703883945941925,-0.040224917232990265
1772454505569095700,3.087095703125,-0.02737969346344471,-0.036432042717933655,-0.021931663155555725
1772454505579113500,3.097113525390625,-0.018259696662425995,-0.018764100968837738,0.010404970496892929
1772454505589130800,3.107130859375,-0.015966981649398804,-0.006359894759953022,0.04020734131336212
1772454505599148500,3.1171484375,-0.01984907127916813,0.008438758552074432,0.06825228780508041
1772454505609166600,3.12716650390625,-0.020320184528827667,0.032465264201164246,0.07533124089241028
1772454505619184400,3.137184326171875,-0.020843762904405594,0.060569338500499725,0.07131519168615341
1772454505629201700,3.14720166015625,-0.017840782180428505,0.08034836500883102,0.06673828512430191
1772454505639219500,3.157219482421875,-0.0031931300181895494,0.08936529606580734,0.054608915001153946
1772454505649237800,3.16723779296875,0.004653075244277716,0.08730906993150711,0.0413181446492672
1772454505659255600,3.177255615234375,0.013248959556221962,0.0790490135550499,0.03165460005402565
1772454505669273600,3.187273681640625,0.016762468963861465,0.061104897409677505,0.019941218197345734
1772454505679290600,3.19729052734375,0.012989302165806293,0.030104905366897583,0.010893660597503185
1772454505689308700,3.20730859375,0.0070770843885838985,0.0021731394808739424,0.0009363674325868487
1772454505699327000,3.217326904296875,0.002412557601928711,-0.019354522228240967,-0.00920548290014267
1772454505709344800,3.2273447265625,-0.0033420007675886154,-0.04061613604426384,-0.027534954249858856
1772454505719363000,3.237363037109375,-0.011120827868580818,-0.0541955940425396,-0.05596739426255226
1772454505729379800,3.2473798828125,-0.013853497803211212,-0.06595344841480255,-0.08199180662631989
1772454505739398000,3.25739794921875,-0.01528787612915039,-0.07799147069454193,-0.09969063848257065
1772454505749416000,3.267416015625,-0.010481403209269047,-0.07821730524301529,-0.0941280946135521
1772454505759434000,3.27743408203125,0.006625678390264511,-0.05686701089143753,-0.06300532817840576
1772454505769451000,3.287450927734375,0.018328674137592316,-0.03307512775063515,-0.012174640782177448
1772454505779469000,3.297468994140625,0.027956001460552216,-0.008580172434449196,0.037103958427906036
1772454505789486800,3.30748681640625,0.03170892596244812,0.022240323945879936,0.07429340481758118
1772454505799505000,3.3175048828125,0.03623869642615318,0.043773312121629715,0.09163510799407959
1772454505809523000,3.32752294921875,0.03353399038314819,0.050284743309020996,0.09470227360725403
1772454505819540000,3.3375400390625,0.026451846584677696,0.04429475963115692,0.07780478149652481
1772454505829558000,3.34755810546875,0.008805742487311363,0.025775937363505363,0.0436960831284523
1772454505839576000,3.357576171875,-0.006439523305743933,0.015725700184702873,0.004298341926187277
1772454505849593900,3.36759375,-0.01200020406395197,0.007480020634829998,-0.02292635478079319
1772454505859611100,3.377611083984375,-0.007421164773404598,0.004482366610318422,-0.0406065471470356
1772454505869629000,3.38762890625,0.004022704903036356,0.004518585279583931,-0.0471067912876606
1772454505879647000,3.39764697265625,0.01637231558561325,0.005959355738013983,-0.04314880073070526
1772454505889664800,3.407664794921875,0.034930020570755005,0.009127452038228512,-0.025170333683490753
1772454505899683000,3.41768310546875,0.04385107755661011,0.03274250030517578,-0.0041156490333378315
1772454505909699800,3.427699951171875,0.03838733583688736,0.051049601286649704,0.008505071513354778
1772454505919718100,3.43771826171875,0.02479509450495243,0.04790760576725006,0.016082296147942543
1772454505929736000,3.44773583984375,0.00788242369890213,0.03804725036025047,0.02419082447886467
1772454505939754000,3.45775390625,-0.008945558220148087,0.03712553158402443,0.021449364721775055
1772454505949771000,3.46777099609375,-0.011405520141124725,0.03937510401010513,0.010644122026860714
1772454505959789000,3.4777890625,-0.006938599981367588,0.037219006568193436,0.0017150756902992725
1772454505969806800,3.487806884765625,-0.00023462448734790087,0.045934733003377914,-0.007756456732749939
1772454505979825000,3.497824951171875,0.01185346394777298,0.05826463922858238,-0.006084790453314781
1772454505989843000,3.507843017578125,0.012732306495308876,0.06247269734740257,0.0009198558400385082
1772454505999860000,3.51785986328125,0.0148623026907444,0.06296724826097488,0.011361044831573963
1772454506009878000,3.5278779296875,0.012900352478027344,0.05127330869436264,0.013893445022404194
1772454506019896000,3.53789599609375,0.008902414701879025,0.030285468325018883,0.016920659691095352
1772454506029913900,3.547913818359375,0.001722532557323575,0.031684692949056625,0.012267584912478924
1772454506039931100,3.55793115234375,0.0037878139410167933,0.03158455714583397,0.012310462072491646
1772454506049949000,3.567948974609375,0.004061853047460318,0.039154861122369766,0.013973339460790157
1772454506059967000,3.577967041015625,0.009839847683906555,0.0517265759408474,0.019057048484683037
1772454506069985000,3.587985107421875,0.010538128204643726,0.06785041838884354,0.02587633766233921
1772454506080003000,3.598003173828125,0.00890933908522129,0.0680387020111084,0.03377207741141319
1772454506090019800,3.608019775390625,0.005936718545854092,0.062187206000089645,0.03356994315981865
1772454506100038100,3.6180380859375,-0.004865861497819424,0.056477125734090805,0.029022064059972763
1772454506110056000,3.628055908203125,-0.0068001155741512775,0.05560414120554924,0.024779383093118668
1772454506120074000,3.638073974609375,-0.0026317357551306486,0.045643117278814316,0.015969112515449524
1772454506130092000,3.648092041015625,0.007053382229059935,0.02641403116285801,0.008971923030912876
1772454506140109000,3.658109130859375,0.025144236162304878,0.003703924361616373,-0.000737695605494082
1772454506150126800,3.668126953125,0.03869466483592987,-0.016519853845238686,-0.008065116591751575
1772454506160145200,3.678145263671875,0.033896978944540024,-0.04053996875882149,-0.01684396155178547
1772454506170163000,3.688162841796875,0.01949726790189743,-0.034759312868118286,-0.034385405480861664
1772454506180180000,3.698179931640625,-0.006147641222923994,-0.027707794681191444,-0.051484763622283936
1772454506190198000,3.708197998046875,-0.025248631834983826,-0.03676733374595642,-0.05730350315570831
1772454506200216000,3.718216064453125,-0.03652685135602951,-0.022653646767139435,-0.04976968839764595
1772454506210233900,3.72823388671875,-0.03068041428923607,0.011993546038866043,-0.025288311764597893
1772454506220252200,3.738252197265625,-0.015988286584615707,0.04048990085721016,0.013759488239884377
1772454506230269000,3.74826904296875,0.002082591876387596,0.05835385248064995,0.058567970991134644
1772454506240287000,3.758286865234375,0.014536598697304726,0.08035475760698318,0.10074445605278015
1772454506250305000,3.768304931640625,0.024278175085783005,0.08185731619596481,0.13320758938789368
1772454506260323000,3.778322998046875,0.024641430005431175,0.06279493868350983,0.14745017886161804
1772454506270339800,3.78833984375,0.016717461869120598,0.04092586040496826,0.1396724134683609
1772454506280358100,3.798358154296875,0.004253334365785122,0.015744607895612717,0.10667451471090317
1772454506290376000,3.8083759765625,-0.0020421119406819344,-0.0054128747433424,0.05986519902944565
1772454506300394000,3.81839404296875,-0.00729519734159112,-0.025428127497434616,-0.0062975771725177765
1772454506310412000,3.828412109375,-0.004789162427186966,-0.03951758146286011,-0.07291575521230698
1772454506320429000,3.838428955078125,0.002552639925852418,-0.06578593701124191,-0.1192861795425415
1772454506330446800,3.84844677734375,0.00863396842032671,-0.09066145867109299,-0.14386501908302307
1772454506340465200,3.858465087890625,0.01991778239607811,-0.09478882700204849,-0.12107609212398529
1772454506350483000,3.86848291015625,0.03392041474580765,-0.058333080261945724,-0.06293529272079468
1772454506360500000,3.8785,0.0398360975086689,-0.030710775405168533,0.015362710691988468
1772454506370518000,3.88851806640625,0.03829439356923103,0.006678941659629345,0.09173204749822617
1772454506380536000,3.8985361328125,0.041186850517988205,0.046794403344392776,0.15325692296028137
1772454506390553900,3.908553955078125,0.03837268799543381,0.06558220833539963,0.1915912628173828
1772454506400572200,3.918572265625,0.03549807146191597,0.054178282618522644,0.1984318643808365
1772454506410589000,3.9285888671875,0.02947986125946045,0.03044046275317669,0.17603521049022675
1772454506420607000,3.93860693359375,0.029027657583355904,0.002412291243672371,0.13655304908752441
1772454506430625000,3.948625,0.027406323701143265,-0.010202569887042046,0.08357798308134079
1772454506440643000,3.95864306640625,0.019599268212914467,-0.008007326163351536,0.017963554710149765
1772454506450660000,3.96866015625,0.001511610229499638,-0.012976785190403461,-0.045335255563259125
1772454506460678000,3.978677978515625,-0.013026852160692215,-0.030610639601945877,-0.09571507573127747
1772454506470696000,3.988696044921875,-0.029317675158381462,-0.06538033485412598,-0.13729234039783478
1772454506480714000,3.9987138671875,-0.040644630789756775,-0.10665134340524673,-0.16946280002593994
1772454506490732000,4.00873193359375,-0.047085221856832504,-0.15060628950595856,-0.1805008053779602
1772454506500748800,4.018748779296875,-0.04091973602771759,-0.17785148322582245,-0.18029680848121643
1772454506510767000,4.02876708984375,-0.028244154527783394,-0.18265503644943237,-0.14403679966926575
1772454506520785000,4.038784912109375,-0.0073079802095890045,-0.09949010610580444,-0.0784362182021141
1772454506530803000,4.048802978515625,0.012927250005304813,0.02160329557955265,0.00833915639668703
1772454506540820000,4.058820068359375,0.02467418648302555,0.11851412802934647,0.10149279981851578
1772454506550838000,4.068838134765625,0.026825223118066788,0.1822664737701416,0.17682750523090363
1772454506560855800,4.078855712890625,0.0254017636179924,0.20044441521167755,0.2287389039993286
1772454506570873900,4.088873779296875,0.027360783889889717,0.17643707990646362,0.2475738376379013
1772454506580892200,4.09889208984375,0.02442491613328457,0.12002120912075043,0.22601155936717987
1772454506590909000,4.108908935546875,0.024872060865163803,0.04927726835012436,0.17457979917526245
1772454506600927000,4.118927001953125,0.01931697316467762,-0.013879329897463322,0.10147389024496078
1772454506610945000,4.128945068359375,0.006643787957727909,-0.06294593960046768,0.009246229194104671
1772454506620962800,4.138962890625,-0.009583384729921818,-0.09664984047412872,-0.06735720485448837
1772454506630980000,4.14897998046875,-0.028901955112814903,-0.11174916476011276,-0.13784921169281006
1772454506640998000,4.158997802734375,-0.041488055139780045,-0.11708827316761017,-0.16340303421020508
1772454506651016000,4.169015869140625,-0.043900344520807266,-0.09281276166439056,-0.16064028441905975
1772454506661034000,4.179033935546875,-0.035602468997240067,-0.05570800229907036,-0.12193336337804794
1772454506671052000,4.189052001953125,-0.021863752976059914,0.0033422671258449554,-0.05474101006984711
1772454506681068800,4.19906884765625,-0.0014061490073800087,0.05970887094736099,0.020315658301115036
1772454506691087000,4.209087158203125,0.011062504723668098,0.0999407097697258,0.09398827701807022
1772454506701105000,4.21910498046875,0.018380071967840195,0.11878763884305954,0.1515253484249115
1772454506711123000,4.229123046875,0.021101024001836777,0.11511193960905075,0.17611271142959595
1772454506721140000,4.239139892578125,0.016743559390306473,0.09213259071111679,0.16820338368415833
1772454506731158000,4.249157958984375,0.011286210268735886,0.0614902600646019,0.1336294263601303
1772454506741175800,4.25917578125,-0.006764961872249842,0.0393332913517952,0.0725271999835968
1772454506751194000,4.269194091796875,-0.028631111606955528,0.01438373327255249,-0.00845740083605051
1772454506761212000,4.2792119140625,-0.04320233315229416,-0.0274990014731884,-0.0804908499121666
1772454506771229000,4.28922900390625,-0.053152166306972504,-0.06411080807447433,-0.14396676421165466
1772454506781247000,4.2992470703125,-0.055935438722372055,-0.09102844446897507,-0.20091073215007782
1772454506791265000,4.30926513671875,-0.04982348158955574,-0.12467215955257416,-0.23948396742343903
1772454506801282800,4.31928271484375,-0.038913577795028687,-0.13573572039604187,-0.24843643605709076
1772454506811300000,4.329300048828125,-0.024146880954504013,-0.11395932734012604,-0.22781585156917572
1772454506821318000,4.33931787109375,-0.013640977442264557,-0.07910040766000748,-0.1747230738401413
1772454506831336000,4.3493359375,-0.010455570183694363,-0.06599605828523636,-0.09994231164455414
1772454506841354000,4.35935400390625,-0.004083424806594849,-0.020174244418740273,-0.005693572107702494
1772454506851372000,4.3693720703125,0.007995075546205044,0.06157441437244415,0.09069661051034927
1772454506861388800,4.379388916015625,0.01768844947218895,0.12781734764575958,0.17107906937599182
1772454506871407000,4.389406982421875,0.023978037759661674,0.15400926768779755,0.21811848878860474
1772454506881425000,4.3994248046875,0.028311798349022865,0.14302480220794678,0.2282233089208603
1772454506891443000,4.40944287109375,0.03392680734395981,0.10825137048959732,0.2023746818304062
1772454506901460000,4.4194599609375,0.036496758460998535,0.07175914198160172,0.1408897489309311
1772454506911478000,4.42947802734375,0.03754471242427826,0.032585907727479935,0.05686993896961212
1772454506921495800,4.439495849609375,0.024702150374650955,-0.017721205949783325,-0.0424976572394371
1772454506931514000,4.44951416015625,0.00887817982584238,-0.05669496953487396,-0.12717419862747192
1772454506941532000,4.459531982421875,-0.00173744629137218,-0.0761759951710701,-0.19433672726154327
1772454506951549000,4.469548828125,-0.004517520312219858,-0.0888555720448494,-0.22601129114627838
1772454506961567000,4.47956689453125,-0.001945705502294004,-0.09054188430309296,-0.23416243493556976
1772454506971585000,4.4895849609375,0.007240868639200926,-0.09985921531915665,-0.20639072358608246
1772454506981602800,4.499602783203125,0.023309316486120224,-0.12657737731933594,-0.13908597826957703
1772454506991619800,4.509619873046875,0.04247555509209633,-0.08021547645330429,-0.04651130735874176
1772454507001638000,4.519637939453125,0.04855049028992653,0.038239531219005585,0.061224475502967834
1772454507011656000,4.529656005859375,0.043297141790390015,0.14748533070087433,0.1617947518825531
1772454507021674000,4.539674072265625,0.023207318037748337,0.20602746307849884,0.22705578804016113
