time,seconds_elapsed,z,y,x
1772454503079676400,0.597676513671875,0.14441606971919535,0.004390124717727303,0.08783637835783883
1772454503089694200,0.607694091796875,0.14611118319928645,0.04756985268741846,0.10583335068356245
1772454503099712300,0.617712158203125,0.12454700164496899,0.07303615624681115,0.08647769375788047
1772454503109729300,0.627729248046875,0.09984919824004172,0.0820199654303491,0.12198219265826046
1772454503119747300,0.637747314453125,0.04130582385659218,0.025277722184732555,0.10491463753660209
1772454503129765400,0.647765380859375,0.025762217766046522,0.023564196265116334,0.03947942128018476
1772454503139783400,0.657783447265625,0.026075521498918532,0.05558554749116301,-0.000044944253424182534
1772454503149801200,0.66780126953125,0.007163315758109092,0.10168700812645257,-0.006254128491319715
1772454503159818500,0.677818603515625,-0.050719548889994616,0.10408113672137259,-0.06579244132940656
1772454503169836300,0.687836181640625,-0.046401101168990135,0.04614968369118869,-0.09470301272431388
1772454503179854300,0.697854248046875,-0.003099135059118271,0.0006247077696025371,-0.04775141066624783
1772454503189872400,0.707872314453125,0.047338089758157724,-0.03977254987470805,0.04263987633879296
1772454503199890400,0.717890380859375,0.07023439669907093,-0.025589345417171717,0.09033279828345403
1772454503209907200,0.7279072265625,0.05778174236118793,-0.035021482890099286,0.07208624424398877
1772454503219925500,0.737925537109375,-0.00848667331635952,-0.061552200810611246,0.04235043753869831
1772454503229943300,0.747943359375,-0.04273088822364807,-0.07231807110533117,0.03857376854419708
1772454503239961300,0.75796142578125,-0.01419569861292839,-0.05772241338938474,0.04893960667066276
1772454503249979100,0.767979248046875,0.08183481812179089,0.016467223741486667,0.03655585285052657
1772454503259996400,0.777996337890625,0.2040454857736826,0.050230011807382104,-0.015618497957661747
1772454503270014200,0.78801416015625,0.19426526551544665,0.027705022396892307,-0.06458364092838019
1772454503280032500,0.798032470703125,0.11092822613716125,-0.010782017711922526,-0.043221795279439534
1772454503290050300,0.80805029296875,0.023968320086598396,-0.08253741343319415,-0.04252816872578114
1772454503300068400,0.818068359375,0.03489946394562721,-0.1295893797263503,-0.055741121645364905
1772454503310085400,0.82808544921875,0.08409574879109859,-0.13120828616507352,-0.06596302125649527
1772454503320103400,0.838103515625,0.1220931787520647,-0.10070486522130667,-0.004731923892721534
1772454503330121200,0.848121337890625,0.090495678961277,-0.05430946314074099,-0.0029863588670268654
1772454503340139300,0.85813916015625,-0.002802197939157486,-0.013177315350621938,0.0398933449764736
1772454503350156300,0.86815625,-0.0911497589558363,-0.02108998817130923,0.02048610399402678
1772454503360174300,0.87817431640625,-0.12295067236423492,-0.05492036158069968,-0.04039555887756869
1772454503370192400,0.8881923828125,-0.09833528654575348,-0.10158683568760753,-0.014790961092337965
1772454503380210400,0.89821044921875,-0.041538463568687435,-0.11651420957595109,0.024795181098487228
1772454503390228200,0.908228271484375,-0.033632220488786696,-0.09243819133117795,0.03941305064624175
1772454503400245200,0.918245361328125,-0.01686696364879608,-0.09907434141002595,-0.011070351400319487
1772454503410263300,0.92826318359375,-0.03955576531887054,-0.10729746841937303,-0.051776784591656175
1772454503420281300,0.93828125,0.008628127613663673,-0.08629004396498202,-0.05319699012050405
1772454503430299400,0.94829931640625,0.06586743366122245,-0.05071173090972006,-0.02036987546952441
1772454503440317400,0.9583173828125,0.14175064990222452,-0.005584595199301838,0.007548314754012971
1772454503450334200,0.968334228515625,0.16475860052406788,0.012148118433356284,0.03327533334251493
1772454503460352500,0.9783525390625,0.15034721333384513,0.00446085186637938,0.044393542472552505
1772454503470370300,0.988370361328125,0.2598614810198545,-0.11372063333466649,-0.015479573544161393
1772454503480388400,0.998388427734375,0.20823592320084572,-0.19722002366781233,0.05619324019388296
1772454503490406400,1.008406494140625,-0.05349252073466777,-0.08455445234403014,0.04441351668150164
1772454503500423200,1.018423095703125,-0.1523831030756235,0.0355758288372308,0.0001274075056426227
1772454503510441200,1.028441162109375,-0.16533026293218134,0.15057627284936606,0.03791402599383145
1772454503520459500,1.03845947265625,-0.16666005023121833,0.12918145651258528,-0.004859367930982262
1772454503530477300,1.048477294921875,-0.11694061829447745,-0.021664061732217667,-0.12423302205866202
1772454503540494000,1.058494140625,-0.08295476206243038,-0.2803255193125456,-0.09635920069981366
1772454503550512400,1.068512451171875,0.11779460477530955,-0.5239973514232784,-0.06686906671812758
1772454503560530400,1.078530517578125,0.24241642522215842,-0.20807963666059076,-0.14963026983668096
1772454503570548200,1.08854833984375,0.2601718621432781,0.15255670607686042,0.004673179442808032
1772454503580566500,1.09856640625,0.2779495108962059,0.2512422673650086,0.13787096805782056
1772454503590583300,1.108583251953125,0.23902386017441749,0.18273652108944952,0.2762915145561099
1772454503600601000,1.11860107421875,0.14495207629203796,0.023204934498667715,0.20835900159124285
1772454503610619400,1.128619384765625,0.048345220974087715,-0.10704992339909077,0.08334953353367745
1772454503620637400,1.138637451171875,-0.08663958805501461,-0.13026676753126085,0.01995012482064776
1772454503630655200,1.1486552734375,-0.11540741737782954,-0.13037212760187686,-0.06546276185046881
1772454503640672300,1.15867236328125,-0.0695475834786892,-0.0790758748024702,-0.08805848754276521
1772454503650690300,1.168690185546875,-0.0005938742399215698,-0.04463233793079853,-0.08078732749600895
1772454503660708000,1.1787080078125,0.06227028595209121,-0.0032747108217328785,-0.07268212777790613
1772454503670726400,1.188726318359375,0.20489713416695593,0.01331774673461914,-0.10316811352968215
1772454503680744400,1.198744384765625,0.26759879727363584,0.034852482998743654,-0.06091567473905161
1772454503690761200,1.20876123046875,0.24140286426544189,0.07925356945693493,0.003612537074508145
1772454503700779300,1.218779296875,0.15271101985573768,0.11292049593292176,0.06935375967333093
1772454503710797300,1.22879736328125,0.11518588358163832,0.1266326488126069,0.08142080309395677
1772454503720815400,1.2388154296875,0.11091361308991908,0.06349960855133831,0.05571382264648564
1772454503730832400,1.248832275390625,0.13403613000214099,0.0015685644909739494,0.03948891062773764
1772454503740850200,1.25885009765625,0.06439560754299163,-0.047943362174928186,0.09015187049228697
1772454503750868200,1.2688681640625,-0.06630348699092864,-0.09490903842411935,0.13356116943415253
1772454503760886300,1.27888623046875,-0.12341186013519763,-0.06164324009492993,0.1429990607944317
1772454503770904300,1.288904296875,-0.15804828923046588,-0.007568900884315371,-0.0028209574385546147
1772454503780921300,1.29892138671875,-0.16071604713499546,-0.006563596299290657,-0.10968312144689261
1772454503790939400,1.308939453125,-0.12565583966970442,0.031547230908274645,-0.1584305300137028
1772454503800957200,1.318957275390625,-0.09205284527540207,0.022285189305245874,-0.0771052323166281
1772454503810975200,1.328975341796875,0.0015559972703456878,-0.004281257515773177,-0.02874569055624306
1772454503820993500,1.33899365234375,0.06784136408269405,-0.04194784808717668,0.04716779295885935
1772454503831010300,1.34901025390625,0.12630348992347717,-0.08654131531231105,0.07391536850044503
1772454503841028000,1.359028076171875,0.15057459234893322,-0.08561148711629211,0.09199357110252604
1772454503851046400,1.36904638671875,0.12522270894944668,-0.07881240156069398,0.09888296529008075
1772454503861064200,1.379064208984375,0.10982640237510204,-0.08099252207875252,0.08796659887507557
1772454503871081500,1.38908154296875,0.08530570910274982,-0.11769260570555924,0.09485164568107575
1772454503881099300,1.399099365234375,0.07184709259271621,-0.1421257668249309,0.10500623394334688
1772454503891117300,1.409117431640625,0.0886877527564764,-0.16684592819213867,0.09136186733655631
1772454503901135000,1.419135009765625,0.08706102833747863,-0.16190956776849924,0.06886646934673189
1772454503911153400,1.4291533203125,0.03572948502898216,-0.11038184430077672,0.07018803680669516
1772454503921170200,1.439170166015625,-0.024442951861023902,-0.11459938893057406,0.05189387163268402
1772454503931188200,1.449188232421875,-0.0048655602097511285,-0.10749540214426814,0.03887642301889136
1772454503941206300,1.459206298828125,0.009950316128134728,-0.1112351001292467,0.0379163275487721
1772454503951224300,1.469224365234375,0.06742284640967845,-0.13090141217298806,0.010801745325699448
1772454503961242000,1.4792421875,0.12648702979683876,-0.11389810879342258,0.030287476638145742
1772454503971259400,1.48925927734375,0.11224281586706637,-0.10883256903216242,0.04248643020959571
1772454503981277200,1.499277099609375,0.050391632109880444,-0.11921543135866522,0.027779822932463137
1772454503991295200,1.509295166015625,-0.06952420260310173,-0.09749299050271511,0.027821232655085622
1772454504001313300,1.519313232421875,-0.14459201080799103,-0.11891023786701262,0.025827574619837104
1772454504011330300,1.529330322265625,-0.17946458674669263,-0.12205153156742453,0.0033686361828818914
1772454504021348400,1.539348388671875,-0.138174544981122,-0.11017711550891399,-0.04590157241532579
1772454504031366400,1.549366455078125,-0.04044949928820133,-0.09175159730650484,-0.04990015879850834
1772454504041384200,1.55938427734375,0.03356909212470054,-0.07762823327742517,-0.01493033303041011
1772454504051402200,1.56940234375,0.060815410968661304,-0.05309687248058617,0.04403333085803315
1772454504061419300,1.579419189453125,0.09010112668573855,-0.038748759784922,0.020921298807207493
1772454504071437300,1.589437255859375,0.09033668900728226,-0.016000190751627088,-0.000026796675380319354
1772454504081455000,1.599455078125,0.03434533719420433,0.03782463067732751,0.015307733241748063
1772454504091473400,1.609473388671875,-0.01454465818107128,0.04086078350283205,0.0536546890264377
1772454504101491200,1.6194912109375,-0.033467969837784765,0.027653146079182622,0.06482820854028687
1772454504111508500,1.629508544921875,0.014607786545157432,-0.0025508535265922547,0.025955877174623308
1772454504121526300,1.6395263671875,0.06048749418854713,-0.013430413328856229,0.019345939249265937
1772454504131544300,1.64954443359375,0.07766542348265647,0.013508812327310443,0.013017503412719815
1772454504141562000,1.65956201171875,0.041593408626317975,0.006151581432297826,0.013196622839290647
1772454504151580400,1.669580322265625,0.010194646278023719,-0.026440555419027803,-0.00555456538721919
1772454504161597200,1.67959716796875,0.026016484788060186,-0.02086692000515759,-0.014798267615959048
1772454504171615500,1.689615478515625,0.03755728497803211,0.002568023857101798,-0.007231485623493791
1772454504181633300,1.69963330078125,0.058390814170241355,0.021248028277233242,0.00411284214630723
1772454504191651300,1.7096513671875,0.0511082559466362,0.044445437056571245,-0.03381313001364469
1772454504201668400,1.71966845703125,0.06334463718533516,0.028162629971280693,-0.03982440792610869
1772454504211686400,1.729686279296875,0.06585340513586997,-0.008456205112859607,-0.028932865425106136
1772454504221704200,1.7397041015625,0.08350479716062545,-0.021466566398739815,0.0057662353765219445
1772454504231722200,1.74972216796875,0.084352353900671,-0.002236819141358137,-0.03619536724137142
1772454504241740300,1.759740234375,0.007696984243392944,0.060057286077737804,-0.03964306000983342
1772454504251757300,1.76975732421875,0.03908873232901096,0.07419533621929586,-0.12669954003635794
1772454504261775400,1.779775390625,0.0485462965041399,0.0003634995501488447,-0.21656914125485344
1772454504271793400,1.78979345703125,-0.016031097346544263,-0.022792188979312775,-0.14278249543430283
1772454504281811200,1.799811279296875,-0.03653437167108059,-0.051410746024549,-0.0724150834727101
1772454504291829200,1.809829345703125,-0.07243512161374091,-0.061874272371828555,-0.010432199627254158
1772454504301846300,1.81984619140625,-0.1372773038804531,-0.04225662177540362,0.01704895088588819
1772454504311864300,1.8298642578125,-0.17841712352037428,-0.0073326079104095694,0.027134364635776727
1772454504321882400,1.83988232421875,-0.1911784054160118,0.15492789218761027,-0.04915606243293732
1772454504331900400,1.849900390625,0.042673605078458784,0.18403277144506572,-0.2007323791703209
1772454504341917200,1.859917236328125,0.09398761273026465,0.11274265514798462,-0.1260510221329052
1772454504351935500,1.869935546875,0.1156014786452055,-0.048665173643454906,-0.002251002930337563
1772454504361953300,1.879953369140625,0.08500409580767154,-0.20757541346549988,0.09763649975978769
1772454504371971300,1.889971435546875,0.0642138212352991,-0.3016520196534693,0.17950225187595933
1772454504381989000,1.899989013671875,0.013645078992843626,-0.2731704599261284,0.1634753192478791
1772454504392006400,1.91000634765625,-0.11418752019405365,-0.20855236873887478,0.14175308845448306
1772454504402024200,1.920024169921875,-0.25297172150611874,-0.19794358870200812,-0.005685561080946354
1772454504412042500,1.93004248046875,-0.2947241200864315,-0.24216500774435698,-0.24023438674164935
1772454504422060300,1.940060302734375,-0.23742519280612467,-0.27864100029170513,-0.03541568810576573
1772454504432078300,1.950078369140625,-0.09983400067090988,-0.23738391094766556,0.17929871039418502
1772454504442095400,1.960095458984375,0.06521101557910441,-0.15227854672260582,0.31908648099191483
1772454504452113400,1.970113525390625,0.2880027028769255,0.014580533212050795,0.47948980891592796
1772454504462131200,1.980131103515625,0.6461427718192339,0.2642722101341933,0.6066573683228343
1772454504472149200,1.990149169921875,1.0750351238548754,0.5251607691794633,0.5429659269938245
1772454504482166300,2.000166259765625,1.350112878707051,0.5813313500169665,0.271872090678662
1772454504492184300,2.010184326171875,1.0603881743431092,0.4803581161830574,0.3886450973212719
1772454504502202400,2.020202392578125,-1.1687690540850162,-0.046472339774295685,-0.6062286580493673
1772454504512220400,2.030220458984375,-1.6120008971184492,-0.005081979439407587,-0.8922439499687403
1772454504522238200,2.04023828125,-1.1138555606365204,0.01736497629880905,-0.5835557115355506
1772454504532255500,2.05025537109375,-0.7051742219805717,-0.1902029114473611,-0.3120714511306956
1772454504542273300,2.060273193359375,-0.3004828297436237,-0.3373495751742273,-0.21894239145852623
1772454504552291300,2.070291259765625,0.0854682061880827,-0.3288681260222569,-0.32072003701049834
1772454504562309400,2.080309326171875,0.2497936759918928,-0.34452724825125186,-0.5883833143550903
1772454504572326400,2.090326416015625,0.29576982974708077,-0.46214730017725375,-0.8069493467818946
1772454504582344200,2.10034423828125,0.26083763257563114,-0.4398660563947633,-0.7943998810060322
1772454504592362500,2.110362548828125,0.2031114197939634,-0.32864195258356627,-0.6094656306765973
1772454504602380300,2.12038037109375,0.24759412012100218,-0.22303141433782875,-0.3401665322910994
1772454504612398300,2.1303984375,0.3777081082433462,-0.12520057018287478,-0.017837160387821495
1772454504622415400,2.140415283203125,0.5624573573946953,0.042670207544974983,0.3190059631016105
1772454504632433400,2.150433349609375,0.805576377928257,0.1877273881793022,0.5671391950679943
1772454504642451200,2.160451171875,0.939841640511155,0.264476244806312,0.7091452445033938
1772454504652469500,2.170469482421875,0.7447884394884109,0.22632541438192127,0.7459041456453501
1772454504662487300,2.1804873046875,0.3040390609204769,0.16389047592002898,0.5611106920260935
1772454504672504000,2.190504150390625,-0.1489157192260027,0.13032273550219833,0.3117061614822596
1772454504682522400,2.2005224609375,-0.4582464568138122,0.14434523297268897,0.26410324677545577
1772454504692539400,2.210539306640625,-0.22442834858894348,0.3073074515992775,0.34512875780835744
1772454504702557400,2.220557373046875,-0.24993922194242477,0.23635518895443527,0.4999653184507042
1772454504712574500,2.230574462890625,-0.8805757970720529,-0.0769729477064684,0.2216599433215335
1772454504722592500,2.240592529296875,-0.7155208439499139,-0.28279326113294806,-0.23477491575935855
1772454504732610600,2.250610595703125,-0.5433990211814642,-0.30627460142020135,-0.30475946588320657
1772454504742628600,2.260628662109375,-0.20130700072050092,-0.2594152898886241,-0.19131646217983214
1772454504752646400,2.270646484375,0.2711164500057697,-0.02514651528680697,0.0008962181873619555
1772454504762663700,2.28066357421875,0.6073743574857712,0.4027909654431045,0.33757384891677644
1772454504772681500,2.290681396484375,0.9003349750310182,0.9121372757013887,0.7087819641489536
1772454504782699500,2.300699462890625,1.1357318768799305,0.8993372692305595,1.0133034748241305
1772454504792717600,2.310717529296875,1.1595464677095413,0.6409480527203529,1.1987194442559033
1772454504802734600,2.320734619140625,0.9391045584082602,0.4083081579620018,1.2237138925198465
1772454504812752400,2.33075244140625,0.5790104327887297,0.15034728639908135,0.9551187776852399
1772454504822770700,2.340770751953125,0.13929624248743055,-0.106655261525698,0.5095221782818437
1772454504832788500,2.35078857421875,-0.16465338658392428,-0.36876145273242145,-0.015947127123828977
1772454504842806500,2.360806640625,-0.43964112506508823,-0.5476098438095302,-0.47726442448403683
1772454504852823600,2.370823486328125,-0.9135720577448606,-0.7531503173813223,-0.7906231389462948
1772454504862841600,2.380841552734375,-1.2233891175448894,-0.8247925350517034,-0.9153031923864037
1772454504872859400,2.390859375,-1.1820511449843645,-0.6801673526264727,-0.8953544101394713
1772454504882877700,2.400877685546875,-0.9180302061975002,-0.3619400092145428,-0.8662527457524091
1772454504892895500,2.4108955078125,-0.6336182212889194,-0.08247074140515177,-0.7703953205622732
1772454504902912500,2.42091259765625,-0.372822089767456,0.07820897404113784,-0.5751446607386693
1772454504912930600,2.4309306640625,-0.07408230429887772,0.10832679320080205,-0.2746841889573261
1772454504922948600,2.440948486328125,0.20670798298120496,0.11530154585056006,-0.0011180625108070672
1772454504932966400,2.45096630859375,0.4306558545768261,0.13176412994954734,0.17480981974340976
1772454504942983700,2.460983642578125,0.6069499945938587,0.1680876353489235,0.204394628004916
1772454504953001500,2.47100146484375,0.780975020635128,0.18015300740227103,0.1713232928019017
1772454504963019500,2.48101953125,0.8031511966079473,0.19952618171833456,0.12636644475762732
1772454504973037600,2.49103759765625,0.7169575987547636,0.15719675043504686,0.12189550075549632
1772454504983055600,2.5010556640625,0.6219985106438398,0.1063696495173499,0.1324610992377624
1772454504993072400,2.511072265625,0.5430126522123814,0.03816774502657354,0.05313437321307137
1772454505003090700,2.521090576171875,0.4120382478684187,-0.012992021911591291,-0.015995331913419068
1772454505013108500,2.5311083984375,0.14130465970039366,-0.046770263274945316,-0.13594912401661277
1772454505023126500,2.54112646484375,-0.06477963842451571,-0.05782368180677294,-0.21511021115081383
1772454505033143600,2.5511435546875,-0.19879647920429705,-0.0017381489042192697,-0.20767039827257394
1772454505043161600,2.56116162109375,-0.2048030261427164,0.0831965714616701,-0.14909158724956215
1772454505053179400,2.571179443359375,-0.16788696167767048,0.1595247549911961,-0.08865808827057481
1772454505063197700,2.58119775390625,-0.1552624579042196,0.16952124834861607,-0.002437017888575792
1772454505073215500,2.591215576171875,-0.17362930472195148,0.11479334060009569,0.11032231439957395
1772454505083232800,2.601232666015625,-0.165066059038043,0.02494933048058301,0.11193946727262809
1772454505093250600,2.61125048828125,-0.07638239793479443,-0.026380203533917665,-0.0054230296957306565
1772454505103268600,2.6212685546875,0.033793548530340195,-0.012842932297103106,-0.09952295282720587
1772454505113286400,2.631286376953125,0.22132395283281803,-0.03531410916112363,-0.09636563957375474
1772454505123304700,2.6413046875,0.32783845418095586,-0.08501425187550485,-0.030606881318241356
1772454505133321500,2.651321533203125,0.29828152030706406,-0.11743285879082978,0.031039208320900798
1772454505143339500,2.661339599609375,0.1934749919205904,-0.12105148767940699,0.08958500299029983
1772454505153357600,2.671357666015625,0.0938069954663515,-0.09987345589846372,0.08463551822360604
1772454505163375600,2.681375732421875,0.046879824596643443,-0.03312883754391223,-0.007131687643984332
1772454505173392600,2.691392578125,0.0290396320015192,0.010563808383978903,-0.05979251592801883
1772454505183410700,2.70141064453125,0.010662263789772987,-0.016786738019436597,-0.01152302707126364
1772454505193428500,2.711428466796875,-0.08296411441266537,-0.06816898860186338,0.06554559956202283
1772454505203446500,2.721446533203125,-0.16312719992995262,-0.14731774597745387,0.047474922679271545
1772454505213464600,2.731464599609375,-0.15195990922749042,-0.1733418660826981,-0.05051840029470622
1772454505223481600,2.741481689453125,-0.139426006346941,-0.1802272051496431,-0.16869889911506325
1772454505233499600,2.751499755859375,-0.08626023334860801,-0.17617339971419424,-0.21546760975373908
1772454505243517700,2.761517578125,0.007160977670550346,-0.17169486606065182,-0.23455171972904354
1772454505253535500,2.771535400390625,0.07099602872133255,-0.1775043560570106,-0.1664367811356671
1772454505263553500,2.781553466796875,0.14766951855719088,-0.12053615856841206,-0.04614515364654362
1772454505273570600,2.791570556640625,0.2380558919250965,-0.05645370862782001,-0.004389814190473408
1772454505283588600,2.801588623046875,0.20254910973608492,0.0077319824915379285,0.06309479061011225
1772454505293606400,2.8116064453125,0.03588496785163879,0.019333353762328625,0.08980287439152598
1772454505303624700,2.821624755859375,-0.24414777905941007,-0.010536080126836895,0.13444257364487275
1772454505313641500,2.831641357421875,-0.43326691385805605,-0.018457301580160856,0.13065704549048096
1772454505323659800,2.84165966796875,-0.5095172098457813,0.0005928513266146183,0.0949131483436562
1772454505333677600,2.851677490234375,-0.49649932284057136,0.052162002783268685,0.02339439265616238
1772454505343695600,2.861695556640625,-0.42449440933763977,0.11263619909882545,0.005903250960726291
1772454505353713400,2.87171337890625,-0.2579793205350637,0.11029361802805214,-0.005327606497239321
1772454505363730700,2.881730712890625,-0.08078034063279628,0.03452208200059831,0.009639350482821465
1772454505373748500,2.89174853515625,0.09902560689747333,0.0006772782070562243,0.013190467093139886
1772454505383766500,2.9017666015625,0.23199147731959818,-0.05894114152938127,0.00015824103532359002
1772454505393784600,2.91178466796875,0.3282768455982208,-0.07865834351014346,-0.051710751884430646
1772454505403801300,2.92180126953125,0.357219446966052,-0.1075847974607721,-0.07907105249688029
1772454505413819600,2.931819580078125,0.36716216430962084,-0.10323701404742897,-0.09579211400211789
1772454505423837700,2.941837646484375,0.3325391792178154,-0.0951078854644671,-0.11326504418742843
1772454505433855500,2.95185546875,0.2852911058306694,-0.0784574871757999,-0.08961505106869153
1772454505443873500,2.96187353515625,0.16761282091140747,-0.061630599809065455,-0.020859540416300296
1772454505453890600,2.971890625,0.06583177782595158,-0.03727455904651433,0.027227029621601104
1772454505463908600,2.98190869140625,-0.04805529811680317,0.05969195989668369,0.07093819758687168
1772454505473926700,2.9919267578125,-0.10839783087670803,0.10473507058545946,0.08570247160168364
1772454505483944700,3.00194482421875,-0.1130260751992464,0.11460260380096733,0.06696529363421723
1772454505493961500,3.01196142578125,-0.09491934062242507,0.06325096755251287,0.0016547084044665097
1772454505503979500,3.0219794921875,-0.02537058809995651,-0.015545323123596608,-0.06028165115183219
1772454505513997600,3.03199755859375,0.04516308380663395,-0.08587970959842205,-0.11358969129822216
1772454505524015600,3.042015625,0.09516367077231407,-0.10191446020677686,-0.0991162260566838
1772454505534033700,3.05203369140625,0.11607435685396193,-0.0780051768310368,-0.06554327974077313
1772454505544050400,3.062050537109375,0.1067646767169237,-0.025948607183620333,-0.05969273621481843
1772454505554068500,3.072068359375,0.10528700537979602,0.014738755981065332,-0.011523264533281325
1772454505564086500,3.08208642578125,0.017010171511769295,0.028890505854412912,0.012431812479253858
