time,seconds_elapsed,z,y,x
1772456319209793000,3.23079296875,0.18277886509895325,0.3116662800312042,0.6502419114112854
1772456319219811000,3.24081103515625,0.13281211256980896,0.45829033851623535,0.9973537921905518
1772456319229829000,3.2508291015625,-0.007442203816026449,0.4497021734714508,1.2517729997634888
1772456319239848200,3.26084814453125,-0.1740839183330536,0.4568250775337219,1.3916531801223755
1772456319249866000,3.270865966796875,-0.34199702739715576,0.5497264862060547,1.4206310510635376
1772456319259885000,3.280885009765625,-0.490479439496994,0.4591768980026245,1.2579611539840698
1772456319269903000,3.290903076171875,-0.6249240636825562,0.30221471190452576,0.7827177047729492
1772456319279922000,3.300921875,-0.7789421081542969,0.325847864151001,0.20855027437210083
1772456319289940200,3.310940185546875,-0.8769150376319885,0.2688961625099182,-0.28551003336906433
1772456319299959300,3.320959228515625,-0.87448650598526,0.0658586397767067,-0.6299912333488464
1772456319309977000,3.33097705078125,-0.7667078375816345,-0.1350422352552414,-0.8259029984474182
1772456319319996200,3.34099609375,-0.6037148833274841,-0.20593984425067902,-0.8686432242393494
1772456319330014000,3.351013916015625,-0.4181261360645294,-0.0969286784529686,-0.7602357864379883
1772456319340032000,3.361031982421875,-0.18647827208042145,0.08574286848306656,-0.5368823409080505
1772456319350051000,3.371051025390625,0.1065533384680748,0.17924831807613373,-0.2831001579761505
1772456319360069000,3.381069091796875,0.4101954996585846,0.09789620339870453,-0.09237547218799591
1772456319370088200,3.391088134765625,0.6219655275344849,-0.0032202943693846464,0.0343068391084671
1772456319380106000,3.40110595703125,0.6975255608558655,-0.12888102233409882,0.06408311426639557
1772456319390125000,3.411125,0.6725437641143799,-0.19295135140419006,-0.03272998332977295
1772456319400143000,3.42114306640625,0.5973158478736877,-0.20118078589439392,-0.2597450315952301
1772456319410162000,3.431161865234375,0.5049118995666504,-0.23259276151657104,-0.5523952841758728
1772456319420180000,3.441179931640625,0.40006378293037415,-0.26249900460243225,-0.7496428489685059
1772456319430199000,3.451198974609375,0.283143013715744,-0.28671273589134216,-0.7476513385772705
1772456319440217000,3.461217041015625,0.16545526683330536,-0.3343856930732727,-0.5776779651641846
1772456319450236200,3.471236083984375,0.06607355922460556,-0.41177529096603394,-0.327227920293808
1772456319460254000,3.48125390625,-0.029870014637708664,-0.44992586970329285,-0.09164709597826004
1772456319470272000,3.49127197265625,-0.11318328231573105,-0.3899408280849457,0.08963427692651749
1772456319480291000,3.501291015625,-0.18081265687942505,-0.24730539321899414,0.19875703752040863
1772456319490309000,3.51130908203125,-0.2309807538986206,-0.11408156156539917,0.21196125447750092
1772456319500328000,3.521327880859375,-0.2746502161026001,0.028623389080166817,0.18879787623882294
1772456319510346200,3.53134619140625,-0.2803102135658264,0.11118724197149277,0.1678537130355835
1772456319520365000,3.541364990234375,-0.26186037063598633,0.1589646190404892,0.1299329698085785
1772456319530383000,3.551383056640625,-0.21237272024154663,0.16369998455047607,0.047439154237508774
1772456319540402200,3.561402099609375,-0.13059130311012268,0.07527824491262436,-0.06992235779762268
1772456319550420000,3.571419921875,-0.04162334278225899,-0.1085967868566513,-0.1878814846277237
1772456319560439000,3.58143896484375,0.03206126391887665,-0.3689199686050415,-0.24959971010684967
1772456319570457000,3.59145703125,0.09665623307228088,-0.6840797662734985,-0.20444181561470032
1772456319580475100,3.60147509765625,0.1360315978527069,-0.9779130220413208,-0.03882090002298355
1772456319590494200,3.611494140625,0.14224661886692047,-1.1394832134246826,0.17231717705726624
1772456319600512000,3.621511962890625,0.11842571198940277,-1.226953148841858,0.3431549668312073
1772456319610531000,3.631531005859375,0.06790953874588013,-1.0989196300506592,0.47030943632125854
1772456319620548900,3.641548828125,-0.05595647543668747,-0.5782734751701355,0.6035375595092773
1772456319630568000,3.65156787109375,-0.17339229583740234,0.12291846424341202,0.7336902022361755
1772456319640586200,3.661586181640625,-0.31460320949554443,0.7606661915779114,0.7904456257820129
1772456319650605000,3.67160498046875,-0.4560199975967407,1.274659514427185,0.6429826617240906
1772456319660623000,3.681623046875,-0.6064206957817078,1.6712782382965088,0.3262404203414917
1772456319670642200,3.69164208984375,-0.6753406524658203,1.8658503293991089,0.025194302201271057
1772456319680660000,3.701659912109375,-0.6157752871513367,1.7700849771499634,-0.17602242529392242
1772456319690678000,3.711677978515625,-0.4282166063785553,1.329365611076355,-0.3455025255680084
1772456319700697000,3.721697021484375,-0.2106267511844635,0.8808831572532654,-0.536012589931488
1772456319710715100,3.731715087890625,-0.029978938400745392,0.6185210347175598,-0.6665008068084717
1772456319720734200,3.741734130859375,0.1492169201374054,0.45248836278915405,-0.722076952457428
1772456319730752000,3.751751953125,0.31256988644599915,0.2757767140865326,-0.7190223336219788
1772456319740771000,3.76177099609375,0.4181423783302307,0.041548240929841995,-0.627104640007019
1772456319750789000,3.7717890625,0.4605862498283386,-0.15227076411247253,-0.47267061471939087
1772456319760808000,3.781807861328125,0.4218471050262451,-0.3445754945278168,-0.37636512517929077
1772456319770826000,3.791825927734375,0.3144918978214264,-0.4810608923435211,-0.381727933883667
1772456319780845000,3.801844970703125,0.19776900112628937,-0.4631836414337158,-0.45068541169166565
1772456319790863000,3.811863037109375,0.0925123542547226,-0.4324829876422882,-0.5714648365974426
1772456319800882200,3.821882080078125,-0.018991267308592796,-0.45989328622817993,-0.6711735725402832
1772456319810900000,3.83189990234375,-0.16706861555576324,-0.5156739950180054,-0.6936695575714111
1772456319820918000,3.84191796875,-0.32772913575172424,-0.5972343683242798,-0.5655632615089417
1772456319830937000,3.85193701171875,-0.42393556237220764,-0.7134259343147278,-0.29192960262298584
1772456319840955100,3.861955078125,-0.456485778093338,-0.7822740077972412,-0.004190750420093536
1772456319850974200,3.87197412109375,-0.4086471498012543,-0.6729967594146729,0.1577637940645218
1772456319860992000,3.881991943359375,-0.2799922525882721,-0.4888671636581421,0.16261900961399078
1772456319871011000,3.892010986328125,-0.1336936205625534,-0.26001667976379395,0.058589011430740356
1772456319881029000,3.902029052734375,0.000988032785244286,-0.11767736077308655,-0.08464564383029938
1772456319891048000,3.9120478515625,0.13830435276031494,-0.059970393776893616,-0.17134805023670197
1772456319901066000,3.92206591796875,0.23848341405391693,-0.013550163246691227,-0.1537027359008789
1772456319911085000,3.9320849609375,0.2884957194328308,-0.0231774915009737,-0.094162717461586
1772456319921103000,3.94210302734375,0.29187339544296265,-0.09861072897911072,-0.08387093245983124
1772456319931120600,3.95212060546875,0.2542530596256256,-0.10969720035791397,-0.09824321419000626
1772456319941139700,3.9621396484375,0.19991683959960938,-0.12685860693454742,-0.09741177409887314
1772456319951157800,3.97215771484375,0.15179964900016785,-0.24168239533901215,-0.05542623996734619
1772456319961176600,3.982176513671875,0.12534166872501373,-0.3704662024974823,0.027177292853593826
1772456319971194600,3.992194580078125,0.1228494867682457,-0.48334801197052,0.1548423171043396
1772456319981213700,4.002213623046875,0.10003818571567535,-0.49657142162323,0.35968732833862305
1772456319991231700,4.012231689453125,0.016048207879066467,-0.5088062286376953,0.579204261302948
1772456320001250800,4.022250732421875,-0.09677687287330627,-0.48092934489250183,0.7347139120101929
1772456320011268600,4.0322685546875,-0.21457648277282715,-0.2899399399757385,0.7421103119850159
1772456320021287700,4.04228759765625,-0.38435059785842896,0.001350488979369402,0.5902800559997559
1772456320031305700,4.0523056640625,-0.5734382271766663,0.393201619386673,0.28309881687164307
1772456320041323800,4.06232373046875,-0.7526463270187378,0.8764268755912781,-0.0075878784991800785
1772456320051342800,4.0723427734375,-0.8261900544166565,1.1369292736053467,-0.12503834068775177
1772456320061360600,4.082360595703125,-0.8352125883102417,0.9946299195289612,-0.1037873849272728
1772456320071379700,4.092379638671875,-0.7977693676948547,0.5175667405128479,-0.09136267006397247
1772456320081397800,4.102397705078125,-0.7277165055274963,0.05024905502796173,-0.17111608386039734
1772456320091416600,4.11241650390625,-0.5740475654602051,-0.15966768562793732,-0.308622270822525
1772456320101434600,4.1224345703125,-0.2970156967639923,-0.12409505248069763,-0.36139920353889465
1772456320111453700,4.13245361328125,0.04421193525195122,0.024155670776963234,-0.26435521245002747
1772456320121471700,4.1424716796875,0.3660094141960144,0.11349353939294815,-0.09669511765241623
1772456320131490800,4.15249072265625,0.6219631433486938,0.21165738999843597,0.07859121263027191
1772456320141508600,4.162508544921875,0.7997629642486572,0.3050509989261627,0.21288137137889862
1772456320151527700,4.172527587890625,0.8771312832832336,0.3305169343948364,0.23369477689266205
1772456320161545700,4.182545654296875,0.8352884650230408,0.18992120027542114,0.11549516767263412
1772456320171563500,4.1925634765625,0.6717232465744019,-0.09895960241556168,-0.1193370446562767
1772456320181582600,4.20258251953125,0.427163302898407,-0.44878923892974854,-0.3559200167655945
1772456320191601000,4.212600830078125,0.18564416468143463,-0.7179389595985413,-0.4734455943107605
1772456320201619700,4.22261962890625,-0.03587144985795021,-0.8586100339889526,-0.4617186188697815
1772456320211637800,4.2326376953125,-0.18721835315227509,-0.8862429857254028,-0.3653380274772644
1772456320221656800,4.24265673828125,-0.30861908197402954,-0.7734589576721191,-0.17482614517211914
1772456320231674600,4.252674560546875,-0.3909294009208679,-0.512868344783783,0.032280974090099335
1772456320241693700,4.262693603515625,-0.40776270627975464,-0.24637675285339355,0.17199893295764923
1772456320251711500,4.27271142578125,-0.3185044825077057,-0.06034509837627411,0.2592771053314209
1772456320261730600,4.28273046875,-0.15636377036571503,0.028368258848786354,0.3007952570915222
1772456320271748900,4.292748779296875,0.026266757398843765,0.03208230063319206,0.27986282110214233
1772456320281766700,4.3027666015625,0.1869238168001175,0.014056163839995861,0.208818718791008
1772456320291785700,4.31278564453125,0.2878965139389038,-0.04619359225034714,0.10968681424856186
1772456320301803500,4.322803466796875,0.3263879716396332,-0.11114782840013504,0.03380323573946953
1772456320311822600,4.332822509765625,0.33170124888420105,-0.2071039229631424,0.03648477420210838
1772456320321840600,4.342840576171875,0.3191891610622406,-0.30468401312828064,0.09921207278966904
1772456320331859700,4.352859619140625,0.2986588776111603,-0.3292956054210663,0.18403054773807526
1772456320341877800,4.362877685546875,0.26519250869750977,-0.20353049039840698,0.28366872668266296
1772456320351896800,4.372896728515625,0.2289825826883316,-0.00020932445477228612,0.45444872975349426
1772456320361914600,4.38291455078125,0.20614464581012726,0.17052167654037476,0.6858654618263245
1772456320371933700,4.39293359375,0.18996328115463257,0.3497260510921478,0.907448947429657
1772456320381951700,4.40295166015625,0.1453007310628891,0.45571771264076233,0.9994435906410217
1772456320391969800,4.4129697265625,0.04484710097312927,0.4130634665489197,0.9240873456001282
1772456320401988900,4.42298876953125,-0.10976910591125488,0.35673654079437256,0.683891773223877
1772456320412006700,4.433006591796875,-0.30146583914756775,0.3201596438884735,0.34933456778526306
1772456320422025700,4.443025634765625,-0.4304121136665344,0.25102129578590393,-0.01943681389093399
1772456320432043800,4.453043701171875,-0.5099977254867554,0.06041940301656723,-0.33684006333351135
1772456320442062600,4.4630625,-0.5411133170127869,-0.27058783173561096,-0.5706434845924377
1772456320452080600,4.47308056640625,-0.5008585453033447,-0.514211118221283,-0.6586207747459412
1772456320462099700,4.483099609375,-0.3717000484466553,-0.5687564015388489,-0.5520634651184082
1772456320472117800,4.49311767578125,-0.14988510310649872,-0.35567209124565125,-0.33943185210227966
1772456320482136800,4.50313671875,0.08309195935726166,-0.022664299234747887,-0.22275876998901367
1772456320492154600,4.513154541015625,0.2851092219352722,0.2494569718837738,-0.25105538964271545
1772456320502172700,4.523172607421875,0.424878865480423,0.5049305558204651,-0.23600773513317108
1772456320512191700,4.533191650390625,0.49294206500053406,0.6526065468788147,-0.18591074645519257
1772456320522209500,4.54320947265625,0.4941332936286926,0.6967143416404724,-0.14319416880607605
1772456320532228600,4.553228515625,0.4301052987575531,0.6993186473846436,-0.17892608046531677
1772456320542246700,4.56324658203125,0.29249951243400574,0.5980628728866577,-0.3493947386741638
1772456320552265700,4.573265625,0.10567769408226013,0.3866657018661499,-0.5629722476005554
1772456320562283800,4.58328369140625,-0.052252285182476044,0.0904041975736618,-0.6824262142181396
1772456320572302600,4.593302490234375,-0.16336895525455475,-0.191950261592865,-0.6171465516090393
1772456320582320600,4.603320556640625,-0.2552085816860199,-0.4181104302406311,-0.35219720005989075
1772456320592339700,4.613339599609375,-0.30539587140083313,-0.6092742681503296,0.03570420295000076
1772456320602357500,4.623357421875,-0.2668918967247009,-0.655340850353241,0.2917248010635376
1772456320612376600,4.63337646484375,-0.15006300806999207,-0.5805251598358154,0.3049825429916382
1772456320622395000,4.643394775390625,0.04360872879624367,-0.5194692611694336,0.18459194898605347
1772456320632412700,4.65341259765625,0.22814448177814484,-0.5163275599479675,0.012795157730579376
1772456320642431700,4.663431640625,0.39006307721138,-0.5574557781219482,-0.1223517432808876
1772456320652449500,4.673449462890625,0.515618085861206,-0.631736159324646,-0.22660304605960846
1772456320662468600,4.683468505859375,0.5294342637062073,-0.6483673453330994,-0.37397199869155884
1772456320672486700,4.693486572265625,0.3664054274559021,-0.5007621645927429,-0.5196272134780884
1772456320682505700,4.703505615234375,0.19585126638412476,-0.23156185448169708,-0.461452841758728
1772456320692523800,4.713523681640625,0.10017027705907822,0.1360667645931244,-0.18310829997062683
1772456320702542800,4.72354296875,0.09834734350442886,0.4717260003089905,0.19725394248962402
1772456320712560600,4.733560546875,0.12703731656074524,0.6968781352043152,0.56239253282547
1772456320722579700,4.743579833984375,0.19339503347873688,0.7795184254646301,0.8360661268234253
1772456320732597500,4.753597412109375,0.280155748128891,0.7660556435585022,1.0048527717590332
1772456320742615800,4.76361572265625,0.3296215832233429,0.7681728601455688,1.069710612297058
1772456320752635000,4.773634765625,0.3189034163951874,0.7916951775550842,0.9938552379608154
1772456320762652700,4.783652587890625,0.23044998943805695,0.7677499055862427,0.7547352910041809
1772456320772671700,4.793671630859375,0.07855765521526337,0.6221413016319275,0.4703960120677948
1772456320782689800,4.803689697265625,-0.12046968936920166,0.4575853943824768,0.2323133945465088
1772456320792708600,4.81370849609375,-0.30493301153182983,0.41727685928344727,0.08617856353521347
1772456320802726700,4.8237265625,-0.3885645270347595,0.4168432950973511,-0.005555087700486183
1772456320812745700,4.833745849609375,-0.3770468831062317,0.24558019638061523,-0.07494907826185226
1772456320822763800,4.843763671875,-0.2942529320716858,0.013577594421803951,-0.18053781986236572
1772456320832782800,4.853782958984375,-0.23896650969982147,-0.06713323295116425,-0.3716380000114441
1772456320842800600,4.863800537109375,-0.17669513821601868,0.0925174131989479,-0.5139961838722229
1772456320852819700,4.87381982421875,-0.06470789015293121,0.3114319145679474,-0.46104830503463745
1772456320862837800,4.883837646484375,0.08979327231645584,0.4232900142669678,-0.25406211614608765
1772456320872855600,4.89385546875,0.24452905356884003,0.3793574273586273,-0.0314311608672142
1772456320882874600,4.90387451171875,0.34598031640052795,0.33425307273864746,0.12401249259710312
1772456320892892700,4.913892578125,0.3877708911895752,0.21218496561050415,0.1303343027830124
1772456320902911700,4.923911865234375,0.36022689938545227,0.033847711980342865,-0.002567553659901023
1772456320912929800,4.9339296875,0.31892311573028564,-0.14181971549987793,-0.1961119920015335
1772456320922948600,4.943948486328125,0.24884045124053955,-0.23961764574050903,-0.3942607641220093
1772456320932966700,4.953966552734375,0.12533794343471527,-0.33301976323127747,-0.5148918032646179
1772456320942985700,4.96398583984375,-0.027345869690179825,-0.47404614090919495,-0.5331009030342102
1772456320953003500,4.97400341796875,-0.1483689695596695,-0.6798152923583984,-0.4495660960674286
1772456320963022600,4.984022705078125,-0.215506449341774,-0.873142659664154,-0.2824934720993042
1772456320973041000,4.994041015625,-0.2395353615283966,-0.9634507298469543,-0.0810391902923584
1772456320983058700,5.00405859375,-0.19871015846729279,-0.9156293869018555,0.08462673425674438
1772456320993077800,5.014077880859375,-0.1099933460354805,-0.7682279348373413,0.16015851497650146
1772456321003095600,5.024095458984375,0.011355185881257057,-0.5785762667655945,0.11847604811191559
1772456321013114600,5.034114501953125,0.13949424028396606,-0.31471800804138184,0.02376817911863327
1772456321023133000,5.0441328125,0.26313814520835876,-0.03678224980831146,-0.03381602093577385
1772456321033151700,5.05415185546875,0.32173940539360046,0.12024252116680145,-0.06210331991314888
1772456321043169800,5.064169677734375,0.3169206976890564,0.17871728539466858,-0.08158327639102936
1772456321053188900,5.07418896484375,0.2753511369228363,0.15829722583293915,-0.06410708278417587
1772456321063206700,5.08420654296875,0.24573519825935364,0.04207794368267059,-0.004569718148559332
1772456321073225700,5.094225830078125,0.21996352076530457,-0.07374479621648788,0.10040996223688126
1772456321083243800,5.104243896484375,0.1777617335319519,-0.1835961937904358,0.19079925119876862
1772456321093261800,5.11426171875,0.13952326774597168,-0.3212134540081024,0.2448803186416626
1772456321103281000,5.124281005859375,0.14414837956428528,-0.47245410084724426,0.3451680541038513
1772456321113298700,5.134298583984375,0.12787434458732605,-0.4831022024154663,0.49056679010391235
1772456321123317800,5.14431787109375,0.07910414040088654,-0.24758769571781158,0.6286980509757996
1772456321133335800,5.154335693359375,0.019577164202928543,0.16990888118743896,0.7082125544548035
1772456321143354600,5.164354736328125,-0.10734270513057709,0.5842142105102539,0.7092549204826355
1772456321153372700,5.17437255859375,-0.2528176009654999,0.9335343837738037,0.6014235019683838
1772456321163391700,5.184391845703125,-0.41588321328163147,1.1707684993743896,0.36913755536079407
1772456321173409800,5.194409912109375,-0.5093569755554199,1.306656002998352,0.10099931806325912
1772456321183428900,5.204428955078125,-0.5272571444511414,1.1777931451797485,-0.10427287220954895
1772456321193446700,5.21444677734375,-0.4907209873199463,0.7436480522155762,-0.22167566418647766
1772456321203464700,5.224464599609375,-0.41552555561065674,0.14927177131175995,-0.30523979663848877
1772456321213483800,5.23448388671875,-0.33314546942710876,-0.27380838990211487,-0.3516773581504822
1772456321223501600,5.24450146484375,-0.22187434136867523,-0.34534940123558044,-0.33532580733299255
1772456321233520600,5.254520751953125,-0.05969129502773285,-0.15871986746788025,-0.2450859248638153
1772456321243538700,5.26453857421875,0.11480940878391266,0.0397932194173336,-0.1608131229877472
1772456321253557800,5.274557861328125,0.27073854207992554,0.1778871715068817,-0.1440248191356659
1772456321263575800,5.284575927734375,0.388720840215683,0.26702210307121277,-0.15276238322257996
1772456321273594600,5.2945947265625,0.45523861050605774,0.27685075998306274,-0.14886005222797394
1772456321283612700,5.30461279296875,0.4734290838241577,0.17946776747703552,-0.1476307362318039
1772456321293631700,5.3146318359375,0.4410064220428467,0.01563648320734501,-0.1805942803621292
1772456321303649500,5.3246494140625,0.35080888867378235,-0.20703786611557007,-0.24830567836761475
1772456321313668600,5.334668701171875,0.19343684613704681,-0.4373680055141449,-0.31188198924064636
1772456321323687000,5.34468701171875,-0.010478473268449306,-0.6532864570617676,-0.3320764899253845
1772456321333704700,5.35470458984375,-0.23501357436180115,-0.7679017186164856,-0.28320056200027466
1772456321343723800,5.364723876953125,-0.4129321873188019,-0.7361177206039429,-0.15525883436203003
1772456321353741600,5.374741455078125,-0.4854449927806854,-0.5087287425994873,-0.06699661165475845
1772456321363760600,5.3847607421875,-0.4524708092212677,-0.10937682539224625,-0.050936415791511536
1772456321373779000,5.394779052734375,-0.34729617834091187,0.22870108485221863,-0.061516355723142624
1772456321383797800,5.4047978515625,-0.19668669998645782,0.4274807572364807,-0.05541905015707016
1772456321393815800,5.41481591796875,0.00022290658671408892,0.478637158870697,-0.027393540367484093
1772456321403835000,5.4248349609375,0.22229379415512085,0.35123685002326965,-0.012412461452186108
1772456321413852700,5.434852783203125,0.39213740825653076,0.13207334280014038,-0.060315538197755814
1772456321423871700,5.444871826171875,0.44982627034187317,-0.14766456186771393,-0.16625741124153137
1772456321433889500,5.4548896484375,0.359988272190094,-0.3653545379638672,-0.24465714395046234
1772456321443907800,5.464907958984375,0.2024282068014145,-0.5591458678245544,-0.23115332424640656
1772456321453927000,5.474927001953125,0.0791960209608078,-0.6554004549980164,-0.0713663250207901
1772456321463944700,5.48494482421875,0.03911544382572174,-0.6081680059432983,0.17144978046417236
1772456321473963800,5.4949638671875,0.030585339292883873,-0.4589739739894867,0.44127699732780457
1772456321483981800,5.50498193359375,0.04048910364508629,-0.21140891313552856,0.6919510364532471
1772456321494000600,5.515000732421875,0.10213062912225723,0.07180521637201309,0.8603752255439758
1772456321504018700,5.525018798828125,0.18140414357185364,0.41502541303634644,0.9370561242103577
1772456321514037800,5.535037841796875,0.16570374369621277,0.6342829465866089,0.8892790079116821
1772456321524055800,5.545055908203125,0.05223390832543373,0.6848635673522949,0.638684868812561
1772456321534075000,5.555074951171875,-0.11757403612136841,0.6466608047485352,0.22548478841781616
1772456321544092700,5.5650927734375,-0.26858779788017273,0.6404519081115723,-0.08151323348283768
1772456321554110700,5.57511083984375,-0.37449583411216736,0.6294026970863342,-0.15831081569194794
1772456321564129800,5.5851298828125,-0.40276315808296204,0.5162023901939392,-0.08361420035362244
1772456321574147600,5.595147705078125,-0.3401908576488495,0.3376730978488922,-0.03930746018886566
1772456321584166700,5.605166748046875,-0.24529391527175903,0.18547478318214417,-0.09970954805612564
1772456321594184700,5.615184814453125,-0.12558242678642273,0.18849055469036102,-0.19807952642440796
1772456321604203800,5.625203857421875,0.03365330025553703,0.33440515398979187,-0.21634109318256378
1772456321614221800,5.635221923828125,0.19368185102939606,0.472402423620224,-0.1518758088350296
1772456321624240600,5.64524072265625,0.30358225107192993,0.4295569658279419,-0.08284508436918259
1772456321634258700,5.6552587890625,0.3488115072250366,0.282026082277298,-0.012602344155311584
1772456321644277800,5.66527783203125,0.3278191387653351,0.06531349569559097,0.0443381704390049
1772456321654295800,5.6752958984375,0.25108522176742554,-0.24972887337207794,0.03349883854389191
1772456321664314600,5.685314697265625,0.1673000454902649,-0.6200640797615051,-0.07300256937742233
1772456321674332700,5.695332763671875,0.11488983035087585,-0.9522952437400818,-0.22253373265266418
1772456321684350700,5.705350830078125,0.0852014496922493,-1.140113353729248,-0.3176533281803131
1772456321694369800,5.715369873046875,0.052932724356651306,-1.1616215705871582,-0.31105509400367737
1772456321704387600,5.7253876953125,-0.01438453234732151,-1.0192197561264038,-0.22046498954296112
1772456321714406700,5.73540673828125,-0.0757453590631485,-0.7540114521980286,-0.10557809472084045
1772456321724425000,5.745425048828125,-0.11499209702014923,-0.4436091184616089,0.010658769868314266
1772456321734443800,5.75544384765625,-0.12388093024492264,-0.08290553838014603,0.11641289293766022
1772456321744461800,5.7654619140625,-0.1132727637887001,0.201887845993042,0.22224745154380798
1772456321754481000,5.77548095703125,-0.10478127002716064,0.2524671256542206,0.29610517621040344
1772456321764498700,5.785498779296875,-0.10830330103635788,0.15898245573043823,0.2985592782497406
1772456321774517800,5.795517822265625,-0.09705251455307007,-0.059174373745918274,0.1900479644536972
1772456321784535600,5.80553564453125,-0.06141861900687218,-0.32141637802124023,0.025425199419260025
1772456321794553900,5.815553955078125,0.016470586881041527,-0.4549613893032074,-0.09478429704904556
1772456321804573000,5.825572998046875,0.13284486532211304,-0.47188231348991394,-0.11278966814279556
1772456321814590700,5.8355908203125,0.2838948369026184,-0.41000962257385254,-0.0664525255560875
1772456321824609800,5.84560986328125,0.4024917781352997,-0.28843870759010315,0.01961950771510601
1772456321834627600,5.855627685546875,0.46801140904426575,-0.24590058624744415,0.15880243480205536
1772456321844646700,5.865646728515625,0.43584176898002625,-0.2930699586868286,0.34899261593818665
1772456321854664700,5.875664794921875,0.3268603980541229,-0.41871577501296997,0.5592393279075623
1772456321864683500,5.88568359375,0.16401104629039764,-0.38596874475479126,0.7780464887619019
1772456321874701800,5.895701904296875,-0.03817348554730415,-0.07881758362054825,0.9916253685951233
1772456321884721000,5.905720947265625,-0.24321557581424713,0.3878374695777893,1.1265629529953003
1772456321894738700,5.91573876953125,-0.4441896975040436,0.8563759326934814,1.1469461917877197
1772456321904757800,5.9257578125,-0.5493614077568054,1.106096863746643,1.0214625597000122
1772456321914775800,5.93577587890625,-0.5794652104377747,1.218191385269165,0.7358418107032776
1772456321924793600,5.945793701171875,-0.5323757529258728,1.3275519609451294,0.40458184480667114
1772456321934813000,5.95581298828125,-0.35182303190231323,1.3271090984344482,0.085859514772892
1772456321944831000,5.9658310546875,-0.10370029509067535,1.1266132593154907,-0.23094932734966278
1772456321954850000,5.97585009765625,0.08368717133998871,0.7718511819839478,-0.5072011351585388
1772456321964868000,5.9858681640625,0.1796531230211258,0.3912431299686432,-0.6860910058021545
1772456321974887000,5.995886962890625,0.227083221077919,0.058875832706689835,-0.7087901830673218
1772456321984905000,6.005905029296875,0.26127153635025024,-0.1457958221435547,-0.5764044523239136
1772456321994924000,6.015924072265625,0.306680828332901,-0.2121647149324417,-0.33927392959594727
1772456322004941800,6.02594189453125,0.38334420323371887,-0.22839082777500153,-0.10891609638929367
1772456322014961000,6.0359609375,0.3982142210006714,-0.2788774371147156,-0.01221751794219017
1772456322024979000,6.04597900390625,0.3443334102630615,-0.3561655580997467,-0.04879310727119446
1772456322034997000,6.0559970703125,0.2419487088918686,-0.48451101779937744,-0.19040030241012573
1772456322045016000,6.06601611328125,0.1529053896665573,-0.5870267748832703,-0.3715282678604126
1772456322055033900,6.076033935546875,0.06632283329963684,-0.6729403138160706,-0.5101303458213806
1772456322065053000,6.086052978515625,0.0022503710351884365,-0.6779569387435913,-0.5504993796348572
1772456322075071000,6.096071044921875,-0.04741039127111435,-0.5468364357948303,-0.4798981547355652
1772456322085090000,6.106090087890625,-0.08185092359781265,-0.3307180106639862,-0.30949392914772034
1772456322095108000,6.116108154296875,-0.08103519678115845,-0.20638060569763184,-0.10834165662527084
1772456322105127200,6.126127197265625,-0.0645318552851677,-0.16338999569416046,0.024528779089450836
1772456322115145000,6.13614501953125,-0.03196485713124275,-0.11113531142473221,0.06124498322606087
1772456322125164000,6.1461640625,0.040704287588596344,-0.12307745963335037,0.004254133440554142
1772456322135181800,6.156181884765625,0.1272096186876297,-0.19656552374362946,-0.10892914980649948
1772456322145201000,6.166200927734375,0.2134409099817276,-0.24582254886627197,-0.16047756373882294
1772456322155219200,6.17621923828125,0.25691115856170654,-0.25072649121284485,-0.1635601669549942
1772456322165237000,6.186237060546875,0.2595263719558716,-0.21453094482421875,-0.1535797119140625
1772456322175256000,6.196256103515625,0.22012491524219513,-0.12103774398565292,-0.16848301887512207
1772456322185273900,6.20627392578125,0.1209660992026329,-0.08156756311655045,-0.1971660703420639
1772456322195293000,6.21629296875,0.0432468056678772,-0.05483288690447807,-0.1523892730474472
1772456322205311000,6.22631103515625,0.0024224112275987864,-0.11579770594835281,-0.0135656101629138
1772456322215329800,6.236329833984375,-0.006188121158629656,-0.29810068011283875,0.1820952296257019
1772456322225347000,6.24634716796875,0.042088598012924194,-0.46212661266326904,0.3801838159561157
1772456322235366000,6.256365966796875,0.10145551711320877,-0.5782191157341003,0.5544437766075134
1772456322245384000,6.266384033203125,0.12349583953619003,-0.6552090048789978,0.6978310346603394
1772456322255403000,6.276403076171875,0.09393874555826187,-0.5531904697418213,0.8126084804534912
1772456322265420800,6.2864208984375,-0.010351174511015415,-0.17524105310440063,0.915145754814148
1772456322275439900,6.29643994140625,-0.17278802394866943,0.23286573588848114,0.9544468522071838
1772456322285458200,6.306458251953125,-0.3668038249015808,0.5077271461486816,0.7368247509002686
1772456322295476000,6.31647607421875,-0.6211383938789368,0.8494333028793335,0.22887685894966125
1772456322305495000,6.3264951171875,-0.796267032623291,1.217957854270935,-0.2365478277206421
1772456322315512800,6.336512939453125,-0.8033894300460815,1.4453848600387573,-0.4144451320171356
1772456322325532000,6.346531982421875,-0.6953476071357727,1.2916901111602783,-0.28803765773773193
1772456322335550000,6.356550048828125,-0.5328817367553711,0.9008597731590271,-0.10837867110967636
1772456322345568800,6.36656884765625,-0.4039543867111206,0.4592525362968445,-0.12470704317092896
1772456322355587000,6.376587158203125,-0.2905402183532715,0.13805001974105835,-0.2676903009414673
