time,seconds_elapsed,z,y,x
1772456322473304000,6.494303955078125,10.462184285020827,0.5608759334221481,-0.15497841679845004
1772456322483323100,6.5043232421875,10.405168850857018,0.7636927541837095,0.171235029996559
1772456322493341000,6.5143408203125,10.427393542146682,0.7924731507271527,0.5382148965418339
1772456322503359000,6.52435888671875,10.391797328108549,0.89204630850479,0.6848493729628622
1772456322513377800,6.534377685546875,10.369836840713024,1.141213084769994,0.7278184538565575
1772456322523396000,6.54439599609375,9.934751479256153,1.2853509220696986,0.6483220886196941
1772456322533415200,6.554415283203125,9.140145992675423,1.4390318098708987,0.483747101034224
1772456322543433000,6.564432861328125,8.575757374957202,1.6681278580099344,0.38123723221756517
1772456322553452000,6.5744521484375,7.91411600523293,1.6095893059320747,0.27047340286187826
1772456322563469800,6.5844697265625,6.769902715733647,1.2945828607954084,0.21351013727672397
1772456322573489000,6.594489013671875,5.408787381497025,0.8820699811525642,0.21090492321439086
1772456322583508000,6.604508056640625,4.538005248686671,0.4675628589525819,0.39653738494105634
1772456322593525800,6.61452587890625,4.124969221952557,-0.06084595223739743,0.4030854183450341
1772456322603544000,6.6245439453125,3.6795267171323296,-0.5897163895897567,0.1882755235813558
1772456322613563100,6.634563232421875,3.203354727527499,-0.9679122813500464,0.14768230497352777
1772456322623581000,6.644580810546875,2.981420533841848,-1.4418417527250944,-0.012872560250386595
1772456322633600000,6.65460009765625,2.4267367330580947,-1.7925507948838173,-0.44152102052755654
1772456322643617800,6.66461767578125,0.02897124294042587,-1.9275614690065384,-1.1782991720397025
1772456322653636900,6.674636962890625,-4.937829327148199,-1.8682137925028799,-2.1065572691977024
1772456322663655200,6.6846552734375,-11.337608690679073,-2.3305765985943374,-3.016837299659848
1772456322673674000,6.694674072265625,-15.922460446214675,-3.542379177111387,-3.770133455252647
1772456322683692000,6.704692138671875,-15.705013627076148,-3.3804137144371866,-3.904740078619122
1772456322693711000,6.714711181640625,-13.671162697649,-1.269765376533568,-2.1951129200071096
1772456322703729000,6.72472900390625,-12.72661507140398,0.0964336907081306,-0.5316028945235535
1772456322713747000,6.734746826171875,-12.196678173863887,0.48844388054832816,-0.13515817456832155
1772456322723766000,6.74476611328125,-11.17474218751192,1.0531839420527218,0.4350717713229358
1772456322733784000,6.7547841796875,-10.247865827035904,1.2835023715935647,1.2018344344712792
1772456322743803100,6.76480322265625,-11.016818401443958,1.3928820531144737,2.027998111745715
1772456322753821000,6.774821044921875,-12.615071928238867,1.5390003967069088,2.636510241089761
1772456322763840000,6.784840087890625,-12.834866187286377,1.354275112953037,2.593312904398143
1772456322773858000,6.794858154296875,-9.25216435213685,0.7488143340036273,2.1446255724377927
1772456322783876900,6.804876953125,-3.7937627526432274,0.0597622486539185,1.5916117506928742
1772456322793895000,6.81489501953125,1.160093580198288,-0.40027182222902774,1.334982529592514
1772456322803914000,6.8249140625,5.04411294234991,-0.6994253030650317,0.9540068709205836
1772456322813932000,6.83493212890625,7.932678666883707,-0.7727696484781801,0.6284717983111738
1772456322823951000,6.844951171875,9.687644850391148,-0.5499228699922561,0.5030777879154309
1772456322833969000,6.854968994140625,10.10458548334837,-0.22752806816995141,0.4768088992688805
1772456322843987000,6.864987060546875,10.116645338976383,0.17502865012586116,0.4532755365334451
1772456322854006000,6.875006103515625,9.840194542205333,0.6113185650669037,0.49780470635071394
1772456322864023800,6.88502392578125,9.512557748076318,0.8368214110195636,0.6699008101560175
1772456322874043000,6.89504296875,9.272863441294431,1.0558065456412733,0.9103449854571372
1772456322884061200,6.905061279296875,9.469838550290465,1.2976372799299656,1.148342790519446
1772456322894080000,6.915080078125,9.87363854664564,1.4815715594366192,1.0861084526635705
1772456322904098000,6.92509814453125,9.377328024375439,1.6532586440496146,0.8553552119020372
1772456322914117000,6.9351171875,8.510757371780276,1.7716057681411503,0.6176775056395679
1772456322924135000,6.945135009765625,8.193648401406406,1.7635786751605569,0.5776948201455175
1772456322934154000,6.955154052734375,8.042305162772536,1.6994097159802912,0.601656564360857
1772456322944172000,6.965172119140625,7.489926131799817,1.507388283868879,0.6248205823272466
1772456322954190800,6.97519091796875,6.429164447969198,1.3208273091204463,0.813352053431049
1772456322964209000,6.985208984375,5.267691980633139,1.0759889174483717,0.9900275939811021
1772456322974227000,6.99522705078125,4.704173716008663,0.8527952252209186,1.0190338351696728
1772456322984246000,7.00524609375,4.590030034956336,0.40623423776477574,0.9813847071897238
1772456322994263800,7.015263916015625,4.161001489320397,-0.18529124707356096,0.7586470881666988
1772456323004283000,7.025282958984375,2.7608880236476656,-0.6613457477785647,0.5897394051391631
1772456323014301000,7.035301025390625,0.5812503206700086,-1.065833872528374,-0.02402925649359822
1772456323024320000,7.045320068359375,-2.0183271970808505,-1.4941484246760606,-0.7613703756507486
1772456323034338000,7.055338134765625,-6.124424545302987,-1.675788017374277,-1.6743252513453364
1772456323044356900,7.06535693359375,-11.08904426422119,-2.2261868343152105,-3.0343811396569014
1772456323054375000,7.075375,-12.439972550964354,-2.756863590437174,-3.703797235035896
1772456323064394000,7.08539404296875,-10.650753384721279,-1.9968344733275472,-3.2903900369018313
1772456323074411800,7.095411865234375,-10.503311245179177,-0.6897831761032343,-1.8474997980371117
1772456323084430800,7.105430908203125,-12.22031857717037,0.22477044002488253,-0.7046176110111176
1772456323094449200,7.11544921875,-14.087517639672756,0.8762272464737295,0.031560711444355544
1772456323104467000,7.125467041015625,-15.683230834335088,1.3945153534047305,0.714965986546129
1772456323114486000,7.135486083984375,-16.992474527037142,1.943483553020656,1.2234227275535463
1772456323124503800,7.14550390625,-16.93505343468189,2.072312031377107,1.63337218644917
1772456323134523000,7.15552294921875,-14.131515771353245,1.504423734974861,1.8440464427128433
1772456323144541000,7.165541015625,-9.560714753001928,0.482245756560564,1.4646242240279912
1772456323154559700,7.175559814453125,-4.330149264714121,-0.49894715438410636,0.895304433517903
1772456323164578000,7.185578125,0.13750643646121025,-1.3839394527241586,0.4626958009054884
1772456323174597000,7.19559716796875,3.2625860841751098,-2.1449955747939646,0.15448851438965647
1772456323184615000,7.205614990234375,5.76512478493154,-2.330015311449766,-0.20440029056072234
1772456323194634000,7.215634033203125,7.614103131088614,-2.0304970889545975,-0.3572102407462895
1772456323204651800,7.22565185546875,8.29808142030537,-1.7308895807407796,-0.485629334584251
1772456323214670800,7.2356708984375,8.227369469222426,-1.3694248974204062,-0.4053712642598897
1772456323224689000,7.24568896484375,7.771827010670304,-1.0709413517352193,-0.09516045590192079
1772456323234707000,7.25570703125,7.905977706962823,-0.8981204407867044,0.18063976800590753
1772456323244726000,7.26572607421875,8.796120373803376,-0.5588941119551658,0.4347410780638456
1772456323254744000,7.275744140625,9.978066889369487,-0.17157690223678945,0.7294917938962578
1772456323264763000,7.285762939453125,11.063250482273101,0.2809261155541986,0.9361802684593945
1772456323274781000,7.295781005859375,10.765811842530965,0.4830637218799442,1.0392432411141692
1772456323284800000,7.305800048828125,9.838202491605282,0.36950229769498105,1.0340184191379695
1772456323294818000,7.315818115234375,9.448881102457642,0.5224015335991978,1.1898173950716853
1772456323304836900,7.3258369140625,8.885508383783698,0.5994611001431942,1.1952738338466733
1772456323314855000,7.33585498046875,7.552209861755371,0.33002230102606117,1.0283581283539533
1772456323324874000,7.3458740234375,5.70203207668066,-0.07169738192372023,0.878977421964705
1772456323334892000,7.35589208984375,4.367729346045851,-0.2945188798379153,0.6199983498025685
1772456323344910800,7.365910888671875,3.7449844009488817,-0.3218688782520592,0.248326014592126
1772456323354929000,7.375928955078125,3.532995262694359,-0.43044966448023914,-0.2032604728758335
1772456323364947000,7.385947021484375,3.228316150304675,-0.6393989966474473,-0.5765019570991397
1772456323374966000,7.395966064453125,2.2418840235322715,-0.844726850381866,-0.9022028877947479
1772456323384984000,7.405984130859375,0.41923721946179865,-0.9527047022808343,-1.3289017483741044
1772456323395003000,7.4160029296875,-2.0968571284383533,-1.061596308023855,-1.8898260509826241
1772456323405021000,7.42602099609375,-5.732283422559499,-1.1632171190463005,-2.7606033614873886
1772456323415040000,7.4360400390625,-9.005528263393044,-1.6795150750733912,-3.3445991814732547
1772456323425057800,7.446057861328125,-10.223377866989374,-2.59774854875803,-3.277214621247351
1772456323435076900,7.456076904296875,-9.314515302109717,-2.571965872725844,-2.5404750481799243
1772456323445095000,7.466094970703125,-8.922108221906424,-1.2333734820730984,-1.1350588729891926
1772456323455114000,7.476114013671875,-10.372018276405333,-0.22457082579955456,0.04814372531892731
1772456323465132000,7.486132080078125,-12.159752757048606,0.3808008135616779,0.906151040898636
1772456323475149800,7.49614990234375,-14.04192960845232,1.5119083916418254,1.3306141052499412
1772456323485169000,7.5061689453125,-16.763963877570628,2.7421780624806877,1.7704785176768898
1772456323495187000,7.51618701171875,-18.799661896169184,2.81600960688889,1.8690448364995418
1772456323505205800,7.526205810546875,-18.21409488134384,2.210302305832505,1.5774585760474205
1772456323515224000,7.53622412109375,-15.11964184256196,1.551056599073112,1.7516183343842624
1772456323525243100,7.5462431640625,-11.187616866654157,0.6894971987687051,1.4486369658231735
1772456323535261000,7.556260986328125,-6.692913584077358,-0.005709463687986135,0.824571951103583
1772456323545280000,7.566280029296875,-0.9209691822588443,-0.640552258335799,0.08108884032638743
1772456323555297800,7.5762978515625,4.927354110363125,-0.6675793814711273,-0.47746075077373534
1772456323565316900,7.58631689453125,9.162560069057346,-0.32892055032923817,-0.6696794224902987
1772456323575335000,7.5963349609375,11.415355947226285,0.025934651723504065,-0.5105952143408358
1772456323585353700,7.606353759765625,12.097945412433146,0.2597196613963693,-0.1776016789516434
1772456323595372000,7.6163720703125,11.940372339498996,0.368483695236966,0.20041425313185898
1772456323605391000,7.62639111328125,11.363175678133963,0.5399330986365676,0.561216527020745
1772456323615409000,7.636408935546875,10.632570077776908,0.877575592342764,0.8938707474529742
1772456323625427000,7.646427001953125,10.165812982249259,1.0900935037117452,0.9605640374790877
1772456323635445800,7.65644580078125,10.116355416119099,1.2775539845831692,0.7799500615015625
1772456323645464000,7.666464111328125,10.344496647751331,1.4739882647007703,0.6268675779849291
1772456323655483000,7.67648291015625,10.2673058560431,1.2916823170483112,0.5331210805341601
1772456323665501000,7.6865009765625,9.872228679847717,1.056155139883235,0.3155148330502212
1772456323675520000,7.69652001953125,9.313183761245012,1.1905337997127323,0.3768816308239475
1772456323685538000,7.7065380859375,8.869174504098295,1.1183382590085267,0.44186928597595543
1772456323695556900,7.716556884765625,8.361517242905498,0.872175632995367,0.33555549483168867
1772456323705575000,7.726574951171875,7.670294389387965,0.6619668753515928,0.2763930021692067
1772456323715594000,7.736593994140625,6.6955182136178015,0.38321452363990244,0.17706457640025763
1772456323725612000,7.746612060546875,5.936722876086831,0.07406045779325067,0.13389960760828107
1772456323735631000,7.756631103515625,5.499858229997754,-0.16406776871569453,-0.06209967862553894
1772456323745649000,7.76664892578125,4.973316235592961,-0.338581528121978,-0.33681576055847107
1772456323755667000,7.7766669921875,4.315042296475172,-0.6817226923096925,-0.7062466735176741
1772456323765686000,7.78668603515625,2.5156588790923355,-1.1241406616769731,-1.0330532273676245
1772456323775703800,7.796703857421875,-0.07722703206539154,-1.1786172980781644,-1.1516519150674343
1772456323785723000,7.806722900390625,-2.6319331424325703,-1.1849126718953251,-1.2358235055737197
1772456323795741000,7.816740966796875,-5.400135288485885,-1.3632770423151552,-1.69202661999166
1772456323805760000,7.826760009765625,-8.87078661547005,-1.9148880115248261,-2.1209164878092706
1772456323815778000,7.836778076171875,-12.032912676030397,-2.9935382571369407,-2.4220469678066667
1772456323825796900,7.846796875,-13.43727678488493,-3.3380390923053023,-2.345766276680678
1772456323835815000,7.85681494140625,-13.279247784876823,-1.9372943429917096,-1.3604144924908876
1772456323845834000,7.866833984375,-13.44964176093936,-0.6164912915296852,0.3137071260411292
1772456323855851800,7.876851806640625,-14.522441673088073,0.015637275723367927,1.3500082492887973
1772456323865870800,7.886870849609375,-15.17857567756772,0.9379733624212443,2.2067272238247093
1772456323875889000,7.896888916015625,-15.226681829088925,2.1816865983314813,3.2354379650086162
1772456323885907000,7.906906982421875,-16.433189954459667,2.760742185436189,4.030004873144627
1772456323895926000,7.916926025390625,-18.746939190763236,2.772092139229178,4.234607408279181
1772456323905943800,7.92694384765625,-17.555270907127856,2.2269489047288893,3.8163106845378874
1772456323915963000,7.936962890625,-12.59485097798705,0.9899476606126875,2.944926494181156
1772456323925981000,7.94698095703125,-7.25188952909708,-0.3499025480814278,1.778025864316523
1772456323935999200,7.956999267578125,-1.2652087361425162,-0.8852087175697088,0.5382375467650592
1772456323946017300,7.967017333984375,3.9640152744084594,-0.8348113863714038,-0.2786227705152705
1772456323956036400,7.977036376953125,8.398742519450186,-0.8791337815701961,-0.8770808676283806
1772456323966054100,7.98705419921875,11.067008958023786,-1.1557548934068531,-1.1138961849078535
1772456323976073200,7.9970732421875,11.817802775406836,-1.1385346593409775,-1.0538649100542068
1772456323986091300,8.00709130859375,11.490327893841267,-0.8217021678209304,-0.744280782227218
1772456323996110000,8.017110107421875,11.066619666445254,-0.4217826661609113,-0.4918683385716751
1772456324006128400,8.02712841796875,10.527332756757735,0.03597900281064212,-0.08805389356603846
1772456324016146200,8.037146240234375,10.627938326323031,0.4184343786463141,0.14963058949708938
1772456324026165200,8.047165283203125,10.434979467231035,0.7302773913159966,0.17949282646048814
1772456324036183000,8.05718310546875,9.932371306121349,0.9397795350603759,0.09088142687585204
1772456324046202000,8.0672021484375,9.690032622310518,1.2660305739194153,0.14506127228755503
1772456324056220400,8.077220458984375,9.200987707129121,1.366390936551988,0.0928908670021221
1772456324066239200,8.0872392578125,8.413390638005733,1.45958608373031,0.11241926841251551
1772456324076257300,8.09725732421875,7.781146627679467,1.4350164367496967,0.295239303066954
1772456324086276400,8.1072763671875,7.361680275636911,1.033972095778212,0.372425930056721
1772456324096294100,8.117294189453125,7.3587804625421755,0.46464646004922683,0.40537009521611034
1772456324106313200,8.127313232421875,7.263496964782476,0.15437340011000633,0.47578160204775627
1772456324116331300,8.137331298828125,6.74995999790132,0.11967749591246246,0.38868732902780173
1772456324126350000,8.14735009765625,6.176168176543713,-0.20404665481746195,0.17632526580765842
1772456324136368400,8.157368408203125,5.289719103524089,-0.6307252763263881,-0.0020841858629137276
1772456324146387500,8.167387451171875,3.911972952482104,-0.9297514775209128,-0.06093034258522093
1772456324156405200,8.1774052734375,2.5043314293920993,-1.3379817114084958,-0.15650416506100445
1772456324166423300,8.18742333984375,1.0721785653799771,-1.8306190981239079,-0.2942241712076589
1772456324176442000,8.197442138671875,-0.812327605754137,-1.9423611248619854,-0.7069505840033292
1772456324186460200,8.207460205078124,-3.479006482875347,-2.102085384480655,-1.6367840407192706
1772456324196479200,8.217479248046875,-7.182570493677258,-2.11557001221478,-2.750755336689949
1772456324206497300,8.227497314453124,-11.129532926476001,-2.2868322955444453,-3.585276361812651
1772456324216516400,8.237516357421875,-12.784750449508428,-2.6406086163192986,-3.7750492843449113
1772456324226534100,8.2475341796875,-11.919712997829913,-2.118357158715278,-2.869201098850369
1772456324236553200,8.25755322265625,-11.115720674222707,-0.8822143580593168,-1.0901558283582329
1772456324246571300,8.2675712890625,-11.502291887879371,-0.2048192466251552,0.5869402028746903
1772456324256590000,8.277590087890625,-12.458637503945827,0.21427242688611148,1.7682041430041193
1772456324266608000,8.287608154296874,-13.173757950401306,0.9722858202591538,2.581991007655859
1772456324276627200,8.297627197265625,-14.324222116988896,2.0333884264819324,3.2475004509851333
1772456324286645200,8.307645263671875,-16.2299540315032,2.6509450091555715,3.144762253305316
1772456324296663300,8.317663330078124,-16.01448640348315,2.5751693449422715,2.4695579299136994
1772456324306682400,8.327682373046875,-12.846802124273776,2.158386240634322,1.8632792587101459
1772456324316700200,8.3377001953125,-8.537170162409543,1.4879900481767951,1.3484164500527083
1772456324326719200,8.34771923828125,-4.376280901291966,0.8170033424802124,1.053352795813605
1772456324336737300,8.3577373046875,0.0011456629037857055,0.08781243122667073,0.5643302385944873
1772456324346756000,8.367756103515624,4.71695428712666,-0.26802155273035166,-0.03632065585516393
1772456324356774400,8.3777744140625,9.112283587759732,-0.41690556164383885,-0.33142164642997085
1772456324366793200,8.387793212890625,11.875759289813042,-0.45376536587700245,-0.42924204225614665
1772456324376811300,8.397811279296874,12.523517095613478,-0.45234095909707245,-0.38003698958232995
1772456324386830300,8.407830322265625,12.12740882280469,-0.31730010903179645,-0.05188563352730125
1772456324396848000,8.41784814453125,11.582491798275708,-0.17220665150769054,0.34646044480353594
1772456324406867200,8.4278671875,11.306411588382721,-0.06683350221440196,0.7664715712472796
1772456324416885200,8.43788525390625,10.617579429394006,0.011849573878198861,0.8301134378135204
1772456324426904300,8.447904296875,9.930603711926937,0.1813119681790471,0.8557448688067495
1772456324436922400,8.45792236328125,9.379038335424662,0.43905850287154313,0.6243200854592025
1772456324446940200,8.467940185546874,8.519090315839648,0.5205787751514465,0.4530902430944144
1772456324456959200,8.477959228515624,7.534786433267593,0.47274062691666185,0.2146559463109821
1772456324466977000,8.48797705078125,7.039673011827468,0.48247291637994344,0.21861958924494682
1772456324476996000,8.49799609375,6.436946187886595,0.4553028776425868,0.30858083253595975
1772456324487014400,8.508014404296874,6.244699276456236,0.08569704650789499,0.22846779670547693
1772456324497033200,8.518033203125,6.288174261045455,-0.0811895790208131,0.30489056318327784
1772456324507051300,8.52805126953125,6.157081198757886,-0.19334793147481977,0.21752865220308304
1772456324517070300,8.5380703125,6.066797701242566,-0.2629659498412162,0.22454642201066016
1772456324527088000,8.548088134765624,5.489131668800115,-0.35077238971851765,0.14172310430817306
1772456324537107200,8.558107177734374,4.595135833662748,-0.5982924216900021,-0.1980067901313305
1772456324547125200,8.568125244140624,3.808096398422122,-0.6514215159397572,-0.34143859805352983
1772456324557144000,8.57814404296875,1.8470359799176455,-0.6517053743824363,-0.892286473936215
1772456324567162400,8.588162353515624,-1.5234849937975405,-0.7397472304508089,-1.736945373648405
1772456324577180200,8.59818017578125,-5.341211390352249,-0.849114783142507,-2.56514800940454
1772456324587199200,8.60819921875,-9.734925657004117,-1.258483811801672,-3.3453707503676413
1772456324597217300,8.61821728515625,-12.669628863334655,-2.3125645565636455,-3.6790798501476645
1772456324607236000,8.628236083984374,-12.28220074058771,-2.7300422190070153,-3.205771725541353
1772456324617254100,8.638254150390624,-11.400627164649963,-1.4637112008363007,-1.8021201488703489
1772456324627273200,8.648273193359374,-12.011473582160471,0.008196019806712865,-0.3923153102666139
1772456324637291300,8.658291259765624,-13.186421032619476,0.5283041817717253,0.4690603309687227
1772456324647310300,8.668310302734374,-13.986977536559104,0.8742470324419438,0.8472489162053912
1772456324657328000,8.678328125,-14.36853004527092,1.5376362687468528,1.0957992410726844
1772456324667347200,8.68834716796875,-15.181698193502426,2.528765028902888,1.4817980616688728
1772456324677365200,8.698365234375,-15.518904195487499,2.8702301496371625,1.5093432173289358
1772456324687384000,8.708384033203124,-13.503172275596857,2.4844182299152013,1.3021623561389744
1772456324697402000,8.718402099609374,-9.478848370698094,1.7173204895935952,1.0711864856027067
1772456324707421200,8.728421142578124,-4.795623919215798,0.9736438838046043,0.8732242652654647
1772456324717439200,8.738439208984374,-0.27792379193305966,0.46694319268427786,0.7287888332586735
1772456324727457300,8.748457275390624,4.207137802073359,-0.2847456738423556,0.36462913870066405
1772456324737476400,8.758476318359374,8.05479522651136,-0.8700845059350133,-0.06151330270548351
1772456324747494100,8.768494140625,10.979046596932411,-1.0958019444864242,-0.22144710428845135
1772456324757513200,8.77851318359375,12.612303632569313,-1.3652256921648978,-0.2159574573636055
1772456324767531300,8.78853125,12.631927201449871,-1.5706927351742983,-0.1405810307341162
1772456324777550300,8.79855029296875,11.862394781327247,-1.5070111211195587,0.03853725419240072
1772456324787568400,8.808568359375,10.792463702613114,-1.4125392320036887,0.20558913501910864
1772456324797587200,8.818587158203124,9.585881342962384,-1.1675277487870306,0.19169325960297137
1772456324807605200,8.828605224609374,8.495523562291265,-0.8059825475763529,0.005213496864587068
1772456324817624300,8.838624267578124,7.76258455055058,-0.48515470280982553,-0.08439885992351918
1772456324827642000,8.84864208984375,7.202488661590218,-0.20381321138776837,-0.19046178157925606
1772456324837661200,8.8586611328125,6.751216135442257,0.04744133093692362,-0.08510529115982353
1772456324847679200,8.86867919921875,6.23460282985568,0.09014211628325283,0.1099227023564279
1772456324857697300,8.878697265625,5.9283548607140775,-0.1744942509882152,0.4268590561097488
1772456324867716400,8.88871630859375,5.974626782545447,-0.2777255659472197,0.6424835917245596
1772456324877734100,8.898734130859374,6.13490034660995,-0.2859282346904278,0.8903929883398115
1772456324887753200,8.908753173828124,6.040684185820818,-0.2531975661512464,0.8816139079481363
1772456324897771000,8.91877099609375,5.466960753524303,-0.22109745060056446,0.7901082482267171
1772456324907790000,8.9287900390625,4.265583561301231,-0.24602219462916253,0.7648128442548215
1772456324917808400,8.938808349609374,2.680835997289419,-0.3539194555725902,0.2626077109880745
1772456324927827200,8.9488271484375,1.43924369905591,-0.6576400981936603,-0.10066964777745306
1772456324937845800,8.958845703125,0.11521569419801235,-1.0769807049646973,-0.6816779033198952
1772456324947864800,8.96886474609375,-2.611071556189656,-1.2817527514472602,-1.1316128241885453
1772456324957882600,8.978882568359374,-6.553605066630244,-1.9647088580094276,-1.789120674304664
1772456324967901700,8.988901611328124,-10.333133542215824,-2.835374232572317,-2.752054728850722
1772456324977919500,8.99891943359375,-11.353096182668208,-3.312794760933518,-3.283922886714339
1772456324987938600,9.0089384765625,-9.614166357204317,-1.9674349219724534,-2.661156022046506
1772456324997956900,9.018956787109374,-8.823655446460842,-0.36983605969399214,-1.6480610754065215
1772456325007974700,9.028974609375,-9.70625836544633,0.07399827927723526,-0.8392369477286934
1772456325017993700,9.03899365234375,-10.87719950287342,0.8174773897327482,-0.13764750716602428
1772456325028011800,9.04901171875,-12.732253369551897,1.8793892665117977,0.7049454547259956
1772456325038030600,9.059030517578124,-15.500117661952972,2.548258833923936,1.2420580160491168
1772456325048048600,9.069048583984374,-17.38377686086893,2.542922441332042,1.4558971660844982
1772456325058067700,9.079067626953124,-16.26396969835162,2.3705074808359146,1.4606030056878923
1772456325068085800,9.089085693359374,-12.14469313508272,1.9814710461094975,1.618010074405372
1772456325078104800,9.099104736328124,-7.175345803120732,1.0265649613268673,1.337620623011142
1772456325088122600,9.10912255859375,-2.9013240838199854,0.29906156476885076,1.009117055984959
1772456325098141700,9.1191416015625,1.3928735775470733,0.14233561018332838,0.7117983893606812
1772456325108159700,9.12915966796875,6.028751171442866,-0.15522972467839716,0.48277748881708826
1772456325118178600,9.139178466796874,9.881908362340926,-0.3354235024824738,0.3669554992889985
1772456325128196600,9.149196533203124,11.45602347317934,-0.5776924089927226,0.35048206500243395
1772456325138215700,9.159215576171874,11.41888879752755,-0.835531955730915,0.34965116713624445
1772456325148233700,9.169233642578124,11.080645853710173,-0.9139579883225262,0.6075078111397102
1772456325158251800,9.179251708984374,10.747241582095622,-0.9145738551985472,0.8500933458510785
1772456325168270600,9.1892705078125,10.224769029086827,-0.9095625298425555,1.023815224227309
1772456325178288600,9.19928857421875,9.469087439662218,-0.70502809150815,1.0010909859176724
1772456325188307700,9.2093076171875,8.819336998739837,-0.5565596045929938,0.5883505080640316
1772456325198325800,9.21932568359375,8.239086795023082,-0.2601197666298598,0.2158630570784211
1772456325208344600,9.229344482421874,7.793134002593159,0.16378763660006224,-0.08636573954969644
1772456325218363000,9.23936279296875,7.624720971214771,0.43198987965956326,-0.272545459895581
1772456325228381700,9.249381591796874,7.275372111493349,0.42788646292872723,-0.4504051687289029
1772456325238399700,9.259399658203124,7.071442361053824,0.5111321707617491,-0.39042401662729675
1772456325248418800,9.269418701171874,6.989062768530845,0.43119105743207037,-0.12228881092201918
1772456325258436600,9.2794365234375,6.769184922853112,0.05346176027022302,0.026375892684981226
1772456325268455700,9.28945556640625,6.23242080964148,-0.07083820781111717,0.16712964050434528
1772456325278473700,9.2994736328125,5.28792520584464,-0.24562223552614448,0.2970095276098698
1772456325288492800,9.309492919921874,4.6978351606369015,-0.46751543961428105,0.21347652726806698
1772456325298510800,9.3195107421875,4.20398489100039,-0.6341650415167213,-0.03025302637927234
1772456325308528600,9.329528564453126,3.001303630441427,-0.6499414334498346,-0.5692410261854529
1772456325318547700,9.339547607421874,0.9459808739185332,-0.9358381039582192,-1.0244076371625066
1772456325328565500,9.3495654296875,-2.3811516244471074,-1.2402740552417932,-1.6269345546171068
1772456325338584600,9.35958447265625,-6.3901242309570305,-1.6876263392060995,-2.233123940102011
1772456325348603000,9.369602783203124,-9.879157602328062,-2.378428190832585,-2.2557971058115363
1772456325358621700,9.37962158203125,-11.443241148495673,-2.7846792336016892,-2.0349391630552707
1772456325368639700,9.3896396484375,-11.111272462642193,-1.5906991658926009,-1.4516260646365582
1772456325378658800,9.399658935546874,-10.468286693549155,-0.5125039705716073,-0.5101523294115439
1772456325388676600,9.409676513671876,-11.01161264949441,-0.1433496095314622,0.2944866215361282
1772456325398695700,9.41969580078125,-13.71782624914646,0.5801910208754241,0.81634334420152
1772456325408713500,9.42971337890625,-16.834295889425277,1.8890859001398086,1.2347712200418115
1772456325418732500,9.439732666015624,-17.981151217865943,3.1421003406196832,1.558582464533299
1772456325428750800,9.449750732421874,-16.816845572930575,3.451732691502571,1.4070691300295293
1772456325438769700,9.459769775390624,-13.831122957980632,3.0117279938220975,1.012748105963692
1772456325448787700,9.46978759765625,-10.081800820088386,2.3706118179932236,0.7125815756276249
1772456325458805800,9.4798056640625,-6.004409926390648,1.5894707931414245,0.6031317514799535
1772456325468824600,9.489824462890626,-1.9740905804693698,0.8275339427143334,0.5957413489677011
1772456325478842600,9.499842529296876,1.9725655628591774,0.08111132615283131,0.5507706824606284
1772456325488861700,9.50986181640625,5.459502838733792,-0.5615744370803236,0.37664190378393975
1772456325498879700,9.519879638671876,8.437118135073781,-0.8093024857793003,0.15871774945724754
1772456325508898800,9.52989892578125,10.405424871444701,-0.9768605077635496,0.17938275368213652
1772456325518916600,9.53991650390625,11.590809544765948,-1.3773527678102253,0.23184364808043464
1772456325528935700,9.549935791015624,12.503379147469996,-1.7354361381292343,0.23146208315063266
1772456325538953700,9.55995361328125,12.590926498019694,-1.8439751310423016,0.42458709258977323
1772456325548972500,9.56997265625,11.78689325788021,-1.598212171871215,0.6095462946973741
1772456325558990600,9.579990478515626,10.667005431342124,-1.1485497843336314,0.6095693467793986
1772456325569009700,9.590009765625,9.45986894493997,-0.9670018154416232,0.4855048314217478
1772456325579027700,9.60002783203125,7.621468106898665,-0.9150796858288347,0.12174023712854831
1772456325589046800,9.610046875,5.914259699866175,-0.6759806415263563,-0.18718023915793747
1772456325599064600,9.620064697265626,5.076389072054624,-0.2757123994939029,-0.26862700781021265
1772456325609082600,9.63008251953125,4.918759885019064,0.04117014171294868,-0.20162560168299823
1772456325619101700,9.640101806640626,4.996951962724328,0.1618126832652837,-0.05680679638180881
1772456325629119700,9.65011962890625,5.445999798560142,0.15995134637281297,0.08025189631190151
1772456325639138800,9.660138916015624,6.20153584203422,0.052753246674686664,0.10326211195606738
1772456325649156900,9.670156982421876,6.966414883393049,-0.17026881531290708,-0.09501567713636905
1772456325659175700,9.68017578125,7.019298916840553,-0.18123408063724636,-0.015732297063060105
1772456325669193700,9.69019384765625,5.911618829968571,-0.4892060970924794,0.1932711033789441
1772456325679212800,9.700212890625,3.8568490311533212,-1.2574123831778763,-0.11481390846408902
1772456325689230600,9.710230712890626,0.5652279911518097,-1.6924065592199562,-0.28172574149928986
1772456325699249700,9.720249755859374,-2.75028713465631,-2.0184142908424136,-0.8696781170912087
1772456325709267700,9.730267822265626,-6.758811997398734,-2.301178216283023,-1.895630061086267
1772456325719286800,9.740286865234374,-11.12643729854822,-2.813469859278202,-2.765251479554176
