time,seconds_elapsed,z,y,x
1772456316382081300,0.403081298828125,0.4046751856803894,-0.19421544671058655,1.0493968725204468
1772456316392099000,0.41309912109375,0.35215845704078674,-0.21231941878795624,1.04932701587677
1772456316402118100,0.4231181640625,0.2668384909629822,-0.2616909444332123,0.8020559549331665
1772456316412136200,0.43313623046875,0.19845585525035858,-0.3726811110973358,0.37267574667930603
1772456316422154200,0.443154296875,0.15408892929553986,-0.4702305495738983,-0.04255393147468567
1772456316432173300,0.45317333984375,0.13932856917381287,-0.5043194890022278,-0.2648768723011017
1772456316442191000,0.463191162109375,0.11655694991350174,-0.4024314880371094,-0.1686805635690689
1772456316452210200,0.473210205078125,0.13265860080718994,-0.28354141116142273,0.19668081402778625
1772456316462228200,0.483228271484375,0.138480544090271,-0.25836920738220215,0.654244065284729
1772456316472247000,0.4932470703125,0.10840145498514175,-0.3275063931941986,1.030774712562561
1772456316482265300,0.503265380859375,0.07024048268795013,-0.4614570140838623,1.1891825199127197
1772456316492284400,0.513284423828125,-0.0035693817771971226,-0.5055598616600037,1.072643518447876
1772456316502302200,0.52330224609375,-0.11748210340738297,-0.3273927867412567,0.7278409004211426
1772456316512321300,0.5333212890625,-0.19440874457359314,-0.05926002562046051,0.2511295676231384
1772456316522339000,0.543339111328125,-0.21641844511032104,0.12948459386825562,-0.24697956442832947
1772456316532358100,0.553358154296875,-0.1930980086326599,0.24563348293304443,-0.6248931288719177
1772456316542376200,0.563376220703125,-0.10070230811834335,0.3263986110687256,-0.8055673241615295
1772456316552394200,0.573394287109375,0.007300464902073145,0.25166308879852295,-0.8145586252212524
1772456316562413300,0.583413330078125,0.09996462613344193,0.06869809329509735,-0.762365460395813
1772456316572431000,0.59343115234375,0.15269474685192108,-0.11858543008565903,-0.6944262385368347
1772456316582450200,0.6034501953125,0.15593847632408142,-0.3108387589454651,-0.5927568674087524
1772456316592468200,0.61346826171875,0.10972507297992706,-0.44641581177711487,-0.5196357369422913
1772456316602487000,0.623487060546875,0.0564245730638504,-0.3891679644584656,-0.5514053702354431
1772456316612505000,0.633505126953125,0.058055147528648376,-0.062391310930252075,-0.6840180158615112
1772456316622524200,0.643524169921875,0.15210947394371033,0.3402828872203827,-0.8016133308410645
1772456316632542200,0.653542236328125,0.29032501578330994,0.8400136232376099,-0.8064545392990112
1772456316642561300,0.663561279296875,0.44408872723579407,1.5115904808044434,-0.6634539365768433
1772456316652579300,0.673579345703125,0.5473271012306213,2.1138031482696533,-0.42313632369041443
1772456316662598100,0.68359814453125,0.6021499037742615,2.4825620651245117,-0.17108970880508423
1772456316672616200,0.6936162109375,0.6108664274215698,2.469606637954712,-0.012043854221701622
1772456316682634200,0.70363427734375,0.5736940503120422,2.0670711994171143,0.152153879404068
1772456316692653000,0.713653076171875,0.4664936363697052,1.453641414642334,0.34434908628463745
1772456316702671400,0.72367138671875,0.32009726762771606,0.8295801877975464,0.5047075748443604
1772456316712690200,0.733690185546875,0.22082927823066711,0.3537457287311554,0.6296606659889221
1772456316722708200,0.743708251953125,0.17954495549201965,-0.03564595431089401,0.7188411355018616
1772456316732727300,0.753727294921875,0.1433214396238327,-0.45416757464408875,0.7836310863494873
1772456316742745000,0.7637451171875,0.0822567492723465,-0.786678671836853,0.8169330954551697
1772456316752764200,0.77376416015625,-0.011110438033938408,-0.8903151154518127,0.5767315626144409
1772456316762782200,0.7837822265625,-0.0686459019780159,-0.9746878147125244,0.26826080679893494
1772456316772801300,0.79380126953125,-0.08072472363710403,-0.998871922492981,0.07393355667591095
1772456316782819300,0.8038193359375,-0.10881707817316055,-1.051177740097046,-0.09372175484895706
1772456316792838100,0.813838134765625,-0.10136238485574722,-1.1215031147003174,-0.2180906981229782
1772456316802856200,0.823856201171875,-0.057413578033447266,-1.1445245742797852,-0.2541336417198181
1772456316812874000,0.8338740234375,0.04421452805399895,-1.0115519762039185,-0.07729176431894302
1772456316822893000,0.84389306640625,0.1533292979001999,-0.7933176159858704,0.39153537154197693
1772456316832911400,0.853911376953125,0.2598130702972412,-0.4436955749988556,1.0004128217697144
1772456316842930200,0.86393017578125,0.3398013710975647,0.11483267694711685,1.5694153308868408
1772456316852948200,0.8739482421875,0.3893030881881714,0.7567400932312012,2.0114059448242188
1772456316862967300,0.88396728515625,0.43169450759887695,1.4324408769607544,2.2422549724578857
1772456316872985000,0.893985107421875,0.38186439871788025,2.02620530128479,2.2171292304992676
1772456316883004200,0.904004150390625,0.23366984724998474,2.3906476497650146,1.9605721235275269
1772456316893022200,0.914022216796875,0.024297043681144714,2.262219190597534,1.5317655801773071
1772456316903041000,0.924041015625,-0.15647007524967194,1.4604519605636597,0.9333444237709045
1772456316913059300,0.934059326171875,-0.30340179800987244,0.4820023477077484,0.28150224685668945
1772456316923078400,0.944078369140625,-0.3633418083190918,-0.246108278632164,-0.20089611411094666
1772456316933097200,0.95409716796875,-0.3653995394706726,-0.6293242573738098,-0.3359403908252716
1772456316943115300,0.964115234375,-0.35748863220214844,-0.733160674571991,-0.09807004034519196
1772456316953134300,0.97413427734375,-0.34889212250709534,-0.5682874917984009,0.27815985679626465
1772456316963152100,0.984152099609375,-0.28266170620918274,-0.5074544548988342,0.5166726112365723
1772456316973171200,0.994171142578125,-0.19390790164470673,-0.3009529113769531,0.4604736268520355
1772456316983189000,1.00418896484375,-0.10876797139644623,0.1848553568124771,0.21880322694778442
1772456316993208000,1.0142080078125,0.05712226405739784,0.4405668377876282,-0.08960353583097458
1772456317003226400,1.024226318359375,0.291145920753479,0.4570786952972412,-0.4570867419242859
1772456317013245200,1.0342451171875,0.5431534647941589,0.45391565561294556,-0.7070773839950562
1772456317023263200,1.04426318359375,0.7304857969284058,0.5058432817459106,-0.7955353856086731
1772456317033282300,1.0542822265625,0.8471073508262634,0.565437912940979,-0.6933947801589966
1772456317043300000,1.064300048828125,0.8302364945411682,0.5706848502159119,-0.4213806092739105
1772456317053319200,1.074319091796875,0.7417583465576172,0.6337031722068787,-0.08593590557575226
1772456317063337000,1.0843369140625,0.6780781745910645,0.6907457113265991,0.1864149272441864
1772456317073355300,1.094355224609375,0.6378260850906372,0.5860794186592102,0.27675583958625793
1772456317083374300,1.104374267578125,0.5237818360328674,0.28524819016456604,0.20371732115745544
1772456317093392100,1.11439208984375,0.3064071834087372,-0.15620222687721252,0.08927129954099655
1772456317103411200,1.1244111328125,0.06660923361778259,-0.7478461265563965,0.04625965654850006
1772456317113429200,1.13442919921875,-0.11740182340145111,-1.3083548545837402,0.0014355214079841971
1772456317123448000,1.144447998046875,-0.15736894309520721,-1.8035707473754883,-0.16811062395572662
1772456317133466400,1.15446630859375,-0.09397713840007782,-2.1379921436309814,-0.33632373809814453
1772456317143485200,1.164485107421875,0.03346044942736626,-2.305978536605835,-0.5482514500617981
1772456317153503200,1.174503173828125,0.1456872522830963,-2.233919858932495,-0.6402537822723389
1772456317163522300,1.184522216796875,0.20381474494934082,-1.9201260805130005,-0.5601855516433716
1772456317173540000,1.1945400390625,0.2395142912864685,-1.446797490119934,-0.39833223819732666
1772456317183559200,1.20455908203125,0.2757450044155121,-1.0139331817626953,-0.22156386077404022
1772456317193577200,1.2145771484375,0.306939959526062,-0.6682770252227783,-0.04429788514971733
1772456317203595300,1.22459521484375,0.3130388557910919,-0.3430754840373993,0.13963386416435242
1772456317213614300,1.2346142578125,0.31900912523269653,-0.04441426321864128,0.34697118401527405
1772456317223632100,1.244632080078125,0.34388333559036255,0.30924341082572937,0.5432906150817871
1772456317233651200,1.254651123046875,0.38746127486228943,0.6283152103424072,0.7723420262336731
1772456317243669200,1.264669189453125,0.5245823860168457,0.8590053915977478,0.9795234799385071
1772456317253688000,1.27468798828125,0.671512246131897,0.9427729249000549,1.1149075031280518
1772456317263706000,1.2847060546875,0.7270830869674683,0.9797330498695374,1.1382898092269897
1772456317273725200,1.29472509765625,0.5941148996353149,0.9175466299057007,1.0314582586288452
1772456317283743200,1.3047431640625,0.293148398399353,0.781308114528656,0.8578885793685913
1772456317293762300,1.31476220703125,-0.0894262045621872,0.38905420899391174,0.625707745552063
1772456317303780000,1.324780029296875,-0.46062958240509033,0.06281033903360367,0.2926133871078491
1772456317313799200,1.334799072265625,-0.8701397776603699,0.149296373128891,-0.0443473644554615
1772456317323817200,1.344817138671875,-1.1900590658187866,0.4094690978527069,-0.251118928194046
1772456317333835000,1.3548349609375,-1.4247196912765503,0.5356760621070862,-0.19961924850940704
1772456317343854000,1.36485400390625,-1.5605438947677612,0.37934181094169617,0.041917480528354645
1772456317353872400,1.374872314453125,-1.4891589879989624,0.0681409016251564,0.29675865173339844
1772456317363891200,1.38489111328125,-1.3346383571624756,-0.12761901319026947,0.4371964633464813
1772456317373909200,1.3949091796875,-1.1484806537628174,-0.08577578514814377,0.3814758360385895
1772456317383928300,1.40492822265625,-0.77068030834198,-0.10966141521930695,-0.007860193960368633
1772456317393946000,1.414946044921875,-0.2543478012084961,-0.2707905173301697,-0.5398697853088379
1772456317403965200,1.424965087890625,0.1911228895187378,-0.5279157757759094,-1.0534909963607788
1772456317413983200,1.434983154296875,0.4840456247329712,-0.9605823159217834,-1.3310388326644897
1772456317424002000,1.445001953125,0.7297632098197937,-1.468106985092163,-1.304890513420105
1772456317434020400,1.455020263671875,0.9299993515014648,-1.1782058477401733,-1.2048214673995972
1772456317444039200,1.4650390625,1.1321583986282349,-0.42978978157043457,-0.907322347164154
1772456317454057200,1.47505712890625,1.105249285697937,0.648643970489502,-0.6134198307991028
1772456317464075000,1.485074951171875,0.9046483039855957,1.7328733205795288,-0.36223095655441284
1772456317474094000,1.495093994140625,0.5589598417282104,2.180569648742676,-0.004609263967722654
1772456317484112400,1.5051123046875,0.12837329506874084,2.1192617416381836,0.3899942636489868
1772456317494131200,1.515131103515625,-0.27023276686668396,1.7276309728622437,0.6227341890335083
1772456317504149200,1.525149169921875,-0.5758763551712036,1.012093424797058,0.6901273131370544
1772456317514168300,1.535168212890625,-0.7111003398895264,0.1425611823797226,0.5794652104377747
1772456317524186000,1.54518603515625,-0.7485970854759216,-0.706908106803894,0.3692789375782013
1772456317534205200,1.555205078125,-0.5862827897071838,-1.4897372722625732,0.18298885226249695
1772456317544223200,1.56522314453125,-0.21917083859443665,-1.8910343647003174,-0.17153966426849365
1772456317554242000,1.575241943359375,0.12421721965074539,-1.6978352069854736,-0.5503786206245422
1772456317564260400,1.58526025390625,0.36002469062805176,-1.356705904006958,-0.8478484153747559
1772456317574279400,1.595279541015625,0.4575938880443573,-0.701131284236908,-1.082956314086914
1772456317584297200,1.605297119140625,0.46777966618537903,0.10207249969244003,-1.0595476627349854
1772456317594315300,1.615315185546875,0.46631890535354614,0.6465770602226257,-0.7254608273506165
1772456317604334000,1.625333984375,0.3732755184173584,0.5600792169570923,-0.19790968298912048
1772456317614352100,1.63535205078125,0.2298893928527832,0.0069376081228256226,0.38811010122299194
1772456317624371200,1.64537109375,0.3185005187988281,-0.6066176891326904,1.0283784866333008
1772456317634389200,1.65538916015625,0.40152841806411743,-0.7161263823509216,1.5218013525009155
1772456317644408300,1.665408203125,0.3890856206417084,-0.32342037558555603,1.7226194143295288
1772456317654426000,1.675426025390625,0.3132198452949524,0.17811258137226105,1.7508200407028198
1772456317664445200,1.685445068359375,0.24024206399917603,0.8060473203659058,1.665182113647461
1772456317674463200,1.695463134765625,0.07627426087856293,1.321716070175171,1.49894380569458
1772456317684482000,1.70548193359375,-0.14286421239376068,1.5717577934265137,1.295026421546936
1772456317694500000,1.7155,-0.3508268892765045,1.375625729560852,0.9450597167015076
1772456317704518100,1.72551806640625,-0.574674129486084,0.776573657989502,0.5416800379753113
1772456317714537200,1.735537109375,-0.6983920931816101,0.13259468972682953,0.23466044664382935
1772456317724555300,1.74555517578125,-0.7356595396995544,-0.21160610020160675,0.09379146993160248
1772456317734574000,1.755573974609375,-0.7955813407897949,-0.46471843123435974,0.0008581783622503281
1772456317744592100,1.765592041015625,-0.8391666412353516,-0.5610846281051636,-0.1932726800441742
1772456317754611200,1.775611083984375,-0.8464446067810059,-0.3892028331756592,-0.4208492338657379
1772456317764629200,1.785629150390625,-0.7852782011032104,0.088528573513031,-0.6150781512260437
1772456317774648000,1.79564794921875,-0.6206206679344177,0.4446950852870941,-0.6996734142303467
1772456317784666400,1.805666259765625,-0.3550686538219452,0.3828524947166443,-0.7105156779289246
1772456317794685200,1.815685302734375,-0.022197455167770386,0.08049177378416061,-0.7484267354011536
1772456317804703200,1.825703125,0.27039578557014465,-0.19640985131263733,-0.7759488821029663
1772456317814722300,1.835722412109375,0.4974963366985321,-0.3867896795272827,-0.7095232605934143
1772456317824740000,1.845739990234375,0.6345633864402771,-0.4984927773475647,-0.5304371118545532
1772456317834758400,1.85575830078125,0.6995713114738464,-0.5257210731506348,-0.35086578130722046
1772456317844777200,1.865777099609375,0.6629374027252197,-0.4452669620513916,-0.2993360161781311
1772456317854795300,1.875795166015625,0.5396000146865845,-0.27844512462615967,-0.40224316716194153
1772456317864814300,1.885814453125,0.3370732367038727,-0.059820618480443954,-0.5557754635810852
1772456317874832100,1.89583203125,0.10937689244747162,0.22818811237812042,-0.6463320255279541
1772456317884851200,1.905851318359375,-0.10360408574342728,0.4013391137123108,-0.5909332036972046
1772456317894869000,1.915868896484375,-0.275981605052948,0.38323476910591125,-0.42426472902297974
1772456317904888000,1.92588818359375,-0.3809570372104645,0.20730583369731903,-0.24716505408287048
1772456317914906400,1.93590625,-0.42150044441223145,-0.015908408910036087,-0.10885767638683319
1772456317924925200,1.94592529296875,-0.3999621272087097,-0.27808278799057007,-0.01173325628042221
1772456317934942500,1.9559423828125,-0.32191774249076843,-0.5505146384239197,0.012323250994086266
1772456317944961500,1.96596142578125,-0.17994730174541473,-0.8441126942634583,-0.04697522521018982
1772456317954979600,1.9759794921875,-0.031419478356838226,-0.9559816718101501,-0.1803423911333084
1772456317964997600,1.98599755859375,0.03673374280333519,-0.8348283767700195,-0.34332332015037537
1772456317975016700,1.9960166015625,0.07007698714733124,-0.5757365226745605,-0.4512540102005005
1772456317985034500,2.006034423828125,0.08049021661281586,-0.19171267747879028,-0.428012877702713
1772456317995053600,2.016053466796875,0.09699314832687378,0.23257313668727875,-0.23174622654914856
1772456318005071600,2.026071533203125,0.11691679060459137,0.5962842106819153,0.0813208818435669
1772456318015090400,2.03609033203125,0.12803421914577484,0.5295165181159973,0.46066814661026
1772456318025108500,2.0461083984375,0.14180488884449005,0.220968559384346,0.8641155362129211
1772456318035127600,2.05612744140625,0.21032753586769104,-0.06401536613702774,1.1771169900894165
1772456318045145600,2.0661455078125,0.3183775842189789,-0.2628094255924225,1.3042556047439575
1772456318055164700,2.07616455078125,0.3529191017150879,-0.3324674665927887,1.3117784261703491
1772456318065182500,2.086182373046875,0.3101615309715271,-0.244882732629776,1.1818920373916626
1772456318075200500,2.096200439453125,0.14427897334098816,0.06475657969713211,0.967836856842041
1772456318085219600,2.106219482421875,-0.13118989765644073,0.5038796067237854,0.7088159322738647
1772456318095237400,2.1162373046875,-0.455332487821579,1.013991117477417,0.438719779253006
1772456318105256400,2.12625634765625,-0.7262499928474426,1.3938753604888916,0.2453700453042984
1772456318115274800,2.136274658203125,-0.8702422976493835,1.784877896308899,0.15095831453800201
1772456318125293600,2.14629345703125,-0.8344134092330933,1.912166714668274,0.18900156021118164
1772456318135311600,2.1563115234375,-0.7719532251358032,1.552327036857605,0.3247807025909424
1772456318145330700,2.16633056640625,-0.6657456159591675,0.929278552532196,0.26290056109428406
1772456318155348500,2.176348388671875,-0.3367956280708313,0.37826359272003174,-0.03690453618764877
1772456318165367600,2.186367431640625,0.09732437878847122,-0.1139998808503151,-0.17606136202812195
1772456318175385600,2.196385498046875,0.39456701278686523,-0.3035094141960144,-0.28088006377220154
1772456318185404400,2.206404296875,0.5407372713088989,-0.40916314721107483,-0.35899749398231506
1772456318195422700,2.216422607421875,0.623468816280365,-0.4027717113494873,-0.3542642295360565
1772456318205440500,2.2264404296875,0.6427642703056335,-0.4222809672355652,-0.27706852555274963
1772456318215459600,2.23645947265625,0.5744137167930603,-0.5515622496604919,-0.19940248131752014
1772456318225477400,2.246477294921875,0.450224906206131,-0.7779392004013062,-0.08617046475410461
1772456318235496400,2.256496337890625,0.24151550233364105,-0.824706494808197,-0.19467158615589142
1772456318245514800,2.2665146484375,-0.005109989549964666,-0.8800157904624939,-0.5408859848976135
1772456318255533600,2.276533447265625,-0.18505404889583588,-0.8694329857826233,-0.7718914747238159
1772456318265551600,2.286551513671875,-0.23658540844917297,-0.8465795516967773,-0.6255297660827637
1772456318275570700,2.29657080078125,-0.24181772768497467,-0.6253739595413208,-0.2631097137928009
1772456318285588500,2.30658837890625,-0.1656796783208847,-0.321215957403183,0.1463761329650879
1772456318295607600,2.316607666015625,-0.09308432042598724,-0.02021743357181549,0.39034366607666016
1772456318305625600,2.32662548828125,-0.05026201903820038,0.15237218141555786,0.40172868967056274
1772456318315643600,2.3366435546875,-0.02178485319018364,0.1833774894475937,0.2220286875963211
1772456318325662700,2.346662841796875,-0.010298105888068676,0.030838826671242714,-0.029187824577093124
1772456318335680500,2.356680419921875,0.0000358817633241415,-0.29245665669441223,-0.26292791962623596
1772456318345699600,2.366699462890625,0.03266732767224312,-0.7160686254501343,-0.4328937828540802
1772456318355717600,2.376717529296875,0.07529108226299286,-1.185766339302063,-0.516835629940033
1772456318365736400,2.386736328125,0.0961952954530716,-1.5478273630142212,-0.5820726752281189
1772456318375754500,2.39675439453125,0.1256645917892456,-1.6539208889007568,-0.6231957674026489
