time,seconds_elapsed,z,y,x
1772456319585485000,3.606485107421875,-0.6607513427734375,-0.1710205078125,0.03765869140625
1772456319595503000,3.616503173828125,-0.7439727783203125,-0.1979217529296875,0.0081787109375
1772456319605522200,3.626522216796875,-0.8017578125,-0.21221923828125,-0.0516510009765625
1772456319615540000,3.6365400390625,-0.9362945556640625,-0.203216552734375,-0.111053466796875
1772456319625559000,3.64655908203125,-1.256866455078125,-0.2010040283203125,-0.2132110595703125
1772456319635577000,3.6565771484375,-1.733306884765625,-0.219970703125,-0.306243896484375
1772456319645595100,3.66659521484375,-2.13720703125,-0.3015594482421875,-0.3992767333984375
1772456319655614200,3.6766142578125,-2.25518798828125,-0.3493194580078125,-0.4079132080078125
1772456319665632000,3.686632080078125,-2.1634521484375,-0.2611541748046875,-0.3129730224609375
1772456319675651000,3.696651123046875,-2.12774658203125,-0.1304779052734375,-0.0933380126953125
1772456319685669000,3.706669189453125,-2.16571044921875,-0.0552825927734375,0.1093292236328125
1772456319695688000,3.71668798828125,-2.1999969482421875,0.00677490234375,0.2497406005859375
1772456319705706200,3.726706298828125,-2.240570068359375,0.0309600830078125,0.29766845703125
1772456319715725000,3.73672509765625,-2.3199462890625,0.0320587158203125,0.302642822265625
1772456319725743000,3.7467431640625,-2.329345703125,0.05181884765625,0.3391265869140625
1772456319735762200,3.75676220703125,-2.143585205078125,0.0183868408203125,0.34967041015625
1772456319745780000,3.766780029296875,-1.8468475341796875,-0.047027587890625,0.3061370849609375
1772456319755798000,3.776798095703125,-1.5716552734375,-0.12188720703125,0.2288818359375
1772456319765817000,3.786817138671875,-1.2440338134765625,-0.1896209716796875,0.1152496337890625
1772456319775835100,3.796835205078125,-0.8633270263671875,-0.2288055419921875,0.011810302734375
1772456319785854200,3.806854248046875,-0.555755615234375,-0.2121429443359375,-0.059814453125
1772456319795872000,3.8168720703125,-0.2999114990234375,-0.1726531982421875,-0.09912109375
1772456319805891000,3.82689111328125,-0.1013031005859375,-0.1668243408203125,-0.1114654541015625
1772456319815909000,3.8369091796875,0.0164794921875,-0.1822509765625,-0.1155242919921875
1772456319825928000,3.846927978515625,0.0821990966796875,-0.16400146484375,-0.101348876953125
1772456319835946000,3.856946044921875,0.08331298828125,-0.1118927001953125,-0.0566558837890625
1772456319845965000,3.866965087890625,0.083343505859375,-0.0652923583984375,-0.0341033935546875
1772456319855983000,3.876983154296875,0.0831298828125,-0.0301361083984375,-0.0496826171875
1772456319866001200,3.887001220703125,0.042327880859375,-0.0018310546875,-0.0623779296875
1772456319876020000,3.89702001953125,-0.0310211181640625,-0.010467529296875,-0.06805419921875
1772456319886038000,3.9070380859375,-0.1142730712890625,-0.0420684814453125,-0.0679168701171875
1772456319896057000,3.91705712890625,-0.20391845703125,-0.0525665283203125,-0.0372314453125
1772456319906075000,3.927074951171875,-0.30206298828125,-0.07421875,-0.0226898193359375
1772456319916094000,3.937093994140625,-0.386810302734375,-0.1051788330078125,-0.011077880859375
1772456319926112300,3.9471123046875,-0.4096832275390625,-0.1235504150390625,0.01324462890625
1772456319936130800,3.957130859375,-0.4239349365234375,-0.1251068115234375,0.0348663330078125
1772456319946148600,3.967148681640625,-0.462158203125,-0.1439971923828125,0.039581298828125
1772456319956167700,3.977167724609375,-0.4855499267578125,-0.16314697265625,0.0557708740234375
1772456319966185700,3.987185791015625,-0.51861572265625,-0.18389892578125,0.073699951171875
1772456319976204500,3.99720458984375,-0.60723876953125,-0.2191162109375,0.0835418701171875
1772456319986222800,4.007222900390625,-0.812957763671875,-0.2645416259765625,0.0589752197265625
1772456319996240600,4.01724072265625,-1.110565185546875,-0.314849853515625,-0.00689697265625
1772456320006259700,4.027259765625,-1.4698486328125,-0.330902099609375,-0.0908355712890625
1772456320016277800,4.03727783203125,-1.901214599609375,-0.3443450927734375,-0.18975830078125
1772456320026296600,4.047296630859375,-2.3033905029296875,-0.3998870849609375,-0.3138275146484375
1772456320036314600,4.057314697265625,-2.4392242431640625,-0.3754425048828125,-0.370391845703125
1772456320046333700,4.067333740234375,-2.41485595703125,-0.204803466796875,-0.32244873046875
1772456320056351700,4.077351806640625,-2.4465789794921875,-0.0512847900390625,-0.1552581787109375
1772456320066370800,4.087370849609375,-2.508636474609375,0.0237579345703125,-0.0100860595703125
1772456320076388600,4.097388671875,-2.46954345703125,0.053802490234375,0.0693817138671875
1772456320086407700,4.10740771484375,-2.348175048828125,0.08648681640625,0.09967041015625
1772456320096425700,4.11742578125,-2.2634429931640625,0.128662109375,0.1321563720703125
1772456320106443500,4.127443603515625,-2.2534637451171875,0.1501312255859375,0.1586151123046875
1772456320116462600,4.137462646484375,-2.1639251708984375,0.1102294921875,0.1622772216796875
1772456320126480600,4.147480712890625,-1.88153076171875,0.0335540771484375,0.1531829833984375
1772456320136499700,4.157499755859375,-1.4756011962890625,-0.031646728515625,0.11724853515625
1772456320146517800,4.167517822265625,-1.06756591796875,-0.065032958984375,0.0733489990234375
1772456320156536600,4.17753662109375,-0.683502197265625,-0.0998687744140625,0.0134429931640625
1772456320166554600,4.1875546875,-0.3271484375,-0.1424560546875,-0.0419464111328125
1772456320176573700,4.19757373046875,-0.04583740234375,-0.1978759765625,-0.076873779296875
1772456320186591700,4.207591796875,0.1021575927734375,-0.2451019287109375,-0.1049652099609375
1772456320196610800,4.21761083984375,0.095550537109375,-0.24603271484375,-0.092559814453125
1772456320206628900,4.22762890625,0.033355712890625,-0.228363037109375,-0.087921142578125
1772456320216646700,4.237646728515625,-0.0063629150390625,-0.1875,-0.0444488525390625
1772456320226665700,4.247665771484375,-0.0702667236328125,-0.1490631103515625,-0.031524658203125
1772456320236683500,4.25768359375,-0.139739990234375,-0.130035400390625,-0.0504150390625
1772456320246702600,4.26770263671875,-0.1531219482421875,-0.113067626953125,-0.0514068603515625
1772456320256721000,4.277720947265625,-0.1494598388671875,-0.0811920166015625,-0.038238525390625
1772456320266739700,4.28773974609375,-0.1635894775390625,-0.055145263671875,-0.03125
1772456320276757800,4.2977578125,-0.1661529541015625,-0.042694091796875,-0.0180511474609375
1772456320286776800,4.30777685546875,-0.1903228759765625,-0.044219970703125,-0.00146484375
1772456320296794600,4.317794677734375,-0.2168731689453125,-0.06280517578125,0.0184173583984375
1772456320306813700,4.327813720703125,-0.271697998046875,-0.0827178955078125,0.042510986328125
1772456320316831500,4.33783154296875,-0.361968994140625,-0.1166229248046875,0.05859375
1772456320326850600,4.3478505859375,-0.464996337890625,-0.1437225341796875,0.0576324462890625
1772456320336868900,4.357868896484375,-0.5430908203125,-0.179229736328125,0.04052734375
1772456320346886700,4.36788671875,-0.6462860107421875,-0.221038818359375,0.016937255859375
1772456320356905700,4.37790576171875,-0.8306121826171875,-0.242401123046875,-0.013885498046875
1772456320366923800,4.387923828125,-1.076171875,-0.2353363037109375,-0.0423126220703125
1772456320376942600,4.397942626953125,-1.404388427734375,-0.231170654296875,-0.0823974609375
1772456320386960600,4.407960693359375,-1.7607269287109375,-0.265960693359375,-0.1281890869140625
1772456320396979700,4.417979736328125,-2.021575927734375,-0.3255767822265625,-0.1688385009765625
1772456320406997800,4.427997802734375,-2.043853759765625,-0.331268310546875,-0.2157135009765625
1772456320417016800,4.438016845703125,-1.89923095703125,-0.21990966796875,-0.2082061767578125
1772456320427034600,4.44803466796875,-1.805145263671875,-0.0839691162109375,-0.093475341796875
1772456320437053700,4.4580537109375,-1.8874664306640625,-0.0087432861328125,-0.0279083251953125
1772456320447071700,4.46807177734375,-2.00299072265625,0.0342254638671875,0.002288818359375
1772456320457089500,4.478089599609375,-2.14019775390625,0.06719970703125,0.01263427734375
1772456320467108600,4.488108642578125,-2.3553009033203125,0.086151123046875,-0.0063934326171875
1772456320477126700,4.498126708984375,-2.5403289794921875,0.073089599609375,-0.0315093994140625
1772456320487145700,4.508145751953125,-2.4471435546875,0.02960205078125,-0.052886962890625
1772456320497163800,4.518163818359375,-2.0798187255859375,-0.0247650146484375,-0.037994384765625
1772456320507182600,4.5281826171875,-1.7239532470703125,-0.0835113525390625,-0.0287628173828125
1772456320517200600,4.53820068359375,-1.3549652099609375,-0.1304168701171875,-0.0291748046875
1772456320527219700,4.5482197265625,-0.975830078125,-0.152740478515625,-0.037567138671875
1772456320537237800,4.55823779296875,-0.609466552734375,-0.1567230224609375,-0.030548095703125
1772456320547256800,4.5682568359375,-0.28997802734375,-0.16265869140625,-0.00341796875
1772456320557274600,4.578274658203125,-0.1134490966796875,-0.1745758056640625,0.0239715576171875
1772456320567293700,4.588293701171875,-0.0450897216796875,-0.163726806640625,0.04827880859375
1772456320577311700,4.598311767578125,-0.0110931396484375,-0.147735595703125,0.073577880859375
1772456320587329500,4.60832958984375,0.0195465087890625,-0.1344757080078125,0.07574462890625
1772456320597348600,4.6183486328125,0.0652618408203125,-0.11407470703125,0.0732574462890625
1772456320607367000,4.628366943359375,0.138092041015625,-0.0838775634765625,0.03759765625
1772456320617385700,4.6383857421875,0.19549560546875,-0.042755126953125,-0.0243682861328125
1772456320627403800,4.64840380859375,0.1542205810546875,-0.0421905517578125,-0.0634918212890625
1772456320637422800,4.6584228515625,0.0532073974609375,-0.056884765625,-0.09112548828125
1772456320647440600,4.668440673828125,-0.1287994384765625,-0.0693206787109375,-0.1073760986328125
1772456320657459700,4.678459716796875,-0.3339385986328125,-0.0927276611328125,-0.120513916015625
1772456320667477500,4.6884775390625,-0.4608001708984375,-0.1407623291015625,-0.13818359375
1772456320677495800,4.698495849609375,-0.5383758544921875,-0.1999359130859375,-0.1623992919921875
1772456320687515000,4.708514892578125,-0.653472900390625,-0.20855712890625,-0.150787353515625
1772456320697532700,4.71853271484375,-0.729156494140625,-0.1824188232421875,-0.152496337890625
1772456320707551700,4.7285517578125,-0.733673095703125,-0.1816558837890625,-0.13751220703125
1772456320717569500,4.738569580078125,-0.727569580078125,-0.2142333984375,-0.1237640380859375
1772456320727588600,4.748588623046875,-0.71539306640625,-0.2353515625,-0.0972442626953125
1772456320737606700,4.758606689453125,-0.732330322265625,-0.221954345703125,-0.0671844482421875
1772456320747625500,4.76862548828125,-0.8478546142578125,-0.2005615234375,-0.0587310791015625
1772456320757643800,4.778643798828125,-1.136627197265625,-0.182342529296875,-0.039794921875
1772456320767662800,4.788662841796875,-1.667572021484375,-0.2355499267578125,-0.0339813232421875
1772456320777680600,4.7986806640625,-2.16339111328125,-0.353515625,-0.0730133056640625
1772456320787699700,4.80869970703125,-2.3133392333984375,-0.3593597412109375,-0.088409423828125
1772456320797717800,4.8187177734375,-2.2816314697265625,-0.21331787109375,-0.0239410400390625
1772456320807735800,4.82873583984375,-2.3333282470703125,-0.0984649658203125,0.082427978515625
1772456320817754600,4.838754638671875,-2.4425048828125,-0.0438079833984375,0.098480224609375
1772456320827772700,4.848772705078125,-2.48175048828125,0.004791259765625,0.08843994140625
1772456320837791700,4.858791748046875,-2.4511260986328125,0.0186004638671875,0.07769775390625
1772456320847809800,4.868809814453125,-2.480377197265625,0.0074005126953125,0.08380126953125
1772456320857828600,4.87882861328125,-2.4988250732421875,-0.028778076171875,0.09161376953125
1772456320867846700,4.8888466796875,-2.311676025390625,-0.069366455078125,0.1205291748046875
1772456320877865700,4.89886572265625,-1.901824951171875,-0.108123779296875,0.1352081298828125
1772456320887883800,4.9088837890625,-1.39361572265625,-0.160614013671875,0.1049346923828125
1772456320897902800,4.91890283203125,-0.88189697265625,-0.184906005859375,0.0670318603515625
1772456320907920600,4.928920654296875,-0.440277099609375,-0.1977386474609375,0.0118408203125
1772456320917938700,4.938938720703125,-0.115753173828125,-0.187591552734375,-0.03912353515625
1772456320927957800,4.948957763671875,0.0807952880859375,-0.162200927734375,-0.0660858154296875
1772456320937975600,4.9589755859375,0.11041259765625,-0.1710357666015625,-0.088043212890625
1772456320947994600,4.96899462890625,0.073822021484375,-0.1846771240234375,-0.06927490234375
1772456320958013000,4.979012939453125,0.0460052490234375,-0.1722564697265625,-0.0254974365234375
1772456320968031700,4.98903173828125,0.0215911865234375,-0.1442108154296875,0.00048828125
1772456320978049800,4.9990498046875,0.0006256103515625,-0.0978240966796875,-0.00189208984375
1772456320988068900,5.00906884765625,0.0223541259765625,-0.053680419921875,-0.0287017822265625
1772456320998086700,5.019086669921875,0.065338134765625,-0.028411865234375,-0.0653076171875
1772456321008105700,5.029105712890625,0.0416717529296875,-0.0156707763671875,-0.0901947021484375
1772456321018123500,5.03912353515625,-0.0609130859375,-0.0099945068359375,-0.112274169921875
1772456321028141800,5.049141845703125,-0.2172698974609375,-0.017364501953125,-0.1065521240234375
1772456321038161000,5.059160888671875,-0.3677215576171875,-0.0507659912109375,-0.0840606689453125
1772456321048178700,5.0691787109375,-0.453369140625,-0.09295654296875,-0.0593719482421875
1772456321058197800,5.07919775390625,-0.501739501953125,-0.1204833984375,-0.02520751953125
1772456321068215800,5.0892158203125,-0.4924468994140625,-0.1327056884765625,0.0027008056640625
1772456321078234600,5.099234619140625,-0.484893798828125,-0.140838623046875,0.010589599609375
1772456321088252700,5.109252685546875,-0.549957275390625,-0.1845550537109375,-0.0263671875
1772456321098271700,5.119271728515625,-0.650482177734375,-0.2361602783203125,-0.061065673828125
1772456321108289800,5.129289794921875,-0.774658203125,-0.252960205078125,-0.0808563232421875
1772456321118308900,5.139308837890625,-0.906097412109375,-0.2613067626953125,-0.103485107421875
1772456321128326700,5.14932666015625,-1.1202850341796875,-0.26129150390625,-0.1448516845703125
1772456321138345700,5.159345703125,-1.482635498046875,-0.2759246826171875,-0.169708251953125
1772456321148363800,5.16936376953125,-1.9613494873046875,-0.3563690185546875,-0.2213897705078125
1772456321158381800,5.1793818359375,-2.283966064453125,-0.4474639892578125,-0.2786407470703125
1772456321168400600,5.189400634765625,-2.2560882568359375,-0.3707733154296875,-0.2705078125
1772456321178418700,5.199418701171875,-2.1583251953125,-0.2078704833984375,-0.116058349609375
1772456321188437800,5.209437744140625,-2.228240966796875,-0.120208740234375,0.0206298828125
1772456321198455800,5.219455810546875,-2.33538818359375,-0.0890350341796875,0.094970703125
1772456321208474600,5.229474609375,-2.3590087890625,-0.0525665283203125,0.14715576171875
1772456321218492700,5.23949267578125,-2.363616943359375,-0.006591796875,0.1648712158203125
1772456321228511700,5.24951171875,-2.3948974609375,0.01904296875,0.14837646484375
1772456321238529800,5.25952978515625,-2.372344970703125,0.017974853515625,0.1075592041015625
1772456321248548900,5.269548828125,-2.115264892578125,-0.0171661376953125,0.079193115234375
1772456321258566700,5.279566650390625,-1.650848388671875,-0.060638427734375,0.0472869873046875
1772456321268584700,5.289584716796875,-1.16900634765625,-0.09503173828125,0.0304412841796875
1772456321278603800,5.299603759765625,-0.7468109130859375,-0.1233978271484375,0.0113677978515625
1772456321288621600,5.30962158203125,-0.402008056640625,-0.1396636962890625,-0.016021728515625
1772456321298640600,5.319640625,-0.1515350341796875,-0.150054931640625,-0.0518951416015625
1772456321308659000,5.329658935546875,0.029815673828125,-0.15374755859375,-0.06427001953125
1772456321318677800,5.339677734375,0.1266937255859375,-0.1614990234375,-0.0616912841796875
1772456321328695800,5.34969580078125,0.144256591796875,-0.165679931640625,-0.03753662109375
1772456321338715000,5.35971484375,0.1158447265625,-0.1417694091796875,-0.0140838623046875
1772456321348732700,5.369732666015625,0.0494232177734375,-0.1218109130859375,-0.017852783203125
1772456321358751700,5.379751708984375,0.0288848876953125,-0.083221435546875,-0.0259246826171875
