time,seconds_elapsed,z,y,x
1772455353676306200,3.30730615234375,-0.9250640869140625,-0.052978515625,0.0066680908203125
1772455353686324500,3.317324462890625,-0.9601287841796875,-0.0397491455078125,0.0201873779296875
1772455353696342300,3.32734228515625,-1.0007781982421875,-0.030181884765625,0.0245361328125
1772455353706360300,3.3373603515625,-1.0414581298828125,-0.0166473388671875,0.0331268310546875
1772455353716378400,3.34737841796875,-1.0706787109375,0.0062713623046875,0.042816162109375
1772455353726396400,3.357396484375,-1.0827789306640625,0.034027099609375,0.0563812255859375
1772455353736414500,3.36741455078125,-1.07415771484375,0.0608367919921875,0.07415771484375
1772455353746431200,3.37743115234375,-1.05072021484375,0.0817108154296875,0.0986175537109375
1772455353756449300,3.38744921875,-1.02630615234375,0.0946197509765625,0.1218719482421875
1772455353766467300,3.39746728515625,-1.0019989013671875,0.10223388671875,0.14599609375
1772455353776485400,3.4074853515625,-0.982574462890625,0.0984344482421875,0.161590576171875
1772455353786503400,3.41750341796875,-0.965972900390625,0.0924224853515625,0.1564788818359375
1772455353796521500,3.427521484375,-0.9561920166015625,0.0803375244140625,0.140838623046875
1772455353806539300,3.437539306640625,-0.9466400146484375,0.067718505859375,0.121612548828125
1772455353816557300,3.447557373046875,-0.9357147216796875,0.0577545166015625,0.1012115478515625
1772455353826574300,3.45757421875,-0.9219512939453125,0.0447235107421875,0.0897216796875
1772455353836592400,3.46759228515625,-0.9087982177734375,0.0272064208984375,0.0853424072265625
1772455353846610400,3.4776103515625,-0.9017791748046875,0.0122222900390625,0.0819244384765625
1772455353856628500,3.48762841796875,-0.9035186767578125,0.00091552734375,0.07489013671875
1772455353866646300,3.497646240234375,-0.9068450927734375,-0.0051422119140625,0.0648345947265625
1772455353876664300,3.507664306640625,-0.917999267578125,-0.013458251953125,0.05615234375
1772455353886682400,3.517682373046875,-0.934478759765625,-0.0194244384765625,0.050445556640625
1772455353896700400,3.527700439453125,-0.9558868408203125,-0.02215576171875,0.05059814453125
1772455353906717200,3.53771728515625,-0.97259521484375,-0.019775390625,0.0506744384765625
1772455353916735500,3.547735595703125,-0.9883270263671875,-0.0103912353515625,0.05328369140625
1772455353926753300,3.557753173828125,-1.0026397705078125,-0.0042572021484375,0.061737060546875
1772455353936771300,3.567771240234375,-1.011749267578125,-0.0025177001953125,0.0705108642578125
1772455353946789400,3.577789306640625,-1.0125579833984375,-0.0020904541015625,0.074127197265625
1772455353956807400,3.587807373046875,-1.007904052734375,-0.0073699951171875,0.0799560546875
1772455353966825200,3.5978251953125,-0.9923095703125,-0.0114288330078125,0.08563232421875
1772455353976843300,3.60784326171875,-0.9696197509765625,-0.0182342529296875,0.085113525390625
1772455353986861300,3.617861328125,-0.9434356689453125,-0.02783203125,0.0874481201171875
1772455353996878300,3.62787841796875,-0.921142578125,-0.041900634765625,0.0904541015625
1772455354006896400,3.637896484375,-0.902496337890625,-0.056365966796875,0.093017578125
1772455354016914400,3.64791455078125,-0.893218994140625,-0.0683746337890625,0.0956573486328125
1772455354026932200,3.65793212890625,-0.892425537109375,-0.0764312744140625,0.09259033203125
1772455354036950300,3.6679501953125,-0.9017486572265625,-0.0821533203125,0.0862274169921875
1772455354046968300,3.67796826171875,-0.9156646728515625,-0.0823822021484375,0.0775146484375
1772455354056986400,3.687986328125,-0.93084716796875,-0.08013916015625,0.068603515625
1772455354067004400,3.69800439453125,-0.9460906982421875,-0.07928466796875,0.065673828125
1772455354077021400,3.708021484375,-0.960479736328125,-0.0820465087890625,0.0646514892578125
1772455354087039200,3.718039306640625,-0.97015380859375,-0.086029052734375,0.066986083984375
1772455354097057300,3.728057373046875,-0.9813385009765625,-0.088775634765625,0.06756591796875
1772455354107075300,3.738075439453125,-0.9935455322265625,-0.0955047607421875,0.06744384765625
1772455354117093400,3.74809326171875,-1.0105743408203125,-0.098480224609375,0.0657806396484375
1772455354127111400,3.758111328125,-1.02374267578125,-0.1009674072265625,0.05908203125
1772455354137129200,3.768129150390625,-1.034881591796875,-0.106597900390625,0.051971435546875
1772455354147147500,3.7781474609375,-1.0416717529296875,-0.113922119140625,0.04754638671875
1772455354157164300,3.788164306640625,-1.0420684814453125,-0.1193084716796875,0.045867919921875
1772455354167182300,3.798182373046875,-1.0417938232421875,-0.1259613037109375,0.0477447509765625
1772455354177200400,3.808200439453125,-1.044158935546875,-0.130035400390625,0.0521392822265625
1772455354187218400,3.818218505859375,-1.0455474853515625,-0.129913330078125,0.056121826171875
1772455354197236200,3.828236328125,-1.0468902587890625,-0.127593994140625,0.06005859375
1772455354207254500,3.838254638671875,-1.04620361328125,-0.1240692138671875,0.063507080078125
1772455354217272300,3.848272216796875,-1.043701171875,-0.1223602294921875,0.0632781982421875
1772455354227289600,3.85828955078125,-1.038482666015625,-0.1191558837890625,0.063079833984375
1772455354237308000,3.868307861328125,-1.0303802490234375,-0.1177215576171875,0.0587158203125
1772455354247324700,3.87832470703125,-1.0247344970703125,-0.1141204833984375,0.0585174560546875
1772455354257342500,3.888342529296875,-1.0211334228515625,-0.110565185546875,0.05364990234375
1772455354267360800,3.89836083984375,-1.014495849609375,-0.1075439453125,0.051055908203125
1772455354277378600,3.908378662109375,-1.010284423828125,-0.102081298828125,0.045623779296875
1772455354287396600,3.918396728515625,-1.0054168701171875,-0.097900390625,0.0418243408203125
1772455354297414700,3.92841455078125,-1.0003814697265625,-0.0967864990234375,0.041412353515625
1772455354307432700,3.9384326171875,-1.0015716552734375,-0.092803955078125,0.0424346923828125
1772455354317450800,3.94845068359375,-1.0085906982421875,-0.08740234375,0.0334014892578125
1772455354327467800,3.9584677734375,-1.0193939208984375,-0.082855224609375,0.02215576171875
1772455354337485600,3.968485595703125,-1.035308837890625,-0.082733154296875,0.015289306640625
1772455354347503600,3.978503662109375,-1.0550384521484375,-0.0824737548828125,0.0124359130859375
1772455354357521700,3.988521728515625,-1.07513427734375,-0.0775909423828125,0.0121002197265625
1772455354367539700,3.998539794921875,-1.0933685302734375,-0.0662841796875,0.0083160400390625
1772455354377557800,4.008557861328125,-1.1069488525390625,-0.049591064453125,0.0040130615234375
1772455354387575600,4.018575439453125,-1.1179656982421875,-0.031341552734375,0.0069580078125
1772455354397593900,4.02859375,-1.126800537109375,-0.013763427734375,0.0157012939453125
1772455354407611600,4.038611572265625,-1.1388702392578125,0.0020904541015625,0.0259552001953125
1772455354417628700,4.048628662109375,-1.1461029052734375,0.0192718505859375,0.0304718017578125
1772455354427646700,4.058646728515625,-1.149444580078125,0.0338287353515625,0.032379150390625
1772455354437664800,4.068664794921875,-1.1474456787109375,0.0505218505859375,0.0335693359375
1772455354447682600,4.0786826171875,-1.1331634521484375,0.0634307861328125,0.0355072021484375
1772455354457700600,4.08870068359375,-1.1113433837890625,0.0716400146484375,0.0391998291015625
1772455354467718700,4.09871875,-1.083526611328125,0.0741729736328125,0.0413970947265625
1772455354477736700,4.10873681640625,-1.0549163818359375,0.071319580078125,0.0360260009765625
1772455354487754500,4.11875439453125,-1.02911376953125,0.06451416015625,0.0240631103515625
1772455354497771800,4.128771728515625,-1.00555419921875,0.0574188232421875,0.0085296630859375
1772455354507789600,4.13878955078125,-0.978515625,0.04779052734375,-0.0065460205078125
1772455354517807600,4.1488076171875,-0.95294189453125,0.03411865234375,-0.0204620361328125
1772455354527825700,4.15882568359375,-0.92681884765625,0.0221405029296875,-0.0342254638671875
1772455354537843700,4.16884375,-0.8983154296875,0.0192108154296875,-0.0435028076171875
1772455354547861500,4.178861572265625,-0.8673095703125,0.019317626953125,-0.052032470703125
1772455354557879800,4.1888798828125,-0.8434600830078125,0.019439697265625,-0.0602264404296875
1772455354567897600,4.198897705078125,-0.8242950439453125,0.014007568359375,-0.069976806640625
1772455354577914600,4.20891455078125,-0.8135986328125,0.00518798828125,-0.074310302734375
1772455354587932700,4.2189326171875,-0.814910888671875,-0.0086822509765625,-0.0768585205078125
1772455354597950700,4.22895068359375,-0.832183837890625,-0.0211334228515625,-0.078125
1772455354607968500,4.238968505859375,-0.8655548095703125,-0.0296173095703125,-0.079925537109375
1772455354617986600,4.248986572265625,-0.908935546875,-0.0330963134765625,-0.084259033203125
1772455354628004600,4.259004638671875,-0.955596923828125,-0.029449462890625,-0.09442138671875
1772455354638022700,4.269022705078125,-1.0083770751953125,-0.0243988037109375,-0.103973388671875
1772455354648040700,4.279040771484375,-1.056060791015625,-0.0124053955078125,-0.1022491455078125
1772455354658058800,4.289058837890625,-1.097076416015625,-0.0025177001953125,-0.0965728759765625
1772455354668075500,4.299075439453125,-1.1288909912109375,0.00396728515625,-0.084228515625
1772455354678093600,4.309093505859375,-1.1461639404296875,0.010162353515625,-0.06689453125
1772455354688111900,4.31911181640625,-1.14727783203125,0.0168304443359375,-0.0484161376953125
1772455354698129700,4.329129638671875,-1.1346588134765625,0.017822265625,-0.03399658203125
1772455354708147700,4.339147705078125,-1.1033782958984375,0.014129638671875,-0.0209503173828125
1772455354718165800,4.349165771484375,-1.0619659423828125,0.0023193359375,-0.017852783203125
1772455354728183800,4.359183837890625,-1.016876220703125,-0.0180511474609375,-0.018310546875
1772455354738201600,4.36920166015625,-0.975189208984375,-0.0429534912109375,-0.021942138671875
1772455354748219000,4.379218994140625,-0.93426513671875,-0.065399169921875,-0.0305633544921875
1772455354758236700,4.389236572265625,-0.8895416259765625,-0.0835113525390625,-0.0399932861328125
1772455354768254700,4.399254638671875,-0.851837158203125,-0.1021575927734375,-0.0484619140625
1772455354778272500,4.4092724609375,-0.824554443359375,-0.1212615966796875,-0.0523223876953125
1772455354788290800,4.419290771484375,-0.8048553466796875,-0.1353759765625,-0.053558349609375
1772455354798308600,4.42930859375,-0.798095703125,-0.1442718505859375,-0.0525970458984375
1772455354808326700,4.43932666015625,-0.7975921630859375,-0.1472625732421875,-0.0542755126953125
1772455354818344700,4.4493447265625,-0.8112945556640625,-0.147064208984375,-0.0576324462890625
1772455354828362800,4.45936279296875,-0.832733154296875,-0.14984130859375,-0.057525634765625
1772455354838379500,4.469379638671875,-0.8642730712890625,-0.1496429443359375,-0.0561370849609375
1772455354848397800,4.479397705078125,-0.9014129638671875,-0.1459197998046875,-0.0557861328125
1772455354858415600,4.48941552734375,-0.9373321533203125,-0.135955810546875,-0.0480804443359375
1772455354868433700,4.49943359375,-0.96990966796875,-0.1262969970703125,-0.0386810302734375
1772455354878451700,4.50945166015625,-1.001739501953125,-0.1160736083984375,-0.02874755859375
1772455354888469800,4.5194697265625,-1.0240631103515625,-0.1060028076171875,-0.0165252685546875
1772455354898487600,4.529487548828125,-1.036773681640625,-0.0974884033203125,-0.0085601806640625
1772455354908505600,4.539505615234375,-1.0442657470703125,-0.09228515625,-0.0081787109375
1772455354918524000,4.54952392578125,-1.046539306640625,-0.0946807861328125,-0.01177978515625
1772455354928540700,4.559540771484375,-1.03778076171875,-0.102386474609375,-0.0094757080078125
1772455354938558500,4.569558349609375,-1.0135650634765625,-0.107330322265625,-0.0081024169921875
1772455354948576800,4.57957666015625,-0.9771881103515625,-0.1150054931640625,-0.0053253173828125
1772455354958594600,4.589594482421875,-0.94158935546875,-0.1226959228515625,0.0008392333984375
1772455354968612600,4.599612548828125,-0.91168212890625,-0.1302947998046875,0.005767822265625
1772455354978630700,4.609630615234375,-0.892242431640625,-0.1356201171875,0.011932373046875
1772455354988648700,4.619648681640625,-0.885345458984375,-0.14068603515625,0.0228271484375
1772455354998666800,4.629666748046875,-0.892852783203125,-0.14666748046875,0.0278472900390625
1772455355008683800,4.639683837890625,-0.9170684814453125,-0.1574249267578125,0.026947021484375
1772455355018701600,4.64970166015625,-0.959197998046875,-0.164031982421875,0.01348876953125
1772455355028719600,4.6597197265625,-1.0018310546875,-0.1620330810546875,-0.0033416748046875
1772455355038737700,4.669737548828125,-1.0369873046875,-0.157501220703125,-0.0238037109375
1772455355048755700,4.679755615234375,-1.0687408447265625,-0.15167236328125,-0.0335693359375
1772455355058773800,4.689773681640625,-1.090606689453125,-0.142669677734375,-0.0316009521484375
1772455355068791600,4.69979150390625,-1.1009063720703125,-0.1349639892578125,-0.0211334228515625
1772455355078809900,4.709809814453125,-1.0955047607421875,-0.126953125,-0.0085296630859375
1772455355088826600,4.71982666015625,-1.07708740234375,-0.1159210205078125,0.000823974609375
1772455355098844700,4.7298447265625,-1.051239013671875,-0.10845947265625,0.01287841796875
1772455355108862700,4.73986279296875,-1.0308074951171875,-0.106109619140625,0.0225982666015625
1772455355118880800,4.749880859375,-1.0264892578125,-0.11322021484375,0.0262451171875
1772455355128898600,4.759898681640625,-1.0411224365234375,-0.1258392333984375,0.016204833984375
1772455355138916600,4.76991650390625,-1.0623321533203125,-0.131103515625,-0.0056915283203125
1772455355148934700,4.7799345703125,-1.085601806640625,-0.1224822998046875,-0.0309295654296875
1772455355158952700,4.78995263671875,-1.1136932373046875,-0.102447509765625,-0.048736572265625
1772455355168970500,4.799970458984375,-1.1373748779296875,-0.075714111328125,-0.0509185791015625
1772455355178987800,4.80998779296875,-1.1623382568359375,-0.05828857421875,-0.0328216552734375
1772455355189005600,4.820005615234375,-1.1887054443359375,-0.04400634765625,-0.008514404296875
1772455355199023600,4.830023681640625,-1.20843505859375,-0.02557373046875,0.014129638671875
1772455355209041700,4.840041748046875,-1.2206268310546875,-0.0021209716796875,0.031158447265625
1772455355219059700,4.850059814453125,-1.2230224609375,0.024261474609375,0.0424957275390625
1772455355229078500,4.86007861328125,-1.2064971923828125,0.0533599853515625,0.05712890625
1772455355239096300,4.870096435546875,-1.1765899658203125,0.072784423828125,0.0684967041015625
1772455355249114600,4.880114501953125,-1.13232421875,0.0746612548828125,0.0703125
1772455355259132400,4.89013232421875,-1.08056640625,0.0681304931640625,0.068634033203125
1772455355269149200,4.900149169921875,-1.0264892578125,0.0504913330078125,0.0691986083984375
1772455355279167500,4.91016748046875,-0.96728515625,0.0366058349609375,0.0691070556640625
1772455355289185500,4.920185546875,-0.91094970703125,0.0244140625,0.0666046142578125
1772455355299203300,4.930203369140625,-0.8626251220703125,0.007781982421875,0.0579986572265625
1772455355309221600,4.9402216796875,-0.8171844482421875,-0.001129150390625,0.0560302734375
1772455355319239400,4.950239501953125,-0.7691802978515625,-0.009124755859375,0.0667266845703125
1772455355329257500,4.960257568359375,-0.7344818115234375,-0.019561767578125,0.08544921875
1772455355339275300,4.970275146484375,-0.710357666015625,-0.0252532958984375,0.0956268310546875
1772455355349292500,4.98029248046875,-0.7063751220703125,-0.028839111328125,0.1078338623046875
1772455355359310300,4.990310302734375,-0.7165374755859375,-0.027587890625,0.1087646484375
1772455355369328400,5.000328369140625,-0.7405853271484375,-0.0339813232421875,0.1097869873046875
1772455355379346400,5.010346435546875,-0.7804107666015625,-0.0410919189453125,0.0994110107421875
1772455355389364500,5.020364501953125,-0.831634521484375,-0.05242919921875,0.0713958740234375
1772455355399382300,5.03038232421875,-0.88238525390625,-0.0545654296875,0.0349578857421875
1772455355409400600,5.040400634765625,-0.930389404296875,-0.0575714111328125,0.00579833984375
1772455355419418400,5.05041845703125,-0.9794769287109375,-0.060546875,-0.003936767578125
1772455355429436400,5.0604365234375,-1.0317840576171875,-0.0637664794921875,-0.0071868896484375
1772455355439453400,5.070453369140625,-1.0772857666015625,-0.0598297119140625,0.00225830078125
1772455355449471500,5.080471435546875,-1.115447998046875,-0.050048828125,0.015045166015625
1772455355459489300,5.0904892578125,-1.144989013671875,-0.0371856689453125,0.0391998291015625
1772455355469507300,5.10050732421875,-1.1632232666015625,-0.019012451171875,0.06591796875
1772455355479525400,5.110525390625,-1.1648101806640625,0.0020751953125,0.0920562744140625
1772455355489543400,5.12054345703125,-1.152008056640625,0.0149993896484375,0.1220703125
1772455355499561200,5.130561279296875,-1.123931884765625,0.0245208740234375,0.1425628662109375
1772455355509579500,5.14057958984375,-1.0825347900390625,0.0191802978515625,0.1543426513671875
1772455355519596300,5.15059619140625,-1.0392608642578125,-0.00018310546875,0.15716552734375
1772455355529614300,5.1606142578125,-1.0024566650390625,-0.0256500244140625,0.1479644775390625
1772455355539632400,5.17063232421875,-0.965972900390625,-0.046234130859375,0.1286468505859375
1772455355549650400,5.180650390625,-0.9327850341796875,-0.0610198974609375,0.107940673828125
1772455355559668200,5.190668212890625,-0.9078369140625,-0.074554443359375,0.0955047607421875
1772455355569686500,5.2006865234375,-0.886688232421875,-0.0843353271484375,0.091522216796875
1772455355579704600,5.21070458984375,-0.867523193359375,-0.0923309326171875,0.0908050537109375
1772455355589722400,5.220722412109375,-0.854248046875,-0.0984954833984375,0.08740234375
1772455355599740400,5.230740478515625,-0.847015380859375,-0.103759765625,0.087554931640625
1772455355609757400,5.24075732421875,-0.840728759765625,-0.1044921875,0.0908203125
1772455355619775500,5.250775390625,-0.842132568359375,-0.1078643798828125,0.0876617431640625
1772455355629793300,5.260793212890625,-0.8546142578125,-0.110382080078125,0.0843353271484375
1772455355639811600,5.2708115234375,-0.873321533203125,-0.117889404296875,0.0816192626953125
1772455355649829400,5.280829345703125,-0.9010162353515625,-0.123138427734375,0.0797576904296875
1772455355659847400,5.290847412109375,-0.933502197265625,-0.126678466796875,0.0717315673828125
1772455355669865500,5.300865478515625,-0.970062255859375,-0.132171630859375,0.0611724853515625
1772455355679883500,5.310883544921875,-0.99969482421875,-0.131927490234375,0.053680419921875
1772455355689901300,5.3209013671875,-1.01715087890625,-0.1305694580078125,0.052276611328125
1772455355699918600,5.330918701171875,-1.0225982666015625,-0.1302642822265625,0.055694580078125
1772455355709936400,5.340936279296875,-1.016754150390625,-0.1316680908203125,0.0670318603515625
1772455355719954400,5.350954345703125,-1.0029144287109375,-0.1321258544921875,0.07958984375
1772455355729972500,5.360972412109375,-0.990875244140625,-0.1324615478515625,0.093963623046875
1772455355739990500,5.370990478515625,-0.991607666015625,-0.1395111083984375,0.1009063720703125
1772455355750008300,5.38100830078125,-1.0034027099609375,-0.143035888671875,0.1018218994140625
1772455355760026400,5.3910263671875,-1.0216064453125,-0.139404296875,0.09014892578125
1772455355770044400,5.40104443359375,-1.0342254638671875,-0.1313934326171875,0.070770263671875
1772455355780062500,5.4110625,-1.0388031005859375,-0.119232177734375,0.0566558837890625
1772455355790079200,5.421079345703125,-1.045257568359375,-0.108917236328125,0.053802490234375
1772455355800097500,5.43109765625,-1.055572509765625,-0.1051177978515625,0.0570068359375
1772455355810115300,5.441115234375,-1.072845458984375,-0.1056976318359375,0.062774658203125
1772455355820133400,5.45113330078125,-1.08502197265625,-0.1054840087890625,0.0634918212890625
1772455355830151400,5.4611513671875,-1.087921142578125,-0.10296630859375,0.0599822998046875
1772455355840169500,5.47116943359375,-1.0821533203125,-0.0989990234375,0.0553741455078125
1772455355850187300,5.481187255859375,-1.063751220703125,-0.096893310546875,0.04925537109375
1772455355860205300,5.491205322265625,-1.0346221923828125,-0.0996856689453125,0.0467529296875
1772455355870222300,5.501222412109375,-1.009765625,-0.1069488525390625,0.0439910888671875
1772455355880240400,5.511240478515625,-0.9965972900390625,-0.1122894287109375,0.036407470703125
1772455355890258400,5.521258544921875,-1.00177001953125,-0.1170501708984375,0.0256805419921875
1772455355900276500,5.5312763671875,-1.01800537109375,-0.116851806640625,0.0113525390625
1772455355910294500,5.54129443359375,-1.04058837890625,-0.108001708984375,-0.0015106201171875
1772455355920312300,5.551312255859375,-1.0641326904296875,-0.09185791015625,-0.0071563720703125
1772455355930330600,5.56133056640625,-1.0836181640625,-0.073028564453125,-0.0054931640625
1772455355940348400,5.571348388671875,-1.1076202392578125,-0.0608367919921875,0.009918212890625
1772455355950366500,5.581366455078125,-1.13311767578125,-0.057342529296875,0.0223541259765625
1772455355960383500,5.591383544921875,-1.1589813232421875,-0.0531768798828125,0.03240966796875
1772455355970401500,5.601401611328125,-1.1789093017578125,-0.0441131591796875,0.036224365234375
1772455355980419300,5.61141943359375,-1.1840362548828125,-0.0299072265625,0.039642333984375
1772455355990437600,5.621437744140625,-1.1718902587890625,-0.0142364501953125,0.041839599609375
1772455356000455400,5.631455322265625,-1.1360931396484375,-0.0028533935546875,0.043182373046875
1772455356010473500,5.641473388671875,-1.088592529296875,0.0040740966796875,0.0459747314453125
1772455356020491300,5.6514912109375,-1.0399017333984375,0.0032806396484375,0.0506744384765625
1772455356030509600,5.661509521484375,-0.99163818359375,0.0001373291015625,0.0491180419921875
1772455356040527400,5.67152734375,-0.9483642578125,-0.0085296630859375,0.0458984375
1772455356050544400,5.68154443359375,-0.909912109375,-0.0156097412109375,0.042388916015625
1772455356060562400,5.6915625,-0.8815155029296875,-0.0229949951171875,0.0399932861328125
1772455356070580500,5.70158056640625,-0.8657684326171875,-0.0281982421875,0.03179931640625
1772455356080598300,5.711598388671875,-0.8671112060546875,-0.0339202880859375,0.025970458984375
1772455356090616600,5.721616455078125,-0.881561279296875,-0.0396575927734375,0.008087158203125
1772455356100634400,5.73163427734375,-0.9087982177734375,-0.0443878173828125,-0.0160369873046875
1772455356110652400,5.74165234375,-0.9366912841796875,-0.0420684814453125,-0.0433197021484375
1772455356120670200,5.751670166015625,-0.9569854736328125,-0.0320587158203125,-0.068206787109375
1772455356130687500,5.7616875,-0.965789794921875,-0.017059326171875,-0.078521728515625
1772455356140705300,5.771705322265625,-0.964569091796875,-0.0020751953125,-0.07440185546875
1772455356150723600,5.7817236328125,-0.9649658203125,0.012664794921875,-0.0540618896484375
1772455356160741400,5.791741455078125,-0.9642333984375,0.020782470703125,-0.0291748046875
1772455356170759400,5.801759521484375,-0.973846435546875,0.0267333984375,-0.0102691650390625
1772455356180777200,5.811777099609375,-0.9913177490234375,0.0279083251953125,-0.0017242431640625
1772455356190795500,5.82179541015625,-1.01739501953125,0.02471923828125,-0.00714111328125
1772455356200813600,5.8318134765625,-1.0448150634765625,0.0177001953125,-0.0256195068359375
1772455356210831400,5.841831298828125,-1.064300537109375,0.0073089599609375,-0.048583984375
1772455356220848400,5.851848388671875,-1.0657806396484375,-0.003021240234375,-0.0648956298828125
1772455356230866000,5.861865966796875,-1.054901123046875,-0.01568603515625,-0.07177734375
1772455356240883700,5.8718837890625,-1.030487060546875,-0.025299072265625,-0.0703277587890625
1772455356250902000,5.881902099609375,-0.9960174560546875,-0.032623291015625,-0.0605926513671875
1772455356260919800,5.891919921875,-0.95794677734375,-0.0382080078125,-0.0477142333984375
1772455356270937900,5.901937744140625,-0.9262542724609375,-0.0497894287109375,-0.0348968505859375
1772455356280956000,5.911955810546875,-0.899566650390625,-0.0638885498046875,-0.0290985107421875
1772455356290974000,5.921973876953125,-0.875518798828125,-0.07818603515625,-0.032684326171875
1772455356300992000,5.931991943359375,-0.8565826416015625,-0.0921478271484375,-0.040924072265625
1772455356311009000,5.942009033203125,-0.8463897705078125,-0.10736083984375,-0.0500640869140625
1772455356321026800,5.95202685546875,-0.8436431884765625,-0.1266021728515625,-0.05364990234375
1772455356331043800,5.9620439453125,-0.84661865234375,-0.1392059326171875,-0.0570831298828125
1772455356341062000,5.972061767578125,-0.856414794921875,-0.1461181640625,-0.0577392578125
1772455356351080000,5.982079833984375,-0.86767578125,-0.1424102783203125,-0.054595947265625
1772455356361097700,5.99209765625,-0.8830108642578125,-0.133880615234375,-0.050262451171875
1772455356371116000,6.002115966796875,-0.9022216796875,-0.129180908203125,-0.039886474609375
1772455356381134000,6.012134033203125,-0.9193572998046875,-0.1203765869140625,-0.0278778076171875
1772455356391151900,6.02215185546875,-0.931793212890625,-0.11260986328125,-0.0137176513671875
1772455356401170000,6.032169921875,-0.9412994384765625,-0.1052703857421875,0.0022125244140625
1772455356411188000,6.04218798828125,-0.9506378173828125,-0.099456787109375,0.0128326416015625
1772455356421204700,6.052204833984375,-0.9620361328125,-0.0970916748046875,0.0229034423828125
1772455356431223000,6.06222314453125,-0.9733123779296875,-0.1024169921875,0.03131103515625
1772455356441241000,6.072240966796875,-0.9813079833984375,-0.10638427734375,0.031463623046875
1772455356451259000,6.0822587890625,-0.9832000732421875,-0.1145477294921875,0.02142333984375
1772455356461277000,6.09227685546875,-0.9774932861328125,-0.1216583251953125,0.01226806640625
1772455356471295000,6.102294921875,-0.9709625244140625,-0.130645751953125,0.0124664306640625
1772455356481313000,6.11231298828125,-0.9643707275390625,-0.136627197265625,0.0178680419921875
1772455356491330800,6.122330810546875,-0.958221435546875,-0.13836669921875,0.0270538330078125
1772455356501348900,6.132348876953125,-0.9567718505859375,-0.138214111328125,0.0322113037109375
1772455356511366000,6.142365966796875,-0.9604034423828125,-0.1329193115234375,0.0314788818359375
1772455356521384000,6.152384033203125,-0.97601318359375,-0.130218505859375,0.0290069580078125
1772455356531402000,6.162402099609375,-0.998016357421875,-0.1324310302734375,0.024566650390625
1772455356541420000,6.172419921875,-1.029754638671875,-0.1375579833984375,0.01568603515625
1772455356551437800,6.182437744140625,-1.0573883056640625,-0.1438751220703125,-0.000030517578125
1772455356561455900,6.192455810546875,-1.0805206298828125,-0.14300537109375,-0.00811767578125
1772455356571474000,6.202473876953125,-1.0931549072265625,-0.135101318359375,-0.0098419189453125
1772455356581492000,6.212491943359375,-1.0969390869140625,-0.1303863525390625,-0.0062255859375
1772455356591509800,6.222509765625,-1.093902587890625,-0.12603759765625,0.003265380859375
1772455356601527000,6.232527099609375,-1.08392333984375,-0.1202850341796875,0.0136871337890625
1772455356611544800,6.242544921875,-1.072357177734375,-0.119293212890625,0.0220184326171875
1772455356621563000,6.25256298828125,-1.057830810546875,-0.1222991943359375,0.0274505615234375
1772455356631581000,6.262580810546875,-1.038909912109375,-0.1233978271484375,0.0243072509765625
1772455356641599000,6.272598876953125,-1.0127716064453125,-0.121429443359375,0.0161590576171875
1772455356651616800,6.28261669921875,-0.9972686767578125,-0.1237030029296875,0.0095977783203125
1772455356661634800,6.292634765625,-1.004058837890625,-0.134796142578125,0.007965087890625
1772455356671653000,6.302653076171875,-1.0382080078125,-0.158660888671875,0.0015106201171875
1772455356681671000,6.3126708984375,-1.0864410400390625,-0.17633056640625,-0.013275146484375
1772455356691689000,6.32268896484375,-1.1331634521484375,-0.173858642578125,-0.0363311767578125
1772455356701707000,6.33270703125,-1.1713104248046875,-0.153167724609375,-0.0505828857421875
1772455356711723800,6.342723876953125,-1.209716796875,-0.1300048828125,-0.054656982421875
1772455356721741800,6.352741943359375,-1.24591064453125,-0.1078643798828125,-0.0432281494140625
1772455356731760000,6.362760009765625,-1.2728271484375,-0.0789794921875,-0.025909423828125
1772455356741778000,6.37277783203125,-1.2869110107421875,-0.0417327880859375,0.000274658203125
1772455356751796000,6.3827958984375,-1.2856903076171875,0.00030517578125,0.0287017822265625
1772455356761813800,6.392813720703125,-1.2667083740234375,0.0449676513671875,0.06231689453125
1772455356771832000,6.40283203125,-1.2265167236328125,0.0799102783203125,0.0958709716796875
1772455356781849900,6.412849853515625,-1.17120361328125,0.10382080078125,0.1195526123046875
1772455356791868000,6.422867919921875,-1.1024322509765625,0.114501953125,0.131866455078125
1772455356801885000,6.432885009765625,-1.0297393798828125,0.110748291015625,0.134033203125
1772455356811903000,6.442903076171875,-0.962860107421875,0.0942535400390625,0.1255035400390625
1772455356821920800,6.452920654296875,-0.8905792236328125,0.076751708984375,0.102630615234375
1772455356831939000,6.46293896484375,-0.823272705078125,0.0520782470703125,0.0791778564453125
1772455356841956900,6.472956787109375,-0.7640838623046875,0.019775390625,0.05657958984375
1772455356851975000,6.482974853515625,-0.716827392578125,-0.01556396484375,0.0460205078125
1772455356861993000,6.492992919921875,-0.6792755126953125,-0.048065185546875,0.0477294921875
1772455356872011000,6.503010986328125,-0.6531829833984375,-0.0657501220703125,0.049591064453125
1772455356882027800,6.51302783203125,-0.6414642333984375,-0.076385498046875,0.0627593994140625
1772455356892046000,6.523046142578125,-0.6552276611328125,-0.0868988037109375,0.0751190185546875
1772455356902063900,6.53306396484375,-0.69891357421875,-0.0965118408203125,0.077056884765625
