time,seconds_elapsed,z,y,x
1772455353606181400,3.237181396484375,0.4666531980037689,-0.06578487157821655,0.6360933780670166
1772455353616199200,3.24719921875,0.4347328245639801,-0.16303126513957977,0.6932075023651123
1772455353626217500,3.257217529296875,0.358308345079422,-0.23641227185726166,0.6795343160629272
1772455353636235300,3.2672353515625,0.24081288278102875,-0.2849433124065399,0.5942385792732239
1772455353646253300,3.27725341796875,0.12945492565631866,-0.3069293200969696,0.44264987111091614
1772455353656270300,3.287270263671875,0.037165477871894836,-0.3005867302417755,0.23929141461849213
1772455353666288400,3.297288330078125,-0.022354841232299805,-0.2758438289165497,0.012295282445847988
1772455353676306200,3.30730615234375,-0.05155294016003609,-0.22325971722602844,-0.20303913950920105
1772455353686324500,3.317324462890625,-0.07437729835510254,-0.1406545788049698,-0.3883384168148041
1772455353696342300,3.32734228515625,-0.10427527129650116,-0.03268098086118698,-0.5311158299446106
1772455353706360300,3.3373603515625,-0.14331269264221191,0.09274458140134811,-0.6035231351852417
1772455353716378400,3.34737841796875,-0.16891765594482422,0.20991142094135284,-0.594974935054779
1772455353726396400,3.357396484375,-0.17439283430576324,0.29782634973526,-0.5101751089096069
1772455353736414500,3.36741455078125,-0.1594831347465515,0.3448452651500702,-0.36904141306877136
1772455353746431200,3.37743115234375,-0.1205676943063736,0.3296591341495514,-0.1981588900089264
1772455353756449300,3.38744921875,-0.06437180191278458,0.26163771748542786,-0.016274044290184975
1772455353766467300,3.39746728515625,-0.010930677875876427,0.16603530943393707,0.15597574412822723
1772455353776485400,3.4074853515625,0.03700675442814827,0.06287616491317749,0.2939184308052063
1772455353786503400,3.41750341796875,0.07881545275449753,-0.012984507717192173,0.39624083042144775
1772455353796521500,3.427521484375,0.1075618788599968,-0.026613235473632812,0.44208499789237976
1772455353806539300,3.437539306640625,0.12033866345882416,-0.01870551146566868,0.4429819583892822
1772455353816557300,3.447557373046875,0.11155928671360016,0.0008338357438333333,0.3963015377521515
1772455353826574300,3.45757421875,0.08742278814315796,0.02046772465109825,0.3116239309310913
1772455353836592400,3.46759228515625,0.06208840385079384,0.03822355344891548,0.20144709944725037
1772455353846610400,3.4776103515625,0.030458839610219002,0.04783729836344719,0.07644949853420258
1772455353856628500,3.48762841796875,0.008655806072056293,0.03659369796514511,-0.04620850831270218
1772455353866646300,3.497646240234375,-0.006366819143295288,0.021685320883989334,-0.14783446490764618
1772455353876664300,3.507664306640625,-0.024033164605498314,0.014163223095238209,-0.22162507474422455
1772455353886682400,3.517682373046875,-0.053879741579294205,0.012631372548639774,-0.2626670300960541
1772455353896700400,3.527700439453125,-0.09508949518203735,0.009196694009006023,-0.2862120568752289
1772455353906717200,3.53771728515625,-0.13015639781951904,-0.0007685882737860084,-0.28519684076309204
1772455353916735500,3.547735595703125,-0.1454908847808838,-0.0030178942251950502,-0.2612694203853607
1772455353926753300,3.557753173828125,-0.13779062032699585,0.018922291696071625,-0.2226056456565857
1772455353936771300,3.567771240234375,-0.11187326908111572,0.04869163781404495,-0.16007648408412933
1772455353946789400,3.577789306640625,-0.08251804858446121,0.07457862794399261,-0.08502967655658722
1772455353956807400,3.587807373046875,-0.060452159494161606,0.09737369418144226,-0.011832424439489841
1772455353966825200,3.5978251953125,-0.04785007983446121,0.11005273461341858,0.05389945209026337
1772455353976843300,3.60784326171875,-0.03291533887386322,0.10136231034994125,0.09993964433670044
1772455353986861300,3.617861328125,-0.01877741515636444,0.07178764045238495,0.12464019656181335
1772455353996878300,3.62787841796875,-0.005244030617177486,0.025787655264139175,0.13099317252635956
1772455354006896400,3.637896484375,0.00980629213154316,-0.03892076760530472,0.10810676217079163
1772455354016914400,3.64791455078125,0.01854119449853897,-0.10459724813699722,0.06754548847675323
1772455354026932200,3.65793212890625,0.018967831507325172,-0.14018186926841736,0.0035888757556676865
1772455354036950300,3.6679501953125,0.0175787266343832,-0.14198856055736542,-0.06633880734443665
1772455354046968300,3.67796826171875,0.009966347366571426,-0.12176025658845901,-0.1389664113521576
1772455354056986400,3.687986328125,0.010064618661999702,-0.09120234847068787,-0.1982012391090393
1772455354067004400,3.69800439453125,0.00544430036097765,-0.06834949553012848,-0.23271526396274567
1772455354077021400,3.708021484375,0.0015880429418757558,-0.06290146708488464,-0.23958969116210938
1772455354087039200,3.718039306640625,-0.00458596320822835,-0.07984236627817154,-0.22738388180732727
1772455354097057300,3.728057373046875,-0.010253170505166054,-0.10633336007595062,-0.19935917854309082
1772455354107075300,3.738075439453125,-0.018698053434491158,-0.14492283761501312,-0.1665295958518982
1772455354117093400,3.74809326171875,-0.022763635963201523,-0.17336513102054596,-0.13064882159233093
1772455354127111400,3.758111328125,-0.024086426943540573,-0.17604506015777588,-0.09082657843828201
1772455354137129200,3.768129150390625,-0.03068068064749241,-0.16379745304584503,-0.06562987715005875
1772455354147147500,3.7781474609375,-0.045293178409338,-0.14650794863700867,-0.05487150326371193
1772455354157164300,3.788164306640625,-0.06238614767789841,-0.13022831082344055,-0.05728060007095337
1772455354167182300,3.798182373046875,-0.07966793328523636,-0.11045673489570618,-0.06832872331142426
1772455354177200400,3.808200439453125,-0.09293313324451447,-0.0854019820690155,-0.07884448021650314
1772455354187218400,3.818218505859375,-0.10513307899236679,-0.050205379724502563,-0.08722145110368729
1772455354197236200,3.828236328125,-0.10721060633659363,-0.03015550598502159,-0.08896156400442123
1772455354207254500,3.838254638671875,-0.10205712914466858,-0.025468608364462852,-0.07112371176481247
1772455354217272300,3.848272216796875,-0.0990980863571167,-0.018066085875034332,-0.03550100326538086
1772455354227289600,3.85828955078125,-0.10051542520523071,-0.029751503840088844,0.009148756973445415
1772455354237308000,3.868307861328125,-0.10985379666090012,-0.060977865010499954,0.05506325140595436
1772455354247324700,3.87832470703125,-0.11922279745340347,-0.08433059602975845,0.09334352612495422
1772455354257342500,3.888342529296875,-0.13322356343269348,-0.08859910815954208,0.13067492842674255
1772455354267360800,3.89836083984375,-0.1464858502149582,-0.0922822579741478,0.14172624051570892
1772455354277378600,3.908378662109375,-0.15664047002792358,-0.08935624361038208,0.14013659954071045
1772455354287396600,3.918396728515625,-0.16309517621994019,-0.08222456276416779,0.11848749965429306
1772455354297414700,3.92841455078125,-0.17126043140888214,-0.08513619750738144,0.09034667164087296
1772455354307432700,3.9384326171875,-0.18218524754047394,-0.10073326528072357,0.05128582566976547
1772455354317450800,3.94845068359375,-0.20280131697654724,-0.1083160862326622,0.004161987919360399
1772455354327467800,3.9584677734375,-0.2259415239095688,-0.11775033175945282,-0.043051328510046005
1772455354337485600,3.968485595703125,-0.2593628466129303,-0.1191042885184288,-0.09975242614746094
1772455354347503600,3.978503662109375,-0.2948148548603058,-0.115698903799057,-0.15070588886737823
1772455354357521700,3.988521728515625,-0.33128419518470764,-0.10371441394090652,-0.1908341348171234
1772455354367539700,3.998539794921875,-0.3625582158565521,-0.09564423561096191,-0.22375799715518951
1772455354377557800,4.008557861328125,-0.3825657367706299,-0.09285696595907211,-0.23964934051036835
1772455354387575600,4.018575439453125,-0.3902636170387268,-0.09786371141672134,-0.24065761268138885
1772455354397593900,4.02859375,-0.38160303235054016,-0.1009196862578392,-0.2230386734008789
1772455354407611600,4.038611572265625,-0.361746221780777,-0.09203644841909409,-0.1937447041273117
1772455354417628700,4.048628662109375,-0.3246246874332428,-0.05293751507997513,-0.14519420266151428
1772455354427646700,4.058646728515625,-0.28769516944885254,0.023691747337579727,-0.08472367376089096
1772455354437664800,4.068664794921875,-0.2471402883529663,0.09532944858074188,-0.020314326509833336
1772455354447682600,4.0786826171875,-0.20211954414844513,0.14838095009326935,0.056290969252586365
1772455354457700600,4.08870068359375,-0.14722779393196106,0.1850380301475525,0.1464402973651886
1772455354467718700,4.09871875,-0.0917285904288292,0.20181967318058014,0.23407374322414398
1772455354477736700,4.10873681640625,-0.0473502054810524,0.19377532601356506,0.3201356530189514
1772455354487754500,4.11875439453125,-0.015236211009323597,0.18868575990200043,0.4026965796947479
1772455354497771800,4.128771728515625,0.0063005066476762295,0.19292578101158142,0.477444052696228
1772455354507789600,4.13878955078125,0.011421765200793743,0.2151370793581009,0.5427178740501404
1772455354517807600,4.1488076171875,0.013027118518948555,0.2416943907737732,0.5773296356201172
1772455354527825700,4.15882568359375,0.01221458800137043,0.2475711852312088,0.581753671169281
1772455354537843700,4.16884375,0.010088054463267326,0.24920183420181274,0.5717242360115051
1772455354547861500,4.178861572265625,0.0135067543014884,0.2435508668422699,0.5356181263923645
1772455354557879800,4.1888798828125,0.00845766719430685,0.21672111749649048,0.4897792935371399
1772455354567897600,4.198897705078125,-0.0007568703731521964,0.164956733584404,0.41340434551239014
1772455354577914600,4.20891455078125,-0.016814665868878365,0.0829705148935318,0.3127294182777405
1772455354587932700,4.2189326171875,-0.036740172654390335,-0.020472250878810883,0.18219536542892456
1772455354597950700,4.22895068359375,-0.05627259239554405,-0.11444295197725296,0.03308471664786339
1772455354607968500,4.238968505859375,-0.06707890331745148,-0.1760791540145874,-0.11369168013334274
1772455354617986600,4.248986572265625,-0.0768662840127945,-0.18292081356048584,-0.2577314078807831
1772455354628004600,4.259004638671875,-0.0809427872300148,-0.15396453440189362,-0.382139652967453
1772455354638022700,4.269022705078125,-0.0842733383178711,-0.11510422080755234,-0.4767172932624817
1772455354648040700,4.279040771484375,-0.08776100724935532,-0.05847396329045296,-0.5236490964889526
1772455354658058800,4.289058837890625,-0.07631634175777435,-0.0012460930738598108,-0.512781023979187
1772455354668075500,4.299075439453125,-0.05716421827673912,0.066583551466465,-0.4410295784473419
1772455354678093600,4.309093505859375,-0.020742828026413918,0.12856782972812653,-0.31530097126960754
1772455354688111900,4.31911181640625,0.03289776295423508,0.1819695383310318,-0.1488288938999176
1772455354698129700,4.329129638671875,0.09277042001485825,0.22476068139076233,0.04218127578496933
1772455354708147700,4.339147705078125,0.15231336653232574,0.2539699673652649,0.22875460982322693
1772455354718165800,4.349165771484375,0.20955109596252441,0.2419428527355194,0.38889262080192566
1772455354728183800,4.359183837890625,0.25530606508255005,0.20077916979789734,0.5165408849716187
1772455354738201600,4.36920166015625,0.28169214725494385,0.1696375012397766,0.6075628995895386
1772455354748219000,4.379218994140625,0.28984567523002625,0.13626889884471893,0.6476203203201294
1772455354758236700,4.389236572265625,0.2800692021846771,0.09601201862096786,0.6394726634025574
1772455354768254700,4.399254638671875,0.2483948916196823,0.05399612337350845,0.5818016529083252
1772455354778272500,4.4092724609375,0.2067108303308487,0.014941931702196598,0.48084598779678345
1772455354788290800,4.419290771484375,0.1577262431383133,-0.006521814968436956,0.34575819969177246
1772455354798308600,4.42930859375,0.11380645632743835,-0.01738511584699154,0.1939750611782074
1772455354808326700,4.43932666015625,0.0798729956150055,-0.02756238542497158,0.035111647099256516
1772455354818344700,4.4493447265625,0.04382497817277908,-0.03259069845080376,-0.11421498656272888
1772455354828362800,4.45936279296875,-0.0013920343481004238,-0.023298664018511772,-0.24379481375217438
1772455354838379500,4.469379638671875,-0.045453500002622604,-0.013652695342898369,-0.3353455066680908
1772455354848397800,4.479397705078125,-0.095684714615345,-0.004340153653174639,-0.39850956201553345
1772455354858415600,4.48941552734375,-0.1319551020860672,-0.0014879080699756742,-0.4271300137042999
1772455354868433700,4.49943359375,-0.14577557146549225,0.0049095372669398785,-0.42993566393852234
1772455354878451700,4.50945166015625,-0.13873843848705292,0.031677234917879105,-0.3963572084903717
1772455354888469800,4.5194697265625,-0.1088697612285614,0.08127222210168839,-0.32642364501953125
1772455354898487600,4.529487548828125,-0.06118665635585785,0.12288384139537811,-0.23119300603866577
1772455354908505600,4.539505615234375,-0.016834907233715057,0.16645555198192596,-0.12119113653898239
1772455354918524000,4.54952392578125,0.019417107105255127,0.21852754056453705,0.0024112260434776545
1772455354928540700,4.559540771484375,0.04352084547281265,0.27251487970352173,0.11891254037618637
1772455354938558500,4.569558349609375,0.05282992497086525,0.2977270185947418,0.2173621505498886
1772455354948576800,4.57957666015625,0.06022791936993599,0.27638232707977295,0.2863582670688629
1772455354958594600,4.589594482421875,0.07444893568754196,0.2207944244146347,0.3236273229122162
1772455354968612600,4.599612548828125,0.07730357348918915,0.14792262017726898,0.3137270212173462
1772455354978630700,4.609630615234375,0.0748920813202858,0.05817755311727524,0.25642088055610657
1772455354988648700,4.619648681640625,0.08137022703886032,-0.031503066420555115,0.1567552536725998
1772455354998666800,4.629666748046875,0.10668330639600754,-0.09670683741569519,0.029979204759001732
1772455355008683800,4.639683837890625,0.1426415741443634,-0.1037098839879036,-0.10108054429292679
1772455355018701600,4.64970166015625,0.17564666271209717,-0.05222592130303383,-0.21325981616973877
1772455355028719600,4.6597197265625,0.18439114093780518,0.015030348673462868,-0.29563432931900024
1772455355038737700,4.669737548828125,0.15879417955875397,0.08108313381671906,-0.3345628082752228
1772455355048755700,4.679755615234375,0.11886380612850189,0.14951013028621674,-0.3165622353553772
1772455355058773800,4.689773681640625,0.08147887885570526,0.20890207588672638,-0.24376578629016876
1772455355068791600,4.69979150390625,0.0645022913813591,0.2570299208164215,-0.1292400062084198
1772455355078809900,4.709809814453125,0.06791327148675919,0.2695329487323761,0.007534082513302565
1772455355088826600,4.71982666015625,0.08699268847703934,0.21905085444450378,0.13218599557876587
1772455355098844700,4.7298447265625,0.11301843076944351,0.10236711800098419,0.22130095958709717
1772455355108862700,4.73986279296875,0.14224529266357422,-0.053102631121873856,0.2643911838531494
1772455355118880800,4.749880859375,0.17217496037483215,-0.17548207938671112,0.25690263509750366
1772455355128898600,4.759898681640625,0.17944006621837616,-0.21711499989032745,0.20409880578517914
1772455355138916600,4.76991650390625,0.1523386687040329,-0.20435713231563568,0.10444491356611252
1772455355148934700,4.7799345703125,0.07893157005310059,-0.17793378233909607,-0.03560113534331322
1772455355158952700,4.78995263671875,-0.020617926493287086,-0.1528681069612503,-0.17400695383548737
1772455355168970500,4.799970458984375,-0.10218948125839233,-0.1171436682343483,-0.2955128848552704
1772455355178987800,4.80998779296875,-0.15303055942058563,-0.05251540616154671,-0.38231727480888367
1772455355189005600,4.820005615234375,-0.16590161621570587,0.03221093490719795,-0.42665597796440125
1772455355199023600,4.830023681640625,-0.15163080394268036,0.09877664595842361,-0.43520498275756836
1772455355209041700,4.840041748046875,-0.12047980725765228,0.1674308031797409,-0.39124125242233276
1772455355219059700,4.850059814453125,-0.0672735795378685,0.22620730102062225,-0.2945687770843506
1772455355229078500,4.86007861328125,0.015794409438967705,0.27172738313674927,-0.14664749801158905
1772455355239096300,4.870096435546875,0.13006532192230225,0.301779568195343,0.04755473509430885
1772455355249114600,4.880114501953125,0.25278404355049133,0.324535995721817,0.2665978670120239
1772455355259132400,4.89013232421875,0.3534693717956543,0.30803051590919495,0.4868828356266022
1772455355269149200,4.900149169921875,0.42453157901763916,0.25687360763549805,0.6907232999801636
1772455355279167500,4.91016748046875,0.4576343894004822,0.2021413892507553,0.8629574179649353
1772455355289185500,4.920185546875,0.46583613753318787,0.16730377078056335,0.9694846272468567
1772455355299203300,4.930203369140625,0.446775883436203,0.16499827802181244,1.011765480041504
1772455355309221600,4.9402216796875,0.42628660798072815,0.16085386276245117,0.9763665199279785
1772455355319239400,4.950239501953125,0.39721447229385376,0.10975313186645508,0.8713263869285583
1772455355329257500,4.960257568359375,0.3863394558429718,0.009859289042651653,0.7170606255531311
1772455355339275300,4.970275146484375,0.3757307529449463,-0.0867689847946167,0.5311445593833923
1772455355349292500,4.98029248046875,0.36833807826042175,-0.17744456231594086,0.31976041197776794
1772455355359310300,4.990310302734375,0.3672962486743927,-0.2730794847011566,0.10854298621416092
1772455355369328400,5.000328369140625,0.3764817714691162,-0.35890674591064453,-0.09084095805883408
1772455355379346400,5.010346435546875,0.38057848811149597,-0.4086996018886566,-0.2544352114200592
1772455355389364500,5.020364501953125,0.35289573669433594,-0.4140552282333374,-0.38421157002449036
1772455355399382300,5.03038232421875,0.28685200214385986,-0.40933531522750854,-0.47734710574150085
1772455355409400600,5.040400634765625,0.171569362282753,-0.4139561653137207,-0.530792236328125
1772455355419418400,5.05041845703125,0.020395552739501,-0.42100369930267334,-0.5636085271835327
1772455355429436400,5.0604365234375,-0.1265648603439331,-0.42811405658721924,-0.5684916973114014
1772455355439453400,5.070453369140625,-0.2467637062072754,-0.39553001523017883,-0.5534858107566833
1772455355449471500,5.080471435546875,-0.3355998396873474,-0.3223609924316406,-0.5259612798690796
1772455355459489300,5.0904892578125,-0.39691299200057983,-0.20594491064548492,-0.49898770451545715
1772455355469507300,5.10050732421875,-0.41972535848617554,-0.04291817173361778,-0.45805278420448303
1772455355479525400,5.110525390625,-0.4001271724700928,0.12374085187911987,-0.4064747989177704
1772455355489543400,5.12054345703125,-0.3329201638698578,0.2525869905948639,-0.33230310678482056
1772455355499561200,5.130561279296875,-0.23112882673740387,0.3217543363571167,-0.22242987155914307
1772455355509579500,5.14057958984375,-0.12008166313171387,0.3267291188240051,-0.088764488697052
1772455355519596300,5.15059619140625,-0.02900848165154457,0.2872046232223511,0.057846520096063614
1772455355529614300,5.1606142578125,0.021517543122172356,0.24171355366706848,0.20112910866737366
1772455355539632400,5.17063232421875,0.03189241886138916,0.1718069165945053,0.3174456059932709
1772455355549650400,5.180650390625,0.003468500915914774,0.07847563177347183,0.3850001394748688
1772455355559668200,5.190668212890625,-0.03646959364414215,0.011710185557603836,0.3928612768650055
1772455355569686500,5.2006865234375,-0.07018174976110458,-0.022400114685297012,0.35273516178131104
1772455355579704600,5.21070458984375,-0.08223894983530045,-0.03286660462617874,0.271295428276062
1772455355589722400,5.220722412109375,-0.07924634963274002,-0.01792334020137787,0.14851410686969757
1772455355599740400,5.230740478515625,-0.06253767758607864,-0.009700031951069832,0.009185775183141232
1772455355609757400,5.24075732421875,-0.05108022689819336,-0.0006681871018372476,-0.12427907437086105
1772455355619775500,5.250775390625,-0.0452074259519577,-0.009859022684395313,-0.24226616322994232
1772455355629793300,5.260793212890625,-0.03753485903143883,-0.04784794896841049,-0.31553903222084045
1772455355639811600,5.2708115234375,-0.04247076064348221,-0.10019397735595703,-0.3497113883495331
1772455355649829400,5.280829345703125,-0.06047745794057846,-0.16168290376663208,-0.34089207649230957
1772455355659847400,5.290847412109375,-0.0869322344660759,-0.19653862714767456,-0.3057157099246979
1772455355669865500,5.300865478515625,-0.1328137069940567,-0.17758651077747345,-0.25687146186828613
1772455355679883500,5.310883544921875,-0.17728610336780548,-0.13993260264396667,-0.1964041292667389
1772455355689901300,5.3209013671875,-0.21605026721954346,-0.10022486746311188,-0.14711648225784302
1772455355699918600,5.330918701171875,-0.23850418627262115,-0.06034136936068535,-0.1057586520910263
1772455355709936400,5.340936279296875,-0.2468302845954895,-0.049075666815042496,-0.086849145591259
1772455355719954400,5.350954345703125,-0.23583170771598816,-0.07890760153532028,-0.07936380058526993
1772455355729972500,5.360972412109375,-0.222730815410614,-0.13212580978870392,-0.08327784389257431
1772455355739990500,5.370990478515625,-0.20390519499778748,-0.1721283495426178,-0.10414637625217438
1772455355750008300,5.38100830078125,-0.19192390143871307,-0.19228209555149078,-0.12467855215072632
1772455355760026400,5.3910263671875,-0.18475307524204254,-0.1698140650987625,-0.1466461718082428
1772455355770044400,5.40104443359375,-0.19274121522903442,-0.12680667638778687,-0.16189835965633392
1772455355780062500,5.4110625,-0.20188145339488983,-0.10459858179092407,-0.16408880054950714
1772455355790079200,5.421079345703125,-0.21066643297672272,-0.10569021105766296,-0.15796487033367157
1772455355800097500,5.43109765625,-0.21112875640392303,-0.11983159184455872,-0.1226380318403244
1772455355810115300,5.441115234375,-0.19971124827861786,-0.12016315758228302,-0.06949518620967865
1772455355820133400,5.45113330078125,-0.1852385699748993,-0.10235539823770523,-0.0022535668686032295
1772455355830151400,5.4611513671875,-0.16887131333351135,-0.08203068375587463,0.06862486898899078
1772455355840169500,5.47116943359375,-0.14995461702346802,-0.056943442672491074,0.14266420900821686
1772455355850187300,5.481187255859375,-0.13012923300266266,-0.029317142441868782,0.20715318620204926
1772455355860205300,5.491205322265625,-0.12446203082799911,-0.05932670831680298,0.25387248396873474
1772455355870222300,5.501222412109375,-0.14357180893421173,-0.1637449860572815,0.26022252440452576
1772455355880240400,5.511240478515625,-0.1814528852701187,-0.28082475066185,0.22490714490413666
1772455355890258400,5.521258544921875,-0.23590654134750366,-0.33282801508903503,0.1419946849346161
1772455355900276500,5.5312763671875,-0.2881662845611572,-0.2993025481700897,0.02689606323838234
1772455355910294500,5.54129443359375,-0.3396340012550354,-0.22086286544799805,-0.10658449679613113
1772455355920312300,5.551312255859375,-0.3798557221889496,-0.1524345427751541,-0.23744770884513855
1772455355930330600,5.56133056640625,-0.4073166251182556,-0.10142195969820023,-0.3361668288707733
1772455355940348400,5.571348388671875,-0.42127665877342224,-0.06595824658870697,-0.39323145151138306
1772455355950366500,5.581366455078125,-0.41814425587654114,-0.03188416361808777,-0.4122421443462372
1772455355960383500,5.591383544921875,-0.4028899371623993,0.01583382487297058,-0.3764367401599884
1772455355970401500,5.601401611328125,-0.3796040415763855,0.09534303098917007,-0.2832740545272827
1772455355980419300,5.61141943359375,-0.3537655174732208,0.17896123230457306,-0.15506654977798462
1772455355990437600,5.621437744140625,-0.323822021484375,0.2591750919818878,0.004013916477560997
1772455356000455400,5.631455322265625,-0.28952983021736145,0.30146345496177673,0.16757728159427643
1772455356010473500,5.641473388671875,-0.2514846920967102,0.31171715259552,0.3205934464931488
1772455356020491300,5.6514912109375,-0.22084955871105194,0.2986311614513397,0.4350702464580536
1772455356030509600,5.661509521484375,-0.18572139739990234,0.2690508961677551,0.5131005644798279
1772455356040527400,5.67152734375,-0.1596362590789795,0.21953395009040833,0.534525454044342
1772455356050544400,5.68154443359375,-0.1327923983335495,0.14997164905071259,0.5094733834266663
1772455356060562400,5.6915625,-0.11658094078302383,0.07563723623752594,0.4344973862171173
1772455356070580500,5.70158056640625,-0.09783335030078888,0.0023912524338811636,0.3354179561138153
1772455356080598300,5.711598388671875,-0.08443046361207962,-0.04939897358417511,0.22447092831134796
1772455356090616600,5.721616455078125,-0.0874350368976593,-0.047088414430618286,0.11966807395219803
1772455356100634400,5.73163427734375,-0.11652794480323792,0.010687798261642456,0.035354528576135635
1772455356110652400,5.74165234375,-0.16314497590065002,0.0924748033285141,-0.034507643431425095
1772455356120670200,5.751670166015625,-0.22505681216716766,0.1661628782749176,-0.07276368886232376
1772455356130687500,5.7616875,-0.2829667329788208,0.20811139047145844,-0.0878283903002739
1772455356140705300,5.771705322265625,-0.3185316324234009,0.2012079507112503,-0.08612743020057678
1772455356150723600,5.7817236328125,-0.3201353847980499,0.1372193694114685,-0.07862237095832825
1772455356160741400,5.791741455078125,-0.2845771312713623,0.040231041610240936,-0.07256820797920227
1772455356170759400,5.801759521484375,-0.21512243151664734,-0.06317444145679474,-0.07040013372898102
1772455356180777200,5.811777099609375,-0.13052286207675934,-0.11951307952404022,-0.0735439881682396
1772455356190795500,5.82179541015625,-0.052315935492515564,-0.12175173312425613,-0.08475030958652496
1772455356200813600,5.8318134765625,-0.00008096009696600959,-0.07098069787025452,-0.08934292942285538
1772455356210831400,5.841831298828125,0.033189110457897186,0.013495569117367268,-0.0789257064461708
1772455356220848400,5.851848388671875,0.05365443974733353,0.09237227588891983,-0.04803410544991493
1772455356230866000,5.861865966796875,0.0599200576543808,0.15663062036037445,0.007925567217171192
1772455356240883700,5.8718837890625,0.06865283101797104,0.19420595467090607,0.08063332736492157
1772455356250902000,5.881902099609375,0.08216943591833115,0.18480420112609863,0.15795500576496124
1772455356260919800,5.891919921875,0.11288899928331375,0.14107190072536469,0.2275191694498062
1772455356270937900,5.901937744140625,0.14710450172424316,0.09233152866363525,0.27895814180374146
1772455356280956000,5.911955810546875,0.184831902384758,0.044672396034002304,0.3137560486793518
1772455356290974000,5.921973876953125,0.20513051748275757,-0.0052235242910683155,0.3123496472835541
1772455356300992000,5.931991943359375,0.20173285901546478,-0.061411160975694656,0.27892830967903137
1772455356311009000,5.942009033203125,0.17442587018013,-0.09602613002061844,0.20519602298736572
1772455356321026800,5.95202685546875,0.1285068392753601,-0.10365208983421326,0.11447864025831223
1772455356331043800,5.9620439453125,0.07075300067663193,-0.08675220608711243,-0.0003150519623886794
1772455356341062000,5.972061767578125,0.018012555316090584,-0.061284128576517105,-0.11543551832437515
1772455356351080000,5.982079833984375,-0.024457406252622604,-0.021502628922462463,-0.20699472725391388
1772455356361097700,5.99209765625,-0.0500652976334095,0.011205783113837242,-0.2707848846912384
1772455356371116000,6.002115966796875,-0.06948080658912659,0.03310362622141838,-0.30298012495040894
1772455356381134000,6.012134033203125,-0.08551223576068878,0.042075015604496,-0.30755648016929626
1772455356391151900,6.02215185546875,-0.08784090727567673,0.029788788408041,-0.2863132655620575
1772455356401170000,6.032169921875,-0.082178495824337,0.013515542261302471,-0.24861115217208862
1772455356411188000,6.04218798828125,-0.060688115656375885,-0.005041630007326603,-0.20184044539928436
1772455356421204700,6.052204833984375,-0.036067456007003784,-0.01477654930204153,-0.16042642295360565
1772455356431223000,6.06222314453125,-0.0019347865600138903,0.005583050660789013,-0.1278325319290161
1772455356441241000,6.072240966796875,0.026991937309503555,0.040042489767074585,-0.09866932034492493
1772455356451259000,6.0822587890625,0.04754940792918205,0.08259234577417374,-0.0796373039484024
1772455356461277000,6.09227685546875,0.05266587436199188,0.11030040681362152,-0.07709292322397232
1772455356471295000,6.102294921875,0.05239636078476906,0.10934353619813919,-0.08201470971107483
1772455356481313000,6.11231298828125,0.05384352430701256,0.10084459185600281,-0.08785182237625122
1772455356491330800,6.122330810546875,0.0651470422744751,0.08178593963384628,-0.09941420704126358
1772455356501348900,6.132348876953125,0.09154216945171356,0.04272456094622612,-0.11699559539556503
1772455356511366000,6.142365966796875,0.1289244294166565,-0.0032226911280304193,-0.1308584213256836
1772455356521384000,6.152384033203125,0.16231301426887512,-0.03777800500392914,-0.1437758058309555
1772455356531402000,6.162402099609375,0.18760079145431519,-0.04592487961053848,-0.15515336394309998
1772455356541420000,6.172419921875,0.20006971061229706,-0.02509043924510479,-0.1627630889415741
1772455356551437800,6.182437744140625,0.19385576248168945,0.025540780276060104,-0.16499854624271393
1772455356561455900,6.192455810546875,0.17909970879554749,0.0831175222992897,-0.151750385761261
1772455356571474000,6.202473876953125,0.16708779335021973,0.13711737096309662,-0.11820972710847855
1772455356581492000,6.212491943359375,0.1626746654510498,0.17657610774040222,-0.06300906091928482
1772455356591509800,6.222509765625,0.17360827326774597,0.17889784276485443,0.009287774562835693
1772455356601527000,6.232527099609375,0.19699828326702118,0.16840286552906036,0.08749149739742279
1772455356611544800,6.242544921875,0.22413350641727448,0.16948489844799042,0.16343019902706146
1772455356621563000,6.25256298828125,0.2469450682401657,0.1760309487581253,0.22309806942939758
1772455356631581000,6.262580810546875,0.2663046419620514,0.17054590582847595,0.2566818594932556
1772455356641599000,6.272598876953125,0.27881431579589844,0.10312638431787491,0.25330203771591187
1772455356651616800,6.28261669921875,0.2957315146923065,-0.04338662326335907,0.20860061049461365
1772455356661634800,6.292634765625,0.3198224604129791,-0.17176084220409393,0.1461750566959381
1772455356671653000,6.302653076171875,0.32902583479881287,-0.206705242395401,0.0699244886636734
1772455356681671000,6.3126708984375,0.29744312167167664,-0.18403907120227814,-0.01798192970454693
1772455356691689000,6.32268896484375,0.22784169018268585,-0.1626933068037033,-0.12395017594099045
1772455356701707000,6.33270703125,0.1290099173784256,-0.13196708261966705,-0.2313898205757141
1772455356711723800,6.342723876953125,0.03572896867990494,-0.08291831612586975,-0.32702338695526123
1772455356721741800,6.352741943359375,-0.03620913624763489,0.0014207963831722736,-0.39128121733665466
1772455356731760000,6.362760009765625,-0.07783593982458115,0.09627939760684967,-0.4176347851753235
1772455356741778000,6.37277783203125,-0.09124815464019775,0.19181577861309052,-0.4001580476760864
