time,seconds_elapsed,z,y,x
1772455353603676400,3.234676513671875,0.5194143344819545,0.05326703228256665,0.2689503032141365
1772455353613694500,3.244694580078125,0.7696089924901723,-0.12230369796389713,0.05352969267359003
1772455353623712300,3.254712158203125,0.9661211601495743,-0.2605107021762058,-0.19253749187476932
1772455353633730300,3.264730224609375,1.0961726044297218,-0.3197062933906913,-0.3615042116131633
1772455353643748400,3.274748291015625,1.152721005603671,-0.33522977000866083,-0.45224422072432935
1772455353653766400,3.284766357421875,1.13720604108572,-0.3068042878501117,-0.4322896663237363
1772455353663783400,3.294783447265625,1.0359440534383058,-0.23632077522817999,-0.291047185139358
1772455353673801500,3.304801513671875,0.8311644081711769,-0.11295059881024062,-0.013218113151891156
1772455353683819300,3.3148193359375,0.5210159244596958,0.0040402153015136714,0.1861670252610929
1772455353693837300,3.32483740234375,0.13518237742781639,0.060172619553096586,0.2589961511611007
1772455353703855400,3.33485546875,-0.27281916227042674,0.11294891830980777,0.3248467615516856
1772455353713873400,3.344873291015625,-0.604023293492198,0.246734215356037,0.3990443993259221
1772455353723891200,3.35489111328125,-0.7954466135799885,0.4518276027474552,0.49054607699196784
1772455353733909200,3.3649091796875,-0.7810907559692859,0.674646251117438,0.621527605196461
1772455353743927300,3.37492724609375,-0.593400192669034,0.8810276324927806,0.806852462278679
1772455353753944300,3.3849443359375,-0.3464063765287399,1.0177950871549546,1.011276279845461
1772455353763962400,3.39496240234375,-0.11356851151287554,1.124719484478235,1.2179896696541457
1772455353773980400,3.40498046875,0.11029109727740287,1.128991974165663,1.4083100700013338
1772455353783998200,3.414998291015625,0.27819851722121236,1.1177116515427827,1.4329818621821702
1772455353794016300,3.425016357421875,0.3953144920825958,1.0528072176948189,1.3110418281652032
1772455353804034300,3.435034423828125,0.4846382046550512,0.9758203510608523,1.1330755171522497
1772455353814052400,3.44505224609375,0.5788806689292192,0.8995946049924939,0.9259490164980292
1772455353824070400,3.4550703125,0.7079740818321705,0.846713713350147,0.77723203471452
1772455353834087400,3.46508740234375,0.83470193464756,0.7072276473790406,0.7148712939999997
1772455353844105200,3.475105224609375,0.9340946212917566,0.5702948826199397,0.6802043967012316
1772455353854123300,3.485123291015625,0.9420826974362134,0.4372454986328259,0.6184624454721808
1772455353864141300,3.495141357421875,0.915542481034994,0.3610193872382864,0.5321208174504339
1772455353874159400,3.505159423828125,0.8474737379372119,0.27457897501718254,0.4401989781435579
1772455353884177400,3.515177490234375,0.6935778922110796,0.17975907618124037,0.3564204786080867
1772455353894195200,3.5251953125,0.5008458276122808,0.11296035301927476,0.3482604068975895
1772455353904213500,3.535213623046875,0.320064897570014,0.07852826912337914,0.3448434745935723
1772455353914230300,3.545230224609375,0.1679290472537279,0.12777478631874545,0.3639707478571683
1772455353924248300,3.555248291015625,0.012805121037364005,0.18452331317467613,0.41740021329298616
1772455353934266400,3.565266357421875,-0.09448913251161575,0.18983102766135707,0.5191147670134901
1772455353944284400,3.575284423828125,-0.13242226506471633,0.19345959342205896,0.5555389563083648
1772455353954302200,3.58530224609375,-0.10861410397589207,0.15087366662705315,0.5940057573467493
1772455353964320500,3.595320556640625,0.00329085823893547,0.10229397930996492,0.656274143602699
1772455353974338300,3.60533837890625,0.20258418104946613,0.061221361421048635,0.6513550265748054
1772455353984356400,3.6153564453125,0.44549394274652,-0.007974741738848387,0.6622751375831664
1772455353994373400,3.625373291015625,0.6933388227581977,-0.11909344894681125,0.6779514301426708
1772455354004391400,3.635391357421875,0.8924912757933139,-0.2527589190056547,0.6949093600105494
1772455354014409200,3.6454091796875,1.0199988808095455,-0.38101584455184634,0.747373925936967
1772455354024427500,3.655427490234375,1.0684195051074028,-0.46698630117364226,0.7427987269759178
1772455354034445300,3.6654453125,0.9983727399349213,-0.522746766840294,0.7104123418297619
1772455354044463400,3.67546337890625,0.8720663274019956,-0.565387200301513,0.6412699781510979
1772455354054481200,3.685481201171875,0.7298568278163671,-0.5654211025711149,0.557347101708874
1772455354064499500,3.69549951171875,0.5905313592344522,-0.5649073078300804,0.5240799882054329
1772455354074516200,3.70551611328125,0.4294868107974529,-0.592197246620059,0.5199583051655441
1772455354084534500,3.715534423828125,0.32061493266820906,-0.6618491672560572,0.5254224888555705
1772455354094552300,3.72555224609375,0.22319968357682227,-0.7077158692874014,0.5541439217533916
1772455354104570400,3.7355703125,0.11135551163852214,-0.7862604136921465,0.5569360732225701
1772455354114588200,3.745588134765625,-0.03675648998916149,-0.8450526482701302,0.5735918418060988
1772455354124606500,3.7556064453125,-0.19331775553226468,-0.8798897875692695,0.545764983127825
1772455354134624300,3.765624267578125,-0.3050672349244356,-0.9284811653241515,0.4935379888169467
1772455354144642300,3.775642333984375,-0.39413258882164953,-1.0065124264445156,0.44412305625211446
1772455354154660400,3.785660400390625,-0.41290626287460325,-1.0750156885020434,0.43775290016569196
1772455354164677400,3.795677490234375,-0.4022206182092428,-1.1354411503050477,0.4505034780042246
1772455354174695200,3.805695068359375,-0.41908056759536266,-1.1919395748574286,0.5067884424690157
1772455354184713500,3.81571337890625,-0.44148236901760096,-1.2232010476268826,0.5410044541951269
1772455354194731300,3.825731201171875,-0.46014498391151426,-1.2062315003864466,0.6002912308244034
1772455354204749300,3.835749267578125,-0.45517304071784015,-1.1817290734231471,0.6297333426795899
1772455354214767000,3.84576708984375,-0.44018999111950396,-1.1695079628188163,0.6451053185302764
1772455354224785400,3.855785400390625,-0.40831425890922546,-1.1455531598009168,0.6447475911337882
1772455354234802700,3.865802734375,-0.3306733853459358,-1.1256621721558273,0.6179871561106294
1772455354244819700,3.87581982421875,-0.2580021168887615,-1.0851660572469233,0.6113846891056746
1772455354254837800,3.885837646484375,-0.2181394775778055,-1.0387200209576637,0.5838322634546086
1772455354264855600,3.89585546875,-0.1694891361773014,-1.0017914623372257,0.565322391436994
1772455354274873900,3.905873779296875,-0.1160848782479763,-0.9386326300475746,0.5261226364815608
1772455354284891600,3.9158916015625,-0.07691606642007827,-0.8701661928690969,0.48623486272934824
1772455354294909700,3.92590966796875,-0.014250059148669243,-0.8373291413459927,0.49065585750937457
1772455354304927500,3.935927490234375,-0.003645663025975227,-0.8064231309507042,0.5071555222157389
1772455354314945800,3.94594580078125,-0.05332534747421741,-0.7550778513778,0.4696100007407367
1772455354324963600,3.955963623046875,-0.1542962432205677,-0.7108830280814319,0.3714136842742562
1772455354334980600,3.965980712890625,-0.2799170115768909,-0.6920022403921932,0.28620909745842216
1772455354344998700,3.97599853515625,-0.4626642732560634,-0.7070123241279274,0.2560303418917581
1772455354355016700,3.9860166015625,-0.6663327424108981,-0.6965002093985676,0.2684780643261969
1772455354365034500,3.996034423828125,-0.8589221836686134,-0.6210890676487237,0.252310554183647
1772455354375052800,4.006052734375,-0.9957172569900751,-0.5116553909182548,0.21224702200572937
1772455354385070600,4.016070556640625,-1.1195493883639573,-0.3453465652775019,0.22720988733256234
1772455354395088600,4.026088623046875,-1.206039923337102,-0.1983486258389428,0.31171039926595984
1772455354405106700,4.036106689453125,-1.3199760991185903,-0.05286607309912797,0.4102532641477883
1772455354415123700,4.046123779296875,-1.4203069433957338,0.09034017787231131,0.492567682480067
1772455354425141500,4.0561416015625,-1.4617361013710497,0.23095880980361252,0.5214711574139074
1772455354435159800,4.066159912109375,-1.466623873412609,0.3813669230118394,0.5286855092395096
1772455354445177600,4.076177490234375,-1.3770803806096314,0.5247876980833709,0.5380547010114416
1772455354455195600,4.086195556640625,-1.1828238829225302,0.6363895126331597,0.5511349126631394
1772455354465213700,4.096213623046875,-0.9285071765482426,0.6960977660775184,0.5687271583791822
1772455354475231700,4.106231689453125,-0.6411661524504423,0.7084918220959603,0.5205260220509023
1772455354485249800,4.116249755859375,-0.3758089966237545,0.6964897610697894,0.41310744800250976
1772455354495267600,4.126267578125,-0.14821896913349628,0.6575087268989532,0.2432507571544498
1772455354505284900,4.136284912109375,0.11050269420146941,0.630155148288235,0.0731563302940689
1772455354515302700,4.146302734375,0.3688654610961675,0.5595009187418967,-0.09357569832797162
1772455354525320700,4.15632080078125,0.6120113696366548,0.49194933138601477,-0.2495249785857275
1772455354535338800,4.1663388671875,0.8820026150047778,0.47864634382911025,-0.38340778118968005
1772455354545356800,4.176356689453125,1.183081657075882,0.5315865644432604,-0.4819358868937939
1772455354555374600,4.18637451171875,1.4451795188456773,0.5885888833971694,-0.5964581920001656
1772455354565392600,4.196392578125,1.6529016473054885,0.598254975756444,-0.7062987690310925
1772455354575410700,4.20641064453125,1.7843436691612005,0.5696889160834252,-0.7827243485204876
1772455354585427700,4.216427734375,1.827505934539437,0.47388910283204166,-0.8233907784949988
1772455354595445800,4.22644580078125,1.717103193581104,0.35669527696147557,-0.8253453466288745
1772455354605463800,4.2364638671875,1.4472498953789472,0.2570350619548932,-0.8259404629778117
1772455354615481600,4.246481689453125,1.0502157398968934,0.18981818644609302,-0.8426732788529246
1772455354625499600,4.256499755859375,0.5999339783519506,0.17830679501369595,-0.9056879534315317
1772455354635517700,4.266517578125,0.10503858357667922,0.17514661394972353,-0.9957319431025534
1772455354645535700,4.27653564453125,-0.38283378069400786,0.2238567957786843,-1.000113446122408
1772455354655553500,4.286553466796875,-0.811437963438034,0.2809186994327232,-0.96556031139642
1772455354665570800,4.29657080078125,-1.1666057385712862,0.3099750633733347,-0.8694557795774192
1772455354675588600,4.306588623046875,-1.3897902245789766,0.3237530845634639,-0.7227317251767963
1772455354685606700,4.316606689453125,-1.4606658417910336,0.3686855744846165,-0.5597413033690303
1772455354695624700,4.326624755859375,-1.3895558313012122,0.39892117480505257,-0.4130491419440135
1772455354705642800,4.336642822265625,-1.14488958132565,0.380080317267403,-0.2950812264284119
1772455354715660500,4.34666064453125,-0.7651654570847749,0.32688641415312886,-0.2568903927871957
1772455354725678600,4.3566787109375,-0.33646132109761234,0.1946818286933936,-0.2670880347399041
1772455354735696600,4.366696533203125,0.08851590332090854,0.007234517830796539,-0.31097660509869457
1772455354745714700,4.376714599609375,0.48342473721206186,-0.16079039101283996,-0.3917708281263709
1772455354755731500,4.3867314453125,0.9055266984552145,-0.2763536930721253,-0.5054594954201951
1772455354765749800,4.396749755859375,1.3147925590008496,-0.3941202407967299,-0.592761127580516
1772455354775767600,4.406767578125,1.5990438003897667,-0.5313701086809859,-0.6659173665430397
1772455354785785600,4.41678564453125,1.839009909850359,-0.6485013907093554,-0.6781658035457134
1772455354795804000,4.426803955078125,1.9354741418272257,-0.7326056881330907,-0.6713385878741741
1772455354805821700,4.43682177734375,1.974860395798087,-0.7638490407239645,-0.6701192021470517
1772455354815839700,4.44683984375,1.8911258815348146,-0.7629220620721578,-0.6906620778296142
1772455354825857500,4.456857421875,1.7057149536043406,-0.7918301766484975,-0.7077072475895285
1772455354835875800,4.466875732421875,1.434098152860999,-0.8403943741355091,-0.6830729378748684
1772455354845892600,4.476892578125,1.0869091015219687,-0.8503191904962062,-0.6887094824571162
1772455354855910700,4.48691064453125,0.7174433364450931,-0.8112687443509697,-0.6433816365428269
1772455354865928700,4.4969287109375,0.4020978686124086,-0.7544223831437528,-0.5474205317825078
1772455354875946800,4.50694677734375,0.08023731979727744,-0.6974952848505228,-0.45606874744854864
1772455354885964500,4.516964599609375,-0.17739362569153308,-0.6267773424182087,-0.345047509265691
1772455354895982800,4.52698291015625,-0.3243605489373207,-0.5726806817779317,-0.25291253866478797
1772455354906000600,4.537000732421875,-0.4260895695745945,-0.5301022807022556,-0.23857094704145565
1772455354916018700,4.547018798828125,-0.4674953466743231,-0.5254848135020583,-0.2880729733678512
1772455354926035700,4.55703564453125,-0.4225689942330122,-0.5913099058588966,-0.3139137545291334
1772455354936053800,4.5670537109375,-0.2575046887606382,-0.6375453316047788,-0.3097929117394611
1772455354946071600,4.577071533203125,0.07494213599860668,-0.6645589376714081,-0.32028266850654036
1772455354956089900,4.58708984375,0.4284633129686117,-0.7198629648074507,-0.29807472742227836
1772455354966107600,4.597107666015625,0.755552994608879,-0.7688212031133472,-0.26244574362570416
1772455354976125700,4.607125732421875,0.9754144736737013,-0.786316746989265,-0.2255162168908864
1772455354986143500,4.6171435546875,1.0936392865598201,-0.8238050583843142,-0.13295556822381913
1772455354996161800,4.627161865234375,1.077850181275606,-0.8611052267961203,-0.0454651720257476
1772455355006178600,4.637178466796875,0.903106777831912,-0.9499581069864332,-0.026100582874938844
1772455355016196600,4.647196533203125,0.5455605831295252,-1.0543719097282738,-0.10900164198875427
1772455355026214700,4.657214599609375,0.10534136591553687,-1.0836948156505823,-0.24067376453960312
1772455355036232700,4.667232666015625,-0.2553179923713207,-1.0759757657058537,-0.4533469943344593
1772455355046250500,4.67725048828125,-0.5850368534713983,-1.0499810543581842,-0.601457644255273
1772455355056268800,4.687268798828125,-0.8339408871471882,-1.005163422988355,-0.6489950194451958
1772455355066286600,4.69728662109375,-0.9829273335218429,-0.9336579834401607,-0.5777929467577487
1772455355076304600,4.7073046875,-0.9936036258369684,-0.8848575660444795,-0.48252369671911
1772455355086322700,4.71732275390625,-0.8526958564996718,-0.7773455780915915,-0.40382074688225983
1772455355096339700,4.727339599609375,-0.6151064130425453,-0.6705394003205001,-0.3194100869230926
1772455355106357500,4.737357421875,-0.37813305565714833,-0.5924315668325871,-0.20941479425448922
1772455355116375800,4.747375732421875,-0.2725894451677799,-0.6102406701697036,-0.1467000524705276
1772455355126393600,4.7573935546875,-0.34635903025567527,-0.6982856315106153,-0.1590740520816296
1772455355136411600,4.76741162109375,-0.5522346540659666,-0.7730703849904239,-0.31790037647988645
1772455355146429700,4.7774296875,-0.7663286556452512,-0.7282276191793382,-0.5459286857895552
1772455355156447700,4.78744775390625,-1.0380360572814942,-0.5696145356729626,-0.7313686936840414
1772455355166465800,4.7974658203125,-1.2837550311803816,-0.3561213129984215,-0.8232905329909175
1772455355176482600,4.807482666015625,-1.507432269141078,-0.1585588691011071,-0.6928774157915264
1772455355186500900,4.8175009765625,-1.7791332410365341,-0.06616933921724558,-0.45977242427207526
1772455355196518700,4.8275185546875,-1.9858347942769525,0.0467627010229975,-0.22973854729365556
1772455355206536700,4.83753662109375,-2.1347388230651614,0.2200518505377695,-0.05417604601942003
1772455355216554800,4.8475546875,-2.2010154220491644,0.440012223399803,0.049819823571294546
1772455355226572800,4.85757275390625,-2.1156062525719403,0.6904371099673211,0.16053353017494082
1772455355236591400,4.86759130859375,-1.8716829299181699,0.9193782598055898,0.2641049272758886
1772455355246609400,4.877609375,-1.4794488681942224,1.0151621083028615,0.2910491213681176
1772455355256627200,4.887627197265625,-1.0013836121886968,1.0064412609044462,0.2437226124498993
1772455355266644500,4.89764453125,-0.48062663092613217,0.9314248175606131,0.21696868023276328
1772455355276662300,4.907662353515625,0.07910919255018234,0.8424632162988185,0.19897596395704895
1772455355286680600,4.9176806640625,0.6474328116297722,0.8079996595524251,0.17622801597826182
1772455355296698400,4.927698486328125,1.140423249566555,0.765589673846215,0.08219893872644751
1772455355306716400,4.93771630859375,1.5860153919905424,0.7387366651687771,0.024637926443852484
1772455355316734200,4.947734130859375,2.0445605394899844,0.7721386570982635,0.05620707692299038
1772455355326752500,4.95775244140625,2.4281921925634142,0.747828245575726,0.23794950894117353
1772455355336770600,4.9677705078125,2.7058266461610794,0.7479301715802401,0.364482533304207
1772455355346788400,4.977788330078125,2.816414680558443,0.7436306477554142,0.5039481410091743
1772455355356805400,4.987805419921875,2.7576673080354928,0.7751732024885714,0.5715487551385536
1772455355366823400,4.997823486328125,2.5852105542242527,0.7465740807961672,0.605153137772344
1772455355376841200,5.00784130859375,2.250661788749695,0.6734600370075553,0.6177902452990413
1772455355386859500,5.017859619140625,1.78331841776669,0.5448802727151661,0.437608742454648
1772455355396877600,5.027877685546875,1.2826368408054112,0.4461177006680518,0.14518493519984185
1772455355406895400,5.037895263671875,0.8032277689754962,0.38607349326759577,-0.14516109766652807
1772455355416913400,5.047913330078125,0.3376134137421846,0.3030921354591846,-0.2702044862600043
1772455355426931500,5.057931396484375,-0.1613157665938139,0.20896862138956784,-0.27089111681729555
1772455355436948500,5.067948486328125,-0.632901012930274,0.16079108513258397,-0.18970086194304747
1772455355446966500,5.077966552734375,-1.033477955585718,0.18455621079728007,-0.032515390953840685
1772455355456984600,5.087984619140625,-1.3421148656904696,0.2457370940774679,0.18476380739966405
1772455355467002400,5.09800244140625,-1.5726824476867913,0.3630963761754334,0.4633626307837665
1772455355477020400,5.1080205078125,-1.6403443635493515,0.5217039797890931,0.7049388057895004
1772455355487038500,5.11803857421875,-1.5707137779623268,0.6410811775807291,0.9787427413135766
1772455355497056500,5.128056396484375,-1.3474006971389054,0.7245176587454975,1.197262011989206
1772455355507074300,5.13807421875,-0.9842331554234027,0.7170555061712861,1.313452104177326
1772455355517092400,5.14809228515625,-0.5601940886378288,0.5611531794609501,1.3368285958506165
1772455355527109400,5.158109375,-0.1597603538453579,0.32858039512205867,1.26532724795565
1772455355537127400,5.16812744140625,0.1776139904439449,0.12676029378026724,1.087533736226335
1772455355547145500,5.1781455078125,0.5253109913051128,0.0039002223089337346,0.8739419850807636
1772455355557163500,5.18816357421875,0.7915425918787717,-0.09891644743457435,0.6985564843412488
1772455355567181300,5.198181396484375,1.0091577533215284,-0.1677170119382441,0.6392801195081323
1772455355577199400,5.208199462890625,1.2096961077570914,-0.22423845204003154,0.6295397198036312
1772455355587217400,5.218217529296875,1.3569021004557609,-0.25983400849103927,0.6052114803634584
1772455355597235500,5.2282353515625,1.4544605574101208,-0.3145214380986988,0.5919578118409962
1772455355607253200,5.238253173828125,1.5158464617431162,-0.34209216659143565,0.6253689369250088
1772455355617270500,5.2482705078125,1.5372703580439089,-0.37012232928946615,0.6160617410060018
1772455355627288300,5.258288330078125,1.4634966813027859,-0.4238843876805156,0.5808445163480938
1772455355637306400,5.268306396484375,1.291854166483879,-0.5106995514981448,0.5509114426381886
1772455355647324400,5.278324462890625,1.067993973171711,-0.6180827985048294,0.5502601391226053
1772455355657342500,5.288342529296875,0.7606845122784376,-0.6746531923148781,0.5093585852179676
1772455355667360300,5.2983603515625,0.4126695315092802,-0.7611834017112851,0.43816739925071596
1772455355677378300,5.30837841796875,0.08442074296176433,-0.818508705541864,0.35773663924057036
1772455355687396600,5.318396728515625,-0.13724924682974815,-0.8014388397321105,0.3384484032616019
1772455355697413400,5.328413330078125,-0.23310732960700986,-0.8188567152619362,0.35246691867671903
1772455355707431400,5.338431396484375,-0.20425182200074193,-0.8282767239056528,0.4406365658432245
1772455355717449500,5.348449462890625,-0.09409808736741543,-0.8586090260662138,0.5740981108278036
1772455355727467500,5.358467529296875,0.05275134697854519,-0.8583059514664113,0.723094128748402
1772455355737485300,5.3684853515625,0.08641630069315433,-0.9150871384829282,0.8355141278132796
1772455355747503600,5.378503662109375,0.01768178716301918,-0.975556147166714,0.8826610789135098
1772455355757521400,5.388521484375,-0.14991174452602862,-0.983209803725034,0.8349205458343029
1772455355767539500,5.39853955078125,-0.3160124073088169,-0.9386879404313861,0.6870713598612695
1772455355777557200,5.40855712890625,-0.36617139970660206,-0.8404467619098722,0.513908868933469
1772455355787574500,5.418574462890625,-0.4278928196042776,-0.7399044668391347,0.46875342044401913
1772455355797592300,5.42859228515625,-0.49643970160782336,-0.7017479007937014,0.4901465197477489
1772455355807610600,5.438610595703125,-0.655527270758152,-0.6971147611003369,0.5548402334544807
1772455355817628400,5.44862841796875,-0.799708947199583,-0.7120526563826948,0.5847019954938442
1772455355827646500,5.458646484375,-0.8685662103265523,-0.6960006623785943,0.5834381861031055
1772455355837664300,5.468664306640625,-0.8386123860895633,-0.6480996780406684,0.5396409107569605
1772455355847682600,5.4786826171875,-0.721833680358529,-0.5975020750299096,0.49789249423202125
1772455355857700400,5.488700439453125,-0.4577689024299383,-0.5855997115185484,0.4544353740930557
1772455355867718400,5.498718505859375,-0.17414076137542722,-0.6211895323485136,0.44586737916879354
1772455355877735400,5.5087353515625,-0.006702127987146377,-0.662343672774732,0.4087259084500372
1772455355887753500,5.51875341796875,0.012062778237462043,-0.6881548442490398,0.340981173142232
1772455355897771300,5.528771240234375,-0.12228022575676441,-0.6946006593875587,0.2467905303868465
1772455355907789600,5.53878955078125,-0.31958032892346383,-0.6544094457093625,0.13056235294435173
1772455355917807400,5.548807373046875,-0.5515788205057383,-0.5207298740599304,0.06219540321812965
1772455355927825400,5.558825439453125,-0.7563917835205793,-0.3744789535963908,0.06418857719618827
1772455355937843200,5.56884326171875,-0.9720984809935093,-0.24641386082787065,0.17953841916788368
1772455355947861500,5.578861572265625,-1.2212269710749386,-0.23236115088220685,0.3218970449006185
1772455355957878300,5.588878173828125,-1.4655226341724394,-0.24439932440137488,0.43276747643593694
1772455355967896600,5.598896484375,-1.6925158648133276,-0.20341977335708214,0.4935249832049012
1772455355977914400,5.608914306640625,-1.8135124805003404,-0.10690649634040891,0.5032239549204707
1772455355987932400,5.618932373046875,-1.7585276753813028,0.03070053268475458,0.5213018652616068
1772455355997950200,5.6289501953125,-1.490973301771283,0.17657443652944638,0.505230362839438
1772455356007968500,5.638968505859375,-1.052547982236743,0.2834163249347359,0.4868086074966937
1772455356017986600,5.648986572265625,-0.5648334388762712,0.33261600731369106,0.5127545843318104
1772455356028004400,5.65900439453125,-0.09969488446116447,0.3506438314354047,0.4934245550377294
1772455356038022400,5.6690224609375,0.34546704985201354,0.33707419229894875,0.436222804521583
1772455356048039400,5.679039306640625,0.7444833190619945,0.3156701332097873,0.3756192827379331
1772455356058057200,5.68905712890625,1.0520043768793343,0.29509368405118586,0.348526035563834
1772455356068075500,5.699075439453125,1.2680261316508055,0.27009726302586495,0.262141043324396
1772455356078093600,5.709093505859375,1.3058558038294314,0.24667163498122244,0.2210509445777163
1772455356088111400,5.719111328125,1.2167723297536372,0.2127730917064473,0.08481134971454739
1772455356098129400,5.72912939453125,0.9809890589356421,0.16849862730260937,-0.12019150071605109
1772455356108147500,5.7391474609375,0.696409900766611,0.16245116383191197,-0.3861454625252634
1772455356118165500,5.74916552734375,0.4639028751403093,0.22933416774384677,-0.6667085169207304
1772455356128183300,5.759183349609375,0.3349111690461635,0.351433082116954,-0.8475186730574816
1772455356138200600,5.76920068359375,0.32382045071125026,0.49213188487868753,-0.8740209686011076
1772455356148218400,5.77921826171875,0.33423546174168584,0.6368586645148694,-0.7507361689116805
1772455356158236400,5.789236328125,0.3400374260187149,0.7261124536562711,-0.514510159294866
1772455356168254500,5.79925439453125,0.28610242221355436,0.7924367642395198,-0.31833800071217117
1772455356178272500,5.8092724609375,0.13682196132838725,0.8148388579227029,-0.17036383665259927
1772455356188290300,5.819290283203125,-0.08002396930754184,0.7967049430780112,-0.16893055244646965
1772455356198308400,5.829308349609375,-0.36135377029180527,0.7299594114080071,-0.2900309025025926
1772455356208326400,5.839326416015625,-0.5872405009955167,0.6211905552618205,-0.5173601418985053
1772455356218344400,5.849344482421875,-0.6735428199201822,0.5216561951246113,-0.7067847989823669
1772455356228361500,5.859361572265625,-0.6007756898730993,0.3919135975979268,-0.8137075888704508
1772455356238379000,5.86937890625,-0.4230640842735767,0.28723566402718426,-0.8423433162461966
1772455356248396800,5.879396728515625,-0.11278174504935741,0.22230697252079842,-0.8011011322103441
1772455356258415000,5.8894150390625,0.25979016934931276,0.18809892490543423,-0.694287794046104
1772455356268433000,5.899432861328125,0.6007441256910562,0.12241481192186474,-0.5785905999414622
1772455356278451000,5.909450927734375,0.8678238675266504,0.009101663409546016,-0.4957906631145626
1772455356288468700,5.91946875,1.1108242301166058,-0.09304258696511387,-0.5034388032475486
1772455356298487000,5.929487060546875,1.324111591488123,-0.20209179442264139,-0.5681949146660045
1772455356308503800,5.93950390625,1.4527175131350756,-0.31082477553784843,-0.6400052189122885
1772455356318521900,5.94952197265625,1.5087971277534962,-0.48023427060768004,-0.6890010858148335
1772455356328540000,5.959539794921875,1.4946096124470234,-0.6132342624951154,-0.7019968340534717
1772455356338558000,5.969557861328125,1.4210136303603649,-0.7157685351006686,-0.722431500121206
1772455356348575700,5.97957568359375,1.3080308097809552,-0.7309259183526039,-0.6981151703145354
1772455356358594000,5.989593994140625,1.1917916177541017,-0.6729487995497881,-0.6629728375237435
1772455356368611800,5.99961181640625,1.0075736990004778,-0.6492639725796878,-0.5892926842849702
1772455356378628900,6.00962890625,0.8380734569072723,-0.6122721394646913,-0.47026364234387874
1772455356388647000,6.01964697265625,0.691820234888792,-0.5492314901946113,-0.34587055261898786
1772455356398665000,6.0296650390625,0.5856161146640777,-0.517010670873709,-0.19415532060125842
1772455356408682800,6.039682861328125,0.5162579162776469,-0.4607637368643656,-0.08142570759793744
1772455356418701000,6.049701171875,0.40115912645757196,-0.4482260711241513,0.020627594823949037
1772455356428718800,6.05971875,0.2955547256916761,-0.4870205332143232,0.12169091809410601
1772455356438737000,6.06973681640625,0.18628361911177635,-0.5486974563831463,0.16024284013267606
1772455356448755000,6.0797548828125,0.15148001675605774,-0.6222961053509265,0.09260189399290829
1772455356458773000,6.08977294921875,0.18372458227872848,-0.7015791200980543,-0.03234470142889768
1772455356468789800,6.099789794921875,0.2447995209664106,-0.7953744251266122,-0.07156595583008601
1772455356478807800,6.109807861328125,0.31560850268304347,-0.8707093598350882,-0.04451778990672901
1772455356488826000,6.119826171875,0.3707452834933996,-0.908044380364567,0.023595431653596458
1772455356498844000,6.129843994140625,0.4172907615691423,-0.9304946971036493,0.0951041408711113
1772455356508862000,6.139862060546875,0.3997890071481466,-0.9035284373100847,0.10439725346583872
1772455356518880000,6.1498798828125,0.2930886278390884,-0.8757080449052155,0.08574121444318443
1772455356528898000,6.15989794921875,0.09414952529370785,-0.8924093696635216,0.05379404269820079
1772455356538915800,6.169915771484375,-0.1749520777583122,-0.9496982139412313,-0.0020468312609009443
1772455356548934000,6.179933837890625,-0.47567456147670745,-1.0352635968934745,-0.14041404926991088
1772455356558951000,6.189950927734375,-0.7241741060048341,-1.0663647645346819,-0.2521345582959242
1772455356568969000,6.199968994140625,-0.8892302281707525,-1.023119277852401,-0.31116971651799974
1772455356578987000,6.209987060546875,-0.9529460367560386,-0.9663245737671852,-0.30191123684523624
1772455356589005000,6.220005126953125,-0.9581512041836976,-0.9366343689024448,-0.23951947993794453
1772455356599022800,6.23002294921875,-0.8660597804635762,-0.8764704075798392,-0.16032730354573577
1772455356609041000,6.240041015625,-0.761207659369707,-0.818868478764966,-0.0808415510344319
1772455356619059000,6.250058837890625,-0.642283758303523,-0.8458788699612021,-0.02869929413124919
1772455356629077000,6.260076904296875,-0.4630313530027866,-0.8351765664219856,-0.03298599500712007
1772455356639094800,6.2700947265625,-0.23331834200918672,-0.7903454179834574,-0.12984397554192692
1772455356649112000,6.280112060546875,-0.023242928421497343,-0.7699987224601209,-0.20639340060669928
1772455356659131000,6.290130859375,-0.0014028525352478027,-0.8234325718101113,-0.2264802030848339
1772455356669149000,6.30014892578125,-0.24219606046974657,-0.9892354206901043,-0.24427284847749395
1772455356679167000,6.3101669921875,-0.6793921304702758,-1.2155749366626143,-0.3323212986834347
1772455356689185000,6.32018505859375,-1.159352990964055,-1.2717537738718092,-0.5290950764210894
1772455356699203000,6.330203125,-1.5585674130946396,-1.1447208006300031,-0.6839193255711347
1772455356709219800,6.3402197265625,-1.9227309801101684,-0.9285143369413912,-0.7676024019081145
1772455356719238000,6.35023779296875,-2.2987223475635052,-0.7557539240084588,-0.6874114054705948
1772455356729256000,6.360255859375,-2.593576816031337,-0.5371233384454622,-0.5457694766398519
1772455356739274000,6.37027392578125,-2.790289474698901,-0.2430002895247191,-0.337130781324394
1772455356749291800,6.380291748046875,-2.8281349289685487,0.11304982140101491,-0.07001677189301699
1772455356759310000,6.39031005859375,-2.7234219240844246,0.5342163284249604,0.20068331586420535
1772455356769327900,6.400327880859375,-2.398153028130531,0.891098067869246,0.5048298557471483
