time,seconds_elapsed,z,y,x
1772455353623712300,3.254712158203125,0.38202667236328125,-0.22491425275802612,0.6909018158912659
1772455353633730300,3.264730224609375,0.2758534550666809,-0.2804015278816223,0.6234273910522461
1772455353643748400,3.274748291015625,0.15768474340438843,-0.30418142676353455,0.48413848876953125
1772455353653766400,3.284766357421875,0.05689544603228569,-0.30703434348106384,0.29086676239967346
1772455353663783400,3.294783447265625,-0.008604735136032104,-0.2888641357421875,0.06920015066862106
1772455353673801500,3.304801513671875,-0.04328686743974686,-0.24554096162319183,-0.15196138620376587
1772455353683819300,3.3148193359375,-0.06511173397302628,-0.16769596934318542,-0.3449971377849579
1772455353693837300,3.32483740234375,-0.0942826047539711,-0.06866978108882904,-0.499011367559433
1772455353703855400,3.33485546875,-0.1319575309753418,0.059221066534519196,-0.5936456918716431
1772455353713873400,3.344873291015625,-0.16340024769306183,0.17921985685825348,-0.6037630438804626
1772455353723891200,3.35489111328125,-0.1756928712129593,0.27778902649879456,-0.5399830341339111
1772455353733909200,3.3649091796875,-0.16246894001960754,0.33369410037994385,-0.4077770411968231
1772455353743927300,3.37492724609375,-0.12884652614593506,0.3340648114681244,-0.24138621985912323
1772455353753944300,3.3849443359375,-0.07588300853967667,0.2813069820404053,-0.05977301299571991
1772455353763962400,3.39496240234375,-0.021523367613554,0.1859210878610611,0.11718472093343735
1772455353773980400,3.40498046875,0.027816347777843475,0.08540162444114685,0.26204243302345276
1772455353783998200,3.414998291015625,0.06982504576444626,-0.0041543529368937016,0.3709273636341095
1772455353794016300,3.425016357421875,0.10476653277873993,-0.03126230835914612,0.43767550587654114
1772455353804034300,3.435034423828125,0.11869166791439056,-0.024425705894827843,0.4493454694747925
1772455353814052400,3.44505224609375,0.11399183422327042,-0.00905701331794262,0.41304832696914673
1772455353824070400,3.4550703125,0.09716545045375824,0.009927064180374146,0.3364483714103699
1772455353834087400,3.46508740234375,0.07100736349821091,0.029954396188259125,0.23247429728507996
1772455353844105200,3.475105224609375,0.03943292796611786,0.046859610825777054,0.1094604879617691
1772455353854123300,3.485123291015625,0.014956793747842312,0.033887915313243866,-0.015756286680698395
1772455353864141300,3.495141357421875,0.00037092703860253096,0.020702339708805084,-0.12462897598743439
1772455353874159400,3.505159423828125,-0.018813058733940125,0.01290200650691986,-0.2057749629020691
1772455353884177400,3.515177490234375,-0.047149624675512314,0.005968733690679073,-0.2564266622066498
1772455353894195200,3.5251953125,-0.08266085386276245,0.005740871652960777,-0.28237012028694153
1772455353904213500,3.535213623046875,-0.11964363604784012,-0.00046349409967660904,-0.2861190438270569
1772455353914230300,3.545230224609375,-0.1400645226240158,-0.010462487116456032,-0.2697322368621826
1772455353924248300,3.555248291015625,-0.13826316595077515,0.008977523073554039,-0.2341097891330719
1772455353934266400,3.565266357421875,-0.11600890755653381,0.03798038139939308,-0.176605224609375
1772455353944284400,3.575284423828125,-0.08603156358003616,0.06574490666389465,-0.10650309920310974
1772455353954302200,3.58530224609375,-0.06243031099438667,0.08627022802829742,-0.02957170456647873
1772455353964320500,3.595320556640625,-0.04991425201296806,0.10276184976100922,0.03968672826886177
1772455353974338300,3.60533837890625,-0.035590481013059616,0.10299330204725266,0.09169813245534897
1772455353984356400,3.6153564453125,-0.02268640138208866,0.08022673428058624,0.12244219332933426
1772455353994373400,3.625373291015625,-0.004447274375706911,0.03667641803622246,0.13271574676036835
1772455354004391400,3.635391357421875,0.009419539012014866,-0.027790455147624016,0.11738499253988266
1772455354014409200,3.6454091796875,0.018651217222213745,-0.09465331584215164,0.07900990545749664
1772455354024427500,3.655427490234375,0.020565496757626534,-0.13822981715202332,0.020346324890851974
1772455354034445300,3.6654453125,0.017969010397791862,-0.14710180461406708,-0.046026311814785004
1772455354044463400,3.67546337890625,0.015116231516003609,-0.1317870318889618,-0.12142759561538696
1772455354054481200,3.685481201171875,0.011323720216751099,-0.10324693471193314,-0.1846124231815338
1772455354064499500,3.69549951171875,0.006427498534321785,-0.07740761339664459,-0.22650979459285736
1772455354074516200,3.70551611328125,0.0024679957423359156,-0.06532116234302521,-0.24082136154174805
1772455354084534500,3.715534423828125,-0.0011126241879537702,-0.07903431355953217,-0.2323533147573471
1772455354094552300,3.72555224609375,-0.0073408205062150955,-0.10096485912799835,-0.20493140816688538
1772455354104570400,3.7355703125,-0.017278138548135757,-0.14088964462280273,-0.17234711349010468
1772455354114588200,3.745588134765625,-0.020820215344429016,-0.17425185441970825,-0.13568827509880066
1772455354124606500,3.7556064453125,-0.02392439916729927,-0.18113932013511658,-0.10007328540086746
1772455354134624300,3.765624267578125,-0.02748068794608116,-0.17133377492427826,-0.07105948776006699
1772455354144642300,3.775642333984375,-0.03940445929765701,-0.15429966151714325,-0.055206749588251114
1772455354154660400,3.785660400390625,-0.05738522857427597,-0.13529528677463531,-0.058122385293245316
1772455354164677400,3.795677490234375,-0.0732952207326889,-0.1216316670179367,-0.06425324827432632
1772455354174695200,3.805695068359375,-0.09068435430526733,-0.0939105674624443,-0.07495913654565811
1772455354184713500,3.81571337890625,-0.09881072491407394,-0.06257181614637375,-0.08651991188526154
1772455354194731300,3.825731201171875,-0.10552097111940384,-0.03731885179877281,-0.09157462418079376
1772455354204749300,3.835749267578125,-0.09989158064126968,-0.031124074012041092,-0.07738370448350906
1772455354214767000,3.84576708984375,-0.09822339564561844,-0.02387141063809395,-0.04453519359230995
1772455354224785400,3.855785400390625,-0.09901488572359085,-0.025309784337878227,-0.0031528661493211985
1772455354234802700,3.865802734375,-0.10570945590734482,-0.05823260918259621,0.04501572996377945
1772455354244819700,3.87581982421875,-0.11589072644710541,-0.08532095700502396,0.08746039867401123
1772455354254837800,3.885837646484375,-0.12729518115520477,-0.08950500935316086,0.12430454045534134
1772455354264855600,3.89585546875,-0.1408645212650299,-0.0916786789894104,0.1415005624294281
1772455354274873900,3.905873779296875,-0.1501697152853012,-0.09454280883073807,0.1434662640094757
1772455354284891600,3.9158916015625,-0.1613941490650177,-0.08707930147647858,0.1262659728527069
1772455354294909700,3.92590966796875,-0.16792473196983337,-0.0868150144815445,0.09715202450752258
1772455354304927500,3.935927490234375,-0.17816059291362762,-0.09945997595787048,0.06137138232588768
1772455354314945800,3.94594580078125,-0.19392792880535126,-0.10970044881105423,0.019638746976852417
1772455354324963600,3.955963623046875,-0.21881543099880219,-0.11781217157840729,-0.03260209038853645
1772455354334980600,3.965980712890625,-0.25011804699897766,-0.12249193340539932,-0.08678705245256424
1772455354344998700,3.97599853515625,-0.2838136851787567,-0.12332150340080261,-0.13786567747592926
1772455354355016700,3.9860166015625,-0.319141685962677,-0.11369439959526062,-0.18140849471092224
1772455354365034500,3.996034423828125,-0.354665070772171,-0.10211284458637238,-0.21700617671012878
1772455354375052800,4.006052734375,-0.37562164664268494,-0.09884581714868546,-0.23603671789169312
1772455354385070600,4.016070556640625,-0.3866979777812958,-0.10096569359302521,-0.2413467913866043
1772455354395088600,4.026088623046875,-0.38390642404556274,-0.10177217423915863,-0.2285977154970169
1772455354405106700,4.036106689453125,-0.3655170500278473,-0.1002882644534111,-0.20184732973575592
1772455354415123700,4.046123779296875,-0.3321916460990906,-0.0714511051774025,-0.1591053307056427
1772455354425141500,4.0561416015625,-0.2952764928340912,0.0008545203600078821,-0.09931468963623047
1772455354435159800,4.066159912109375,-0.2551657557487488,0.07765031605958939,-0.036939606070518494
1772455354445177600,4.076177490234375,-0.21211576461791992,0.13186906278133392,0.03310792148113251
1772455354455195600,4.086195556640625,-0.15973833203315735,0.17458660900592804,0.12278055399656296
1772455354465213700,4.096213623046875,-0.10343243926763535,0.1968064308166504,0.21213281154632568
1772455354475231700,4.106231689453125,-0.057293444871902466,0.1934756189584732,0.2994261682033539
1772455354485249800,4.116249755859375,-0.020718920975923538,0.18270686268806458,0.3811788260936737
1772455354495267600,4.126267578125,0.0024891002103686333,0.18544453382492065,0.4604443311691284
1772455354505284900,4.136284912109375,0.013485291972756386,0.20322459936141968,0.5280463099479675
1772455354515302700,4.146302734375,0.011175957508385181,0.2341364026069641,0.5703118443489075
1772455354525320700,4.15632080078125,0.010979149490594864,0.2426702380180359,0.5817256569862366
1772455354535338800,4.1663388671875,0.014674840494990349,0.24382184445858002,0.5757104754447937
1772455354545356800,4.176356689453125,0.012022598646581173,0.240666002035141,0.5489624738693237
1772455354555374600,4.18637451171875,0.012464821338653564,0.223879873752594,0.503019392490387
1772455354565392600,4.196392578125,0.005200516432523727,0.17657388746738434,0.4339154064655304
1772455354575410700,4.20641064453125,-0.011755349114537239,0.10474728792905807,0.33757567405700684
1772455354585427700,4.216427734375,-0.032007090747356415,0.0027745815459638834,0.21538347005844116
1772455354595445800,4.22644580078125,-0.04946697875857353,-0.0952032059431076,0.07203015685081482
1772455354605463800,4.2364638671875,-0.0654347613453865,-0.1678425371646881,-0.07768769562244415
1772455354615481600,4.246481689453125,-0.07202178239822388,-0.18875208497047424,-0.22268123924732208
1772455354625499600,4.256499755859375,-0.07775449752807617,-0.1685916930437088,-0.353726863861084
1772455354635517700,4.266517578125,-0.08237441629171371,-0.13178116083145142,-0.45977941155433655
1772455354645535700,4.27653564453125,-0.08537233620882034,-0.07769342511892319,-0.516271710395813
1772455354655553500,4.286553466796875,-0.08038383722305298,-0.02017744816839695,-0.5192529559135437
1772455354665570800,4.29657080078125,-0.06236329302191734,0.04533231630921364,-0.4621888995170593
1772455354675588600,4.306588623046875,-0.029099123552441597,0.10996326059103012,-0.3514463007450104
1772455354685606700,4.316606689453125,0.019546443596482277,0.16279983520507812,-0.19361695647239685
1772455354695624700,4.326624755859375,0.07915372401475906,0.20944570004940033,-0.0074509563855826855
1772455354705642800,4.336642822265625,0.13825005292892456,0.24764101207256317,0.1835823804140091
1772455354715660500,4.34666064453125,0.1967972069978714,0.24769099056720734,0.352020263671875
1772455354725678600,4.3566787109375,0.24560150504112244,0.20680534839630127,0.4886625409126282
1772455354735696600,4.366696533203125,0.27880966663360596,0.17316977679729462,0.58839350938797
1772455354745714700,4.376714599609375,0.29171478748321533,0.14268216490745544,0.64188152551651
1772455354755731500,4.3867314453125,0.2854413688182831,0.10331312566995621,0.6457204222679138
1772455354765749800,4.396749755859375,0.26031017303466797,0.062455181032419205,0.6013345718383789
1772455354775767600,4.406767578125,0.2188802808523178,0.020493313670158386,0.5084861516952515
1772455354785785600,4.41678564453125,0.1736680567264557,-0.007316744886338711,0.3821820318698883
1772455354795804000,4.426803955078125,0.12874992191791534,-0.019438516348600388,0.23543627560138702
1772455354805821700,4.43682177734375,0.09071732312440872,-0.02786875329911709,0.07392939180135727
1772455354815839700,4.44683984375,0.051036328077316284,-0.03493289276957512,-0.07955923676490784
1772455354825857500,4.456857421875,0.01328815333545208,-0.030044129118323326,-0.21109676361083984
1772455354835875800,4.466875732421875,-0.035482048988342285,-0.02032598666846752,-0.31744128465652466
1772455354845892600,4.476892578125,-0.08243144303560257,-0.011855537071824074,-0.3846898376941681
1772455354855910700,4.48691064453125,-0.12165932357311249,-0.005635708104819059,-0.42425736784935
1772455354865928700,4.4969287109375,-0.14181838929653168,-0.0024351212196052074,-0.43288254737854004
1772455354875946800,4.50694677734375,-0.14023594558238983,0.019711628556251526,-0.4089527130126953
1772455354885964500,4.516964599609375,-0.1141904965043068,0.06346310675144196,-0.34632739424705505
1772455354895982800,4.52698291015625,-0.07439576089382172,0.10888557881116867,-0.26023006439208984
1772455354906000600,4.537000732421875,-0.025378942489624023,0.1504945307970047,-0.14863991737365723
1772455354916018700,4.547018798828125,0.013108945451676846,0.2024811953306198,-0.029078496620059013
1772455354926035700,4.55703564453125,0.039012711495161057,0.26008668541908264,0.09077280014753342
1772455354936053800,4.5670537109375,0.049799323081970215,0.29230478405952454,0.19652628898620605
1772455354946071600,4.577071533203125,0.061893004924058914,0.2810782194137573,0.2729851007461548
1772455354956089900,4.58708984375,0.07204829901456833,0.23310452699661255,0.32103613018989563
1772455354966107600,4.597107666015625,0.07715331017971039,0.16577847301959991,0.3207586407661438
1772455354976125700,4.607125732421875,0.07486175745725632,0.08121651411056519,0.2758063077926636
1772455354986143500,4.6171435546875,0.07915636897087097,-0.015159019269049168,0.18526577949523926
1772455354996161800,4.627161865234375,0.10030830651521683,-0.0893283411860466,0.06362016499042511
1772455355006178600,4.637178466796875,0.13521409034729004,-0.1161266639828682,-0.06674715876579285
1772455355016196600,4.647196533203125,0.17276720702648163,-0.07358518242835999,-0.1859423965215683
1772455355026214700,4.657214599609375,0.18585851788520813,-0.006839973386377096,-0.28017544746398926
1772455355036232700,4.667232666015625,0.1669440120458603,0.06314989924430847,-0.3294566869735718
1772455355046250500,4.67725048828125,0.13255354762077332,0.13198435306549072,-0.32826492190361023
1772455355056268800,4.687268798828125,0.09245642274618149,0.190388023853302,-0.26584774255752563
1772455355066286600,4.69728662109375,0.06743122637271881,0.24040858447551727,-0.15888535976409912
1772455355076304600,4.7073046875,0.0679100751876831,0.2653398811817169,-0.02995879575610161
1772455355086322700,4.71732275390625,0.08402460068464279,0.23346289992332458,0.10447358340024948
1772455355096339700,4.727339599609375,0.10611540824174881,0.1343073844909668,0.20202544331550598
1772455355106357500,4.737357421875,0.13548235595226288,-0.01802516169846058,0.25743064284324646
1772455355116375800,4.747375732421875,0.16891472041606903,-0.15431903302669525,0.2644699215888977
1772455355126393600,4.7573935546875,0.1838529258966446,-0.2173624485731125,0.22279463708400726
1772455355136411600,4.76741162109375,0.16475631296634674,-0.21252459287643433,0.13374212384223938
1772455355146429700,4.7774296875,0.0978262796998024,-0.1887074112892151,0.0012053900863975286
1772455355156447700,4.78744775390625,0.006511068902909756,-0.1622096747159958,-0.1404844969511032
1772455355166465800,4.7974658203125,-0.0824504941701889,-0.13061366975307465,-0.2696518301963806
1772455355176482600,4.807482666015625,-0.1443515121936798,-0.07439812272787094,-0.3648906946182251
1772455355186500900,4.8175009765625,-0.16691061854362488,0.007538286969065666,-0.4226754307746887
1772455355196518700,4.8275185546875,-0.1582181304693222,0.07830420136451721,-0.4378567934036255
1772455355206536700,4.83753662109375,-0.1287641078233719,0.14242352545261383,-0.40557634830474854
1772455355216554800,4.8475546875,-0.08502744138240814,0.20893524587154388,-0.3251188099384308
1772455355226572800,4.85757275390625,-0.006697218865156174,0.25797122716903687,-0.18962275981903076
1772455355236591400,4.86759130859375,0.10356543958187103,0.29389479756355286,-0.002235432853922248
1772455355246609400,4.877609375,0.22528629004955292,0.31665629148483276,0.21098177134990692
1772455355256627200,4.887627197265625,0.3319457173347473,0.31080731749534607,0.4333111047744751
1772455355266644500,4.89764453125,0.40910816192626953,0.2693144679069519,0.646034300327301
1772455355276662300,4.907662353515625,0.45577889680862427,0.21196572482585907,0.8235248923301697
1772455355286680600,4.9176806640625,0.4710582494735718,0.16784034669399261,0.9476127624511719
1772455355296698400,4.927698486328125,0.45094963908195496,0.15634454786777496,1.0093400478363037
1772455355306716400,4.93771630859375,0.4357296824455261,0.16402111947536469,0.9915457367897034
1772455355316734200,4.947734130859375,0.4080057442188263,0.12459750473499298,0.9040301442146301
1772455355326752500,4.95775244140625,0.3909119963645935,0.029995892196893692,0.7602900266647339
1772455355336770600,4.9677705078125,0.37946948409080505,-0.06769499182701111,0.5796641707420349
1772455355346788400,4.977788330078125,0.3710173964500427,-0.15840545296669006,0.3746250569820404
1772455355356805400,4.987805419921875,0.3673545718193054,-0.2520521581172943,0.16034643352031708
1772455355366823400,4.997823486328125,0.3770245313644409,-0.3456486761569977,-0.04130066931247711
1772455355376841200,5.00784130859375,0.380638986825943,-0.40394726395606995,-0.21740417182445526
1772455355386859500,5.017859619140625,0.36723771691322327,-0.4184010326862335,-0.35307547450065613
1772455355396877600,5.027877685546875,0.3123003840446472,-0.41582268476486206,-0.4538152515888214
1772455355406895400,5.037895263671875,0.20352809131145477,-0.4173683822154999,-0.5237967371940613
1772455355416913400,5.047913330078125,0.06230810657143593,-0.4204486906528473,-0.5558220148086548
1772455355426931500,5.057931396484375,-0.08687152713537216,-0.43188485503196716,-0.5713328123092651
1772455355436948500,5.067948486328125,-0.2166578620672226,-0.4117269515991211,-0.5562035441398621
1772455355446966500,5.077966552734375,-0.31579166650772095,-0.34950485825538635,-0.5358700752258301
1772455355456984600,5.087984619140625,-0.38248807191848755,-0.2441617250442505,-0.5060122609138489
1772455355467002400,5.09800244140625,-0.41624683141708374,-0.0888669565320015,-0.47187745571136475
1772455355477020400,5.1080205078125,-0.41020601987838745,0.08054251968860626,-0.42236921191215515
1772455355487038500,5.11803857421875,-0.35541093349456787,0.221014142036438,-0.3523656129837036
1772455355497056500,5.128056396484375,-0.25899213552474976,0.30822741985321045,-0.2530224919319153
1772455355507074300,5.13807421875,-0.14519022405147552,0.3261566162109375,-0.12155688554048538
1772455355517092400,5.14809228515625,-0.0485948771238327,0.29573768377304077,0.01943272352218628
1772455355527109400,5.158109375,0.014530294574797153,0.24742475152015686,0.16816094517707825
1772455355537127400,5.16812744140625,0.03402195870876312,0.18776771426200867,0.2937319278717041
1772455355547145500,5.1781455078125,0.013453301042318344,0.09842318296432495,0.3725591003894806
1772455355557163500,5.18816357421875,-0.02451307512819767,0.021947618573904037,0.3982303738594055
1772455355567181300,5.198181396484375,-0.06141543388366699,-0.02207922749221325,0.37266936898231506
1772455355577199400,5.208199462890625,-0.07978213578462601,-0.0375174917280674,0.29391130805015564
1772455355587217400,5.218217529296875,-0.0778939500451088,-0.026201985776424408,0.1835741251707077
1772455355597235500,5.2282353515625,-0.06416113674640656,-0.011892804875969887,0.04457668960094452
1772455355607253200,5.238253173828125,-0.05144241452217102,-0.004211183171719313,-0.09290260821580887
1772455355617270500,5.2482705078125,-0.03941308706998825,-0.011246389709413052,-0.21580375730991364
1772455355627288300,5.258288330078125,-0.035825010389089584,-0.04002663865685463,-0.3028196394443512
1772455355637306400,5.268306396484375,-0.040248192846775055,-0.0920352041721344,-0.34638306498527527
1772455355647324400,5.278324462890625,-0.05369183048605919,-0.1508500576019287,-0.3492814004421234
1772455355657342500,5.288342529296875,-0.07758201658725739,-0.19603152573108673,-0.3149355351924896
1772455355667360300,5.2983603515625,-0.1186724603176117,-0.19091719388961792,-0.2685965299606323
1772455355677378300,5.30837841796875,-0.1657203882932663,-0.15345343947410583,-0.21166880428791046
1772455355687396600,5.318396728515625,-0.20663027465343475,-0.11363572627305984,-0.1558486819267273
1772455355697413400,5.328413330078125,-0.23220084607601166,-0.07340683043003082,-0.11692218482494354
1772455355707431400,5.338431396484375,-0.2434801310300827,-0.05427787825465202,-0.08866524696350098
1772455355717449500,5.348449462890625,-0.24012869596481323,-0.07276564091444016,-0.08041797578334808
1772455355727467500,5.358467529296875,-0.22320884466171265,-0.12204717099666595,-0.08202652633190155
1772455355737485300,5.3684853515625,-0.20774497091770172,-0.1703745722770691,-0.09874571859836578
1772455355747503600,5.378503662109375,-0.19457697868347168,-0.1944974809885025,-0.11918841302394867
1772455355757521400,5.388521484375,-0.18652138113975525,-0.18148036301136017,-0.14234617352485657
1772455355767539500,5.39853955078125,-0.1924636960029602,-0.13799865543842316,-0.15866762399673462
1772455355777557200,5.40855712890625,-0.19899822771549225,-0.11121665686368942,-0.16708123683929443
1772455355787574500,5.418574462890625,-0.21005487442016602,-0.10854151099920273,-0.1602688729763031
1772455355797592300,5.42859228515625,-0.20911338925361633,-0.11835422366857529,-0.13482703268527985
1772455355807610600,5.438610595703125,-0.2019396424293518,-0.12430825084447861,-0.08423442393541336
1772455355817628400,5.44862841796875,-0.1859675943851471,-0.11057858914136887,-0.019316406920552254
1772455355827646500,5.458646484375,-0.17232449352741241,-0.0899801030755043,0.05124244466423988
1772455355837664300,5.468664306640625,-0.15590615570545197,-0.06617791205644608,0.12227894365787506
1772455355847682600,5.4786826171875,-0.1337241530418396,-0.03587566688656807,0.1919988989830017
1772455355857700400,5.488700439453125,-0.12337131053209305,-0.045982759445905685,0.2452051341533661
1772455355867718400,5.498718505859375,-0.13452276587486267,-0.14104509353637695,0.2626429796218872
1772455355877735400,5.5087353515625,-0.17253799736499786,-0.25987446308135986,0.23851993680000305
1772455355887753500,5.51875341796875,-0.21863918006420135,-0.33311325311660767,0.16692803800106049
1772455355897771300,5.528771240234375,-0.2710842788219452,-0.31780320405960083,0.05720819532871246
1772455355907789600,5.53878955078125,-0.32686471939086914,-0.2456168681383133,-0.07422839105129242
1772455355917807400,5.548807373046875,-0.36982032656669617,-0.17018969357013702,-0.2046380639076233
1772455355927825400,5.558825439453125,-0.39978593587875366,-0.11693471670150757,-0.31563541293144226
1772455355937843200,5.56884326171875,-0.4191236197948456,-0.07897645235061646,-0.3861047923564911
1772455355947861500,5.578861572265625,-0.4185691773891449,-0.042804863303899765,-0.41293373703956604
1772455355957878300,5.588878173828125,-0.405579149723053,-0.005528446286916733,-0.38728660345077515
1772455355967896600,5.598896484375,-0.3848344683647156,0.07013782113790512,-0.31289464235305786
1772455355977914400,5.608914306640625,-0.3617589473724365,0.15552641451358795,-0.18949970602989197
1772455355987932400,5.618932373046875,-0.3320370018482208,0.23648785054683685,-0.037854794412851334
1772455355997950200,5.6289501953125,-0.29585349559783936,0.2931763827800751,0.12960343062877655
1772455356007968500,5.638968505859375,-0.2565564215183258,0.3120371401309967,0.2846044600009918
1772455356017986600,5.648986572265625,-0.2254505753517151,0.301443487405777,0.410820871591568
1772455356028004400,5.65900439453125,-0.1896723359823227,0.27635225653648376,0.4980846643447876
1772455356038022400,5.6690224609375,-0.16278642416000366,0.23184454441070557,0.5354601144790649
1772455356048039400,5.679039306640625,-0.13953036069869995,0.16395391523838043,0.5216606855392456
1772455356058057200,5.68905712890625,-0.11820444464683533,0.09318915754556656,0.45605385303497314
1772455356068075500,5.699075439453125,-0.09917323291301727,0.016024330630898476,0.3625827431678772
1772455356078093600,5.709093505859375,-0.08424098044633865,-0.046433255076408386,0.2500191926956177
1772455356088111400,5.719111328125,-0.08430889248847961,-0.05873359739780426,0.14299288392066956
1772455356098129400,5.72912939453125,-0.10403118282556534,-0.011956937611103058,0.05198972672224045
1772455356108147500,5.7391474609375,-0.1498205065727234,0.06678926944732666,-0.01839095912873745
1772455356118165500,5.74916552734375,-0.20511063933372498,0.14504852890968323,-0.063623808324337
1772455356128183300,5.759183349609375,-0.268654465675354,0.1986885964870453,-0.08646121621131897
1772455356138200600,5.76920068359375,-0.31143656373023987,0.20193250477313995,-0.084256112575531
1772455356148218400,5.77921826171875,-0.3220883905887604,0.15207679569721222,-0.0793047621846199
1772455356158236400,5.789236328125,-0.2973812520503998,0.06088868901133537,-0.07504025101661682
1772455356168254500,5.79925439453125,-0.235141322016716,-0.04092714935541153,-0.07170969992876053
1772455356178272500,5.8092724609375,-0.149495467543602,-0.11397033929824829,-0.07246151566505432
1772455356188290300,5.819290283203125,-0.07041582465171814,-0.1305471807718277,-0.08004087209701538
1772455356198308400,5.829308349609375,-0.010717453435063362,-0.09169661998748779,-0.08855179697275162
1772455356208326400,5.839326416015625,0.026764407753944397,-0.012326433323323727,-0.08523669093847275
1772455356218344400,5.849344482421875,0.051262784749269485,0.06949840486049652,-0.05886301398277283
1772455356228361500,5.859361572265625,0.05983177199959755,0.14008763432502747,-0.009250452741980553
1772455356238379000,5.86937890625,0.06450103968381882,0.18631576001644135,0.06274797767400742
1772455356248396800,5.879396728515625,0.08004564791917801,0.18877971172332764,0.13988004624843597
1772455356258415000,5.8894150390625,0.107016421854496,0.1484830379486084,0.2124268114566803
1772455356268433000,5.899432861328125,0.14131101965904236,0.09862786531448364,0.2690328359603882
1772455356278451000,5.909450927734375,0.18064218759536743,0.05095914378762245,0.3080579936504364
1772455356288468700,5.91946875,0.20236451923847198,0.0034992166329175234,0.3138061463832855
1772455356298487000,5.929487060546875,0.20745624601840973,-0.05297136306762695,0.2878711223602295
1772455356308503800,5.93950390625,0.1846848875284195,-0.09483838081359863,0.22594355046749115
1772455356318521900,5.94952197265625,0.1414671391248703,-0.10766365379095078,0.13702741265296936
1772455356328540000,5.959539794921875,0.08606796711683273,-0.09583523869514465,0.030379638075828552
1772455356338558000,5.969557861328125,0.03214215114712715,-0.0723072737455368,-0.08549343049526215
1772455356348575700,5.97957568359375,-0.012417604215443134,-0.03504070267081261,-0.18776866793632507
1772455356358594000,5.989593994140625,-0.043992042541503906,0.0011852129828184843,-0.25513625144958496
1772455356368611800,5.99961181640625,-0.0660337582230568,0.027777498587965965,-0.29664039611816406
1772455356378628900,6.00962890625,-0.08131018280982971,0.04001551866531372,-0.30697399377822876
1772455356388647000,6.01964697265625,-0.08702521026134491,0.028494950383901596,-0.2929993271827698
1772455356398665000,6.0296650390625,-0.0792117640376091,0.01458232756704092,-0.26013460755348206
1772455356408682800,6.039682861328125,-0.06392928957939148,-0.002930850489065051,-0.21481800079345703
1772455356418701000,6.049701171875,-0.040865521878004074,-0.01694520190358162,-0.1741083860397339
1772455356428718800,6.05971875,-0.010871936567127705,-0.0058829644694924355,-0.13558442890644073
1772455356438737000,6.06973681640625,0.022272156551480293,0.024532098323106766,-0.10386351495981216
1772455356448755000,6.0797548828125,0.047758158296346664,0.06826277077198029,-0.08424720168113708
1772455356458773000,6.08977294921875,0.05434229224920273,0.10128170251846313,-0.0761362835764885
1772455356468789800,6.099789794921875,0.054442960768938065,0.10791590064764023,-0.08196380734443665
1772455356478807800,6.109807861328125,0.05206448957324028,0.0980299860239029,-0.08585255593061447
1772455356488826000,6.119826171875,0.06286714226007462,0.08318725228309631,-0.09537841379642487
1772455356498844000,6.129843994140625,0.08687368035316467,0.048847660422325134,-0.1121363490819931
1772455356508862000,6.139862060546875,0.119422048330307,0.003410767065361142,-0.12978433072566986
1772455356518880000,6.1498798828125,0.15643465518951416,-0.0338045135140419,-0.1420428603887558
1772455356528898000,6.15989794921875,0.18566656112670898,-0.048270050436258316,-0.152487650513649
1772455356538915800,6.169915771484375,0.19887849688529968,-0.03650686889886856,-0.1619381457567215
1772455356548934000,6.179933837890625,0.1948052942752838,0.006701868958771229,-0.16729068756103516
1772455356558951000,6.189950927734375,0.18352867662906647,0.06497875601053238,-0.15696880221366882
1772455356568969000,6.199968994140625,0.1715620458126068,0.12195426225662231,-0.12771159410476685
1772455356578987000,6.209987060546875,0.16593371331691742,0.1633533537387848,-0.07785828411579132
1772455356589005000,6.220005126953125,0.16875022649765015,0.17903859913349152,-0.008295048959553242
1772455356599022800,6.23002294921875,0.1904054582118988,0.17092500627040863,0.06789825856685638
1772455356609041000,6.240041015625,0.21666279435157776,0.16568773984909058,0.14461088180541992
1772455356619059000,6.250058837890625,0.2400413602590561,0.17023295164108276,0.20965060591697693
1772455356629077000,6.260076904296875,0.26193058490753174,0.1746429204940796,0.24880413711071014
1772455356639094800,6.2700947265625,0.2759462594985962,0.12494833022356033,0.2538127303123474
1772455356649112000,6.280112060546875,0.2929380238056183,-0.004217157140374184,0.22346295416355133
1772455356659131000,6.290130859375,0.31721246242523193,-0.1510087251663208,0.16372904181480408
1772455356669149000,6.30014892578125,0.3308003842830658,-0.21139679849147797,0.09212449938058853
1772455356679167000,6.3101669921875,0.31275826692581177,-0.19650466740131378,0.007227451074868441
1772455356689185000,6.32018505859375,0.25082796812057495,-0.17330646514892578,-0.09471888095140457
1772455356699203000,6.330203125,0.1552702784538269,-0.1432148665189743,-0.20576044917106628
1772455356709219800,6.3402197265625,0.06044737622141838,-0.10446205735206604,-0.3058556318283081
1772455356719238000,6.35023779296875,-0.02042376808822155,-0.025701727718114853,-0.3761524260044098
1772455356729256000,6.360255859375,-0.06757208704948425,0.06967037916183472,-0.4148631989955902
1772455356739274000,6.37027392578125,-0.08932878077030182,0.16515108942985535,-0.4113726019859314
1772455356749291800,6.380291748046875,-0.07964387536048889,0.25568029284477234,-0.3526146113872528
1772455356759310000,6.39031005859375,-0.02649996429681778,0.3479154109954834,-0.2396390587091446
