time,seconds_elapsed,z,y,x
1772457158223927300,3.07992724609375,-0.00017616699915379286,-0.00041451631113886833,0.00013564799155574292
1772457158233945000,3.089945068359375,0.000563637469895184,-0.001550944522023201,0.0011716610752046108
1772457158243963100,3.099963134765625,0.000048582092858850956,0.00322277145460248,0.0007554090116173029
1772457158253982000,3.10998193359375,-0.002568440977483988,0.00020503904670476913,-0.0009649551939219236
1772457158264000300,3.120000244140625,0.0007791525567881763,0.0006604399532079697,-0.00017213218961842358
1772457158274019300,3.130019287109375,0.000029791262932121754,-0.0005397733766585588,-0.0021861346904188395
1772457158284037000,3.140037109375,-0.0004197503440082073,-0.0016045053489506245,-0.0005829115980304778
1772457158294056200,3.15005615234375,-0.0004701089346781373,-0.001703842543065548,-0.0007707597105763853
1772457158304074000,3.160073974609375,0.000938170705921948,-0.0012111577671021223,0.0016910664271563292
1772457158314092000,3.170092041015625,0.00020896992646157742,-0.0010415723081678152,-0.0006564748473465443
1772457158324111000,3.180111083984375,-0.0007076900219544768,0.0012578009627759457,-0.0019148184219375253
1772457158334129200,3.190129150390625,-0.00036830396857112646,-0.0013872943818569183,-0.000010953197488561273
1772457158344148200,3.200148193359375,0.0010849828831851482,0.001208222471177578,0.00026495030033402145
1772457158354166300,3.210166259765625,0.00010488799307495356,0.0010841856710612774,-0.0011764753144234419
1772457158364184000,3.22018408203125,-0.0009502563625574112,0.002246655523777008,-0.0006244019605219364
1772457158374203100,3.230203125,0.001938828150741756,-0.0012059449218213558,0.0014648751821368933
1772457158384221200,3.24022119140625,0.0008317520841956139,-0.002459228504449129,0.0009647334809415042
1772457158394240300,3.250240234375,0.0010483133373782039,0.002075168304145336,-0.00022852994152344763
1772457158404258300,3.26025830078125,-0.0001905892277136445,0.0002743387594819069,-0.00004503814852796495
1772457158414276000,3.270276123046875,0.0018112064572051167,-0.0012560714967548847,-0.00020480647799558938
1772457158424295200,3.280295166015625,0.0004993332549929619,-0.0008507382590323687,-0.0023105680011212826
1772457158434313000,3.29031298828125,-0.0009022860322147608,0.0016575180925428867,-0.001728581846691668
1772457158444332000,3.30033203125,-0.0011070831678807735,0.0023097265511751175,-0.0006449415814131498
1772457158454350300,3.310350341796875,-0.001910239108838141,0.0013964828103780746,0.003005186328664422
1772457158464368000,3.3203681640625,-0.0012958479346707463,-0.000335104763507843,-0.00046730940812267363
1772457158474387200,3.33038720703125,-0.000773100764490664,-0.001258724369108677,-0.0006441654986701906
1772457158484405000,3.340405029296875,0.0014224093174561858,-0.002110403263941407,0.0028094216249883175
1772457158494424000,3.350424072265625,0.0010177541989833117,-0.0004992347676306963,0.0008779207710176706
1772457158504442000,3.360442138671875,-0.0003260767553001642,-0.0005660802125930786,-0.0016749853966757655
1772457158514460200,3.370460205078125,0.0004527310375124216,-0.0005072557833045721,0.00008469761814922094
1772457158524479200,3.380479248046875,0.001965672941878438,0.0008594784885644913,0.0005166623741388321
1772457158534497300,3.390497314453125,0.0010241682175546885,0.002251196186989546,-0.001667789532802999
1772457158544516000,3.40051611328125,0.00183803029358387,0.0001544896513223648,0.001973284175619483
1772457158554534100,3.4105341796875,0.0021485048346221447,-9.201467037200928e-7,0.0013054718729108572
1772457158564552200,3.42055224609375,0.0011876362841576338,-0.0003178361803293228,0.0005954731022939086
1772457158574571000,3.430571044921875,0.0007354289991781116,-0.00042001716792583466,0.001335867214947939
1772457158584589300,3.44058935546875,0.001138365245424211,0.0016085128299891949,-0.001189608359709382
1772457158594608000,3.450608154296875,0.0007115136831998825,-0.0005042916163802147,-0.00039983465103432536
1772457158604626200,3.460626220703125,-0.000863746041432023,0.00005071097984910011,0.0015594529686495662
1772457158614644000,3.47064404296875,0.00006706221029162407,0.00007088528946042061,0.0014100077096372843
1772457158624663000,3.4806630859375,-0.00022961385548114777,-0.0002945004962384701,-0.0015796568477526307
1772457158634681300,3.490681396484375,0.0010775851551443338,-0.003587501822039485,-0.00004980689845979214
1772457158644700200,3.5007001953125,-0.00035359757021069527,-0.00009609758853912354,0.0008777721086516976
1772457158654718200,3.51071826171875,0.0008332790457643569,-0.0003047771751880646,-0.002562452806159854
1772457158664736000,3.520736083984375,0.000049510737881064415,-0.0011918763630092144,-0.000036710844142362475
1772457158674755000,3.530755126953125,0.0007793338154442608,-0.0007751330267637968,0.001984572736546397
1772457158684773000,3.540773193359375,-0.00013572827447205782,-0.0006997655145823956,0.0006753627094440162
1772457158694792000,3.5507919921875,-0.0007637216476723552,-0.0006956134457141161,-0.0006783305434510112
1772457158704810200,3.560810302734375,-0.001203942229039967,0.0009342408739030361,0.0023520805407315493
1772457158714828300,3.570828369140625,-0.0001271107466891408,-0.00145097472704947,0.0014207668136805296
1772457158724847000,3.58084716796875,-0.0018560349708423018,-0.000775863416492939,0.000398112868424505
1772457158734865200,3.590865234375,0.000502750976011157,0.00020026881247758865,0.0007349866791628301
1772457158744884200,3.60088427734375,0.000169056816957891,-0.0003805668093264103,-0.0007886078092269599
1772457158754902000,3.610902099609375,-0.0008542435243725777,-0.0038416883908212185,-0.0004165219725109637
1772457158764920300,3.62092041015625,-0.0016457349993288517,0.0024923738092184067,0.0008032057667151093
1772457158774939100,3.630939208984375,0.0006155746523290873,0.00012491177767515182,0.0007442697533406317
1772457158784957200,3.640957275390625,-0.0006113435374572873,0.0010884436778724194,0.0010579901281744242
1772457158794976300,3.650976318359375,-0.0010420510079711676,0.0004678112454712391,-0.0006331370677798986
1772457158804994000,3.660994140625,-0.00027399533428251743,0.0024939444847404957,0.0012625008821487427
1772457158815012000,3.67101220703125,-0.00009351037442684174,0.000024092383682727814,-0.0013240892440080643
1772457158825030700,3.68103076171875,0.0005104945739731193,-0.00006485730409622192,0.0007622310658916831
1772457158835048700,3.691048583984375,0.0015800560358911753,-0.002292221412062645,0.0011590803042054176
1772457158845067800,3.70106787109375,0.000639161269646138,-0.0002165534533560276,-0.003471624106168747
1772457158855085600,3.71108544921875,-0.00042114011012017727,0.001660842914134264,0.0017252885736525059
1772457158865103600,3.721103515625,0.0007778150611557066,-0.0013112451415508986,0.0007164832204580307
1772457158875122400,3.731122314453125,0.0011468870798125863,0.00024783797562122345,0.0017072019400075078
1772457158885140700,3.741140625,0.002869153395295143,0.0005517047829926014,0.00005737363244406879
1772457158895159800,3.751159912109375,-0.0008576825493946671,-0.0004455563612282276,-0.0010392141994088888
1772457158905177600,3.761177490234375,0.0013394253328442574,-0.0013739343266934156,0.002803993644192815
1772457158915195600,3.771195556640625,-0.0015203147195279598,0.002286795061081648,-0.0012339752865955234
1772457158925214700,3.781214599609375,-0.0018292414024472237,-0.0010829027742147446,-0.0012363721616566181
1772457158935232500,3.791232421875,-0.0006355989025905728,-0.0014876446221023798,0.00008373052696697414
1772457158945251600,3.80125146484375,0.00014071271289139986,-0.003528957488015294,-0.0012427900219336152
1772457158955269600,3.81126953125,0.0020530768670141697,-0.0000639050267636776,0.001150044845417142
1772457158965287700,3.82128759765625,-0.00021939852740615606,-0.0012484791222959757,-0.0010728957131505013
1772457158975306800,3.831306640625,-0.00013401440810412169,0.0002902606502175331,0.0005801755469292402
1772457158985324500,3.841324462890625,-0.0005481359548866749,-0.002286347793415189,-0.0009503430919721723
1772457158995343600,3.851343505859375,0.0002064703730866313,-0.0015248958952724934,0.0016981500666588545
1772457159005361700,3.861361572265625,0.0017907848814502358,0.001319892704486847,-0.0006904389592818916
1772457159015379700,3.871379638671875,0.0023113691713660955,0.0012513883411884308,0.00028361071599647403
1772457159025398800,3.881398681640625,-0.0008969410555437207,-0.0015462625306099653,0.0012924161273986101
1772457159035416600,3.89141650390625,0.0019049437250941992,0.0003362237475812435,0.0005954158259555697
1772457159045435600,3.901435546875,0.0009030625224113464,0.0022358568385243416,0.0022937136236578226
1772457159055453400,3.911453369140625,0.0013791266828775406,-0.0016220626421272755,-0.0033136075362563133
1772457159065471700,3.9214716796875,0.00011705467477440834,0.0007710540667176247,0.00007819445454515517
1772457159075490800,3.93149072265625,0.0012290612794458866,-0.0011070051696151495,0.0009478393476456404
1772457159085508600,3.941508544921875,0.0003193254815414548,-0.0014361718203872442,0.0029057953506708145
1772457159095527700,3.951527587890625,0.0008149609784595668,-0.0007899473421275616,-0.0014255159767344594
1772457159105545700,3.961545654296875,0.0020964741706848145,-0.0014213828835636377,0.0007569445297122002
1772457159115564500,3.971564453125,0.0006175064481794834,-0.0012255199253559113,-0.0008074315264821053
1772457159125582600,3.98158251953125,-0.00038836942985653877,0.001376388594508171,0.00008179800352081656
1772457159135600600,3.9916005859375,0.0017308456590399146,-0.0014094244688749313,0.00033990011434070766
1772457159145619700,4.00161962890625,0.0008040656102821231,0.0008768993429839611,-0.0026226004119962454
1772457159155637800,4.0116376953125,0.0009653693996369839,0.00033809756860136986,0.00029326416552066803
1772457159165655600,4.021655517578125,0.001209314912557602,-0.0015277129132300615,0.002866144059225917
1772457159175674600,4.031674560546875,-0.0007250814232975245,-0.0019698413088917732,-0.0004295848193578422
1772457159185692700,4.041692626953125,0.0009319373057223856,0.000609696377068758,-0.0006634103483520448
1772457159195711500,4.05171142578125,0.001133372075855732,-0.002446973230689764,-0.0003827437467407435
1772457159205729800,4.061729736328125,-0.0009665304096415639,-0.0014650656376034021,-0.00014226030907593668
1772457159215748600,4.07174853515625,0.0018159584142267704,-0.0016339065041393042,0.0016012042760849
1772457159225766700,4.0817666015625,0.0023608412593603134,0.0007301815785467625,-0.00023637688718736172
1772457159235784700,4.09178466796875,0.003371556755155325,-0.0006405818276107311,0.0002346315304748714
1772457159245803500,4.101803466796875,0.0001781601458787918,0.002497953362762928,0.0015001656720414758
1772457159255821800,4.11182177734375,0.0007261046557687223,-0.001677373657003045,0.0007220393745228648
1772457159265841000,4.1218408203125,0.0018954987172037363,-0.00017881300300359726,0.0007454751757904887
1772457159275858700,4.131858642578125,-0.002015824895352125,-0.0020757406018674374,0.0010416667209938169
1772457159285876700,4.141876708984375,0.0001248238841071725,0.0017632059752941132,-0.0008406555280089378
1772457159295895600,4.1518955078125,-0.0017267295625060797,0.00029869982972741127,-0.0008290201658383012
1772457159305913600,4.16191357421875,-0.0007245820015668869,-0.0011023893021047115,0.00021387370361480862
1772457159315932700,4.1719326171875,-0.0007155941566452384,0.0012064254842698574,-0.0020781622733920813
1772457159325950700,4.18195068359375,0.0009914920665323734,-0.0004993292968720198,-0.00038465819670818746
1772457159335968800,4.19196875,0.0006325209978967905,-0.0014872674364596605,-0.0000031873350962996483
1772457159345987600,4.201987548828125,0.0005204018671065569,-0.0009181499481201172,-0.000831430428661406
1772457159356005600,4.212005615234375,0.00046482146717607975,-0.0007004619110375643,-0.001933525549247861
1772457159366024700,4.222024658203125,0.0018169083632528782,0.0007637441158294678,-0.0008477549417875707
1772457159376042500,4.23204248046875,0.0010123384417966008,-0.000365664716809988,-0.0005269093671813607
1772457159386060800,4.242060791015625,-0.00025346199981868267,-0.00023996364325284958,0.0017082816921174526
1772457159396079600,4.25207958984375,0.0006269318400882185,-0.0009602964855730534,0.0019174773478880525
1772457159406097700,4.26209765625,-0.00039252627175301313,-0.00035416102036833763,-0.0009866998298093677
1772457159416116700,4.27211669921875,-0.0003203912638127804,-0.0027328357100486755,0.0011517045786604285
1772457159426134500,4.282134521484375,0.000924370251595974,-0.001498993020504713,-0.001066175987944007
1772457159436152600,4.292152587890625,0.0009435081155970693,-0.0014698628801852465,-0.0002465661382302642
1772457159446171600,4.302171630859375,-0.000039464677684009075,-0.0018991644028574228,0.0018283026292920113
1772457159456189700,4.312189697265625,-0.0010885228402912617,0.0004487740807235241,-0.0016568675637245178
1772457159466208800,4.322208740234375,-0.000869078328832984,0.0002229376696050167,-0.0010454056318849325
1772457159476226600,4.3322265625,0.00040647375863045454,-0.0005817865021526814,-0.0010695845121517777
1772457159486244600,4.34224462890625,-0.0017046139109879732,0.0025820485316216946,-0.00022802563034929335
1772457159496263700,4.352263671875,0.0013090572319924831,0.0022156699560582638,-0.0016933500301092863
1772457159506281700,4.36228173828125,-0.00035089103039354086,0.0010321615263819695,-0.0011119816917926073
1772457159516300800,4.37230078125,0.0005869613378308713,-0.0012539220042526722,0.000022299063857644796
1772457159526318600,4.382318603515625,0.0028839376755058765,-0.002674718387424946,-0.0009023504098877311
1772457159536336600,4.392336669921875,-0.00018474750686436892,-0.0004957993514835835,0.00048210768727585673
1772457159546355700,4.402355712890625,0.0003492163959890604,-0.0006606490351259708,0.0026770851109176874
1772457159556373500,4.41237353515625,0.0028677915688604116,-0.0007168247830122709,0.0025680996477603912
1772457159566392600,4.422392578125,0.001321560237556696,0.0003388524055480957,0.0008706009248271585
1772457159576410600,4.43241064453125,0.0008451007306575775,0.0003743167035281658,0.0008329031988978386
1772457159586428700,4.4424287109375,-0.0003714312333613634,-0.002050757873803377,0.0005966807948425412
1772457159596447700,4.45244775390625,-0.000495106796734035,0.0013877875171601772,0.000437322974903509
1772457159606465500,4.462465576171875,-0.0007124206749722362,0.0003491546958684921,-0.0032218603882938623
1772457159616484600,4.472484619140625,-0.0006509597878903151,0.000329767819494009,-0.0002935082302428782
1772457159626502700,4.482502685546875,0.0007831523544155061,-0.00215309695340693,-0.002075962023809552
1772457159636520700,4.492520751953125,-0.0014258145820349455,-0.0015135824214667082,0.000949817942455411
1772457159646539800,4.502539794921875,0.00028260331600904465,-0.0032792582642287016,0.00047337840078398585
1772457159656557600,4.5125576171875,-0.0008364928653463721,0.001199803315103054,0.0014625496696680784
1772457159666576600,4.52257666015625,0.0010540852090343833,-0.003104663919657469,0.001433787401765585
1772457159676594700,4.5325947265625,-0.0025325953029096127,0.00030129076912999153,-0.003926398232579231
1772457159686612500,4.542612548828125,0.00011325511150062084,0.002315972000360489,-0.0019215706270188093
1772457159696631600,4.552631591796875,0.0015474270330742002,-0.0003540613688528538,-0.0003850456851068884
1772457159706649600,4.562649658203125,-0.001520001795142889,-0.00018894532695412636,-0.00033737512421794236
1772457159716668700,4.572668701171875,-0.00014325533993542194,0.00133114168420434,0.0005986068863421679
1772457159726686700,4.582686767578125,-0.00037361879367381334,-0.0004598340019583702,-0.0009518854785710573
1772457159736704500,4.59270458984375,0.00005129375495016575,-0.0013298029080033302,0.0002704397193156183
1772457159746723600,4.6027236328125,-0.0015846861060708761,0.0007003247737884521,0.003011897671967745
1772457159756742000,4.612741943359375,-0.00020653160754591227,0.001165417954325676,-0.00253767310641706
1772457159766760700,4.6227607421875,-0.001202287501655519,0.0005989633500576019,0.0004975314950570464
1772457159776778800,4.63277880859375,0.0017537532839924097,-0.0003055492416024208,0.0008001093519851565
1772457159786796500,4.642796630859375,-0.0017669457010924816,0.0012366874143481255,0.0004997047362849116
1772457159796815600,4.652815673828125,-0.0010726188775151968,-0.0011951448395848274,-0.0007005267543718219
1772457159806833700,4.662833740234375,0.000842992914840579,-0.0006505283527076244,0.0008275951258838177
1772457159816852500,4.6728525390625,-0.0011462352704256773,0.0010812459513545036,-0.00007854803698137403
1772457159826870800,4.682870849609375,-0.001459689112380147,-0.00026152003556489944,0.003095407271757722
1772457159836888600,4.692888671875,-0.00032991846092045307,0.001011890359222889,0.0003904514596797526
1772457159846907600,4.70290771484375,-0.0004484291421249509,-0.0004280810244381428,0.00048659159801900387
1772457159856925400,4.712925537109375,-0.00042691431008279324,0.0015319930389523506,0.0013680561678484082
1772457159866944500,4.722944580078125,-0.0004471542779356241,-0.003727484028786421,0.0013717846013605595
1772457159876962600,4.732962646484375,-0.003009028732776642,-0.0019257233943790197,-0.0008819932700134814
1772457159886980600,4.742980712890625,-0.0007810284150764346,-0.0026759356260299683,0.0018634595908224583
1772457159896999700,4.752999755859375,-0.0005570517387241125,-0.00043454021215438843,0.0009727259166538715
1772457159907017500,4.763017578125,0.0000040762824937701225,0.0027860202826559544,-0.0020169387571513653
1772457159917036500,4.77303662109375,0.0004787336802110076,-0.002428503939881921,0.0008058484527282417
1772457159927054600,4.7830546875,-0.0017790942220017314,-0.0011464583221822977,-0.0000993599824141711
1772457159937072600,4.79307275390625,0.00004193955101072788,-0.0013206687290221453,-0.0009721441892907023
1772457159947091500,4.803091552734375,0.00012529641389846802,0.00032223528251051903,0.0017032674513757229
1772457159957109500,4.813109619140625,0.0008917446248233318,-0.0010800417512655258,-0.000024669920094311237
1772457159967128600,4.823128662109375,0.0024731296580284834,-0.0007048023398965597,-0.0014888758305460215
1772457159977146600,4.833146728515625,-0.0004445125814527273,0.00003595324233174324,-0.001056972425431013
1772457159987164400,4.843164306640625,-0.00012013956438750029,-0.0004998745862394571,-0.00013631771435029805
1772457159997183500,4.85318359375,0.00038740376476198435,0.0011195032857358456,0.0016120796790346503
1772457160007201800,4.863201904296875,-0.000024054665118455887,-0.00031141331419348717,0.001819007215090096
1772457160017220600,4.873220703125,0.0003447671188041568,-0.00048221368342638016,-0.0005632658721879125
1772457160027238700,4.88323876953125,0.00015408475883305073,-0.0014236411079764366,-0.0002484802098479122
1772457160037256400,4.89325634765625,0.0017398251220583916,-0.000542965717613697,-0.00022297550458461046
1772457160047275500,4.903275634765625,0.0009430072968825698,-0.0003717245999723673,0.0020351186394691467
1772457160057293600,4.91329345703125,-0.0012341761030256748,0.00031480053439736366,0.0005820953520014882
1772457160067312400,4.9233125,0.0003842267906293273,0.0014860588125884533,-0.000352674163877964
1772457160077330700,4.93333056640625,0.0003839613636955619,-0.0007979595102369785,0.0005122305592522025
1772457160087348500,4.943348388671875,-0.0013162007089704275,0.0010785036720335484,0.0017980046104639769
1772457160097367600,4.953367431640625,-0.000489062862470746,-0.0011208637151867151,-0.00043581961654126644
1772457160107385600,4.963385498046875,0.0003863181918859482,-0.0009070117957890034,-0.0010110624134540558
1772457160117404400,4.973404296875,0.0024630092084407806,-0.0011140024289488792,-0.0015361113473773003
1772457160127422500,4.98342236328125,-0.000051014707423746586,-0.0005494120996445417,0.0010844391072168946
1772457160137440800,4.993440673828125,-0.0004353201948106289,-0.00023957854136824608,0.000015735829947516322
1772457160147459600,5.00345947265625,0.001804131898097694,0.0006999848410487175,-0.0010647085728123784
1772457160157477600,5.0134775390625,-0.0019503553630784154,-0.0023341383785009384,-0.0004659672558773309
1772457160167496700,5.02349658203125,0.0016153508331626654,0.000008644070476293564,-0.001199668156914413
1772457160177514500,5.033514404296875,0.00007598334923386574,0.0012333919294178486,0.0000762555719120428
1772457160187532500,5.043532470703125,0.0007763946778140962,-0.00032082898542284966,0.000027786038117483258
1772457160197551600,5.053551513671875,-0.0008273929124698043,0.0015186062082648277,0.0010847910307347775
1772457160207569700,5.063569580078125,-0.0011075573274865746,-0.00037250458262860775,-0.0017232461832463741
1772457160217588700,5.073588623046875,0.0017535006627440453,0.00011317571625113487,-0.0006345509318634868
1772457160227606500,5.0836064453125,0.000148946070112288,-0.0012394438963383436,0.00028929964173585176
1772457160237624600,5.09362451171875,-0.0017251191893592477,-0.00001180265098810196,-0.00046825865865685046
1772457160247643400,5.103643310546875,0.0027047828771173954,0.000800195150077343,0.0017996893730014563
1772457160257661700,5.11366162109375,0.00045225751819089055,0.0020469562150537968,-0.0010249429615214467
1772457160267680800,5.1236806640625,0.0011345593957230449,0.00036570243537425995,-0.0017498554661870003
1772457160277698600,5.133698486328125,0.0005708338576368988,-0.0007101122755557299,-0.000623185362201184
1772457160287716600,5.143716552734375,-0.001067276461981237,-0.0011452729813754559,0.000888158509042114
1772457160297735400,5.1537353515625,0.0019073921721428633,0.00006550969555974007,-0.0010370503878220916
1772457160307753500,5.16375341796875,0.0017193729290738702,-0.00018935510888695717,0.00004579086089506745
1772457160317772500,5.1737724609375,-0.0006133831338956952,0.0013493038713932037,0.0012164388317614794
1772457160327790600,5.18379052734375,0.001267074840143323,-0.00048481510020792484,-0.002830500714480877
1772457160337808600,5.19380859375,0.00017859903164207935,-0.001286446349695325,-0.0018655703170225024
1772457160347827700,5.20382763671875,0.00007606740109622478,-0.00048669916577637196,-0.0003896465350408107
1772457160357845500,5.213845458984375,0.00037036335561424494,-0.001313358312472701,-0.001912676147185266
1772457160367864600,5.223864501953125,0.000014831312000751495,-0.0002816496416926384,0.0007004176150076091
1772457160377882400,5.23388232421875,0.0005668776575475931,-0.0013880378101021051,0.000023814820451661944
1772457160387900700,5.243900634765625,0.0016824757913127542,-0.0005712462589144707,0.001376700703985989
1772457160397919700,5.253919677734375,0.0004040221683681011,0.000052065588533878326,-0.0004703853337559849
1772457160407937500,5.2639375,-0.001455663237720728,0.00017217407003045082,-0.00029008937417529523
1772457160417956600,5.27395654296875,-0.0008862219983711839,-0.002797714900225401,0.0006730355089530349
1772457160427974400,5.283974365234375,0.0009367117891088128,0.0023413868620991707,0.002458685077726841
1772457160437993500,5.293993408203125,-0.0008999550482258201,0.002517365850508213,0.0013562769163399935
1772457160448011500,5.304011474609375,-0.0005651956889778376,-0.0008451414760202169,-0.000347080931533128
1772457160458029600,5.314029541015625,0.0016718745464459062,0.00047532375901937485,-0.0010272071231156588
1772457160468048600,5.324048583984375,-0.0022996976040303707,0.0021536475978791714,-0.0016005856450647116
1772457160478066700,5.334066650390625,-0.0008121239952743053,0.00004608789458870888,-0.0006683271494694054
1772457160488084500,5.34408447265625,-0.0002768287668004632,-0.0008420762605965137,0.0016406334470957518
1772457160498103600,5.354103515625,-0.0018993208650499582,0.0021438822150230408,-0.0008055747020989656
1772457160508121600,5.36412158203125,0.001659461297094822,-0.00024736998602747917,0.00007007265230640769
1772457160518140700,5.374140625,0.00040410488145425916,0.0009635156020522118,-0.001266064471565187
1772457160528158700,5.38415869140625,-0.0019871473778039217,-0.0013161504175513983,0.0011616731062531471
1772457160538177500,5.394177490234375,-0.0012034006649628282,-0.00005579274147748947,0.00017633786774240434
1772457160548195600,5.404195556640625,-0.0007599844830110669,0.0020193420350551605,-0.001578685361891985
1772457160558213400,5.41421337890625,0.0014717584708705544,-0.0031910217367112637,0.002652184572070837
1772457160568232400,5.424232421875,-0.0008694265270605683,0.0012633814476430416,-0.0005715718725696206
1772457160578250800,5.434250732421875,0.00010831118561327457,-0.0002941903658211231,-0.0020694478880614042
1772457160588269600,5.44426953125,0.0003533220151439309,0.0006562918424606323,-0.0021091289818286896
1772457160598287600,5.45428759765625,-0.001777906552888453,-0.001643884927034378,0.0002935943193733692
1772457160608305400,5.464305419921875,0.00012359046377241611,-0.0025189996231347322,0.0007399400928989053
1772457160618324500,5.474324462890625,0.0010114320321008563,-0.0014570837374776602,-0.00022006628569215536
1772457160628342500,5.484342529296875,-0.001913251355290413,0.0004444131627678871,0.0008968634647317231
1772457160638361300,5.494361328125,-0.0010545669356361032,-0.0011366098187863827,-0.00023294921265915036
1772457160648379600,5.504379638671875,-0.0007938436465337873,0.0007398533634841442,0.0002581377048045397
1772457160658397700,5.514397705078125,0.0009289023000746965,-0.001995943719521165,0.0002134616079274565
1772457160668416500,5.52441650390625,-0.001458355225622654,0.0022062580101191998,-0.0004118485958315432
1772457160678434600,5.5344345703125,0.000426004349719733,0.0007059820927679539,0.00032268677023239434
1772457160688453600,5.54445361328125,0.0008156248368322849,0.002238098531961441,0.0029094151686877012
1772457160698471400,5.554471435546875,-0.00246987771242857,-0.0018179577309638262,-0.0009462013258598745
1772457160708489700,5.56448974609375,-0.0027700159698724747,-0.00030341814272105694,-0.0016466127708554268
1772457160718508500,5.574508544921875,-0.0001378386514261365,0.0002735704183578491,0.001684841699898243
1772457160728526600,5.584526611328125,0.0014768359251320362,0.0024911845102906227,0.001673656515777111
1772457160738545700,5.594545654296875,-0.0010936545440927148,0.0003993455320596695,0.001228884793817997
1772457160748563500,5.6045634765625,0.0006235517212189734,0.00037164846435189247,-0.00018738434300757945
1772457160758581800,5.614581787109375,0.0006190912099555135,-0.00174513622187078,0.00112373277079314
1772457160768600600,5.6246005859375,-0.0011361981742084026,0.001324156764894724,-0.0007085220422595739
1772457160778618600,5.63461865234375,0.0002579878782853484,-0.00033461442217230797,0.00004849742981605232
1772457160788637700,5.6446376953125,-0.0003444192698225379,-0.0009798984974622726,0.00104025867767632
1772457160798655500,5.654655517578125,0.0014265287900343537,0.00027510663494467735,-0.0016161948442459106
1772457160808673500,5.664673583984375,-0.00023182155564427376,0.000564059242606163,0.001268008491024375
1772457160818692600,5.674692626953125,-0.0016300578135997057,-0.0006272890605032444,-0.0004294885147828609
1772457160828710700,5.684710693359375,0.00034227920696139336,0.0010507688857614994,0.0009785247966647148
1772457160838729700,5.694729736328125,-0.0011859135702252388,0.0013049021363258362,-0.002210188191384077
1772457160848747500,5.70474755859375,-0.002236797008663416,0.0017879996448755264,-0.0021460060961544514
1772457160858765600,5.714765625,-0.0004884550580754876,0.001557166688144207,0.00010100903455168009
1772457160868784600,5.72478466796875,0.00003751926124095917,0.0007776594720780849,-0.0002774261520244181
1772457160878802400,5.734802490234375,0.0005736860330216587,-0.0006479078438133001,0.00025002643815241754
1772457160888821500,5.744821533203125,0.0008421326638199389,0.001054384745657444,0.00001646720920689404
1772457160898839600,5.754839599609375,-0.00034617807250469923,0.0011935178190469742,0.0018186282832175493
1772457160908857600,5.764857666015625,0.0005840641097165644,0.0004033581353724003,-0.0007880738121457398
1772457160918876700,5.774876708984375,0.00010854285210371017,-0.0005095333326607943,-0.0017338014440611005
1772457160928894500,5.78489453125,0.0008174763061106205,-0.0008120685815811157,-0.0009620173368602991
1772457160938913500,5.79491357421875,0.0010099869687110186,-0.00033448031172156334,-0.0010077470215037465
1772457160948931300,5.804931396484375,-0.0013426495715975761,0.0003459569998085499,-0.0021614283323287964
1772457160958949600,5.81494970703125,0.0015992217231541872,0.0027304119430482388,-0.002277651336044073
1772457160968968700,5.82496875,0.001789105124771595,-0.00048322463408112526,0.00008483865531161427
1772457160978986500,5.834986572265625,0.001683242036961019,-0.0006996220909059048,-0.0020145706366747618
1772457160989005600,5.845005615234375,0.0016315766843035817,0.00009266845881938934,-0.0032207162585109472
1772457160999023600,5.855023681640625,0.0004754075198434293,-0.0007298190612345934,0.000028743990696966648
1772457161009041700,5.865041748046875,0.0006575677543878555,-0.0008456665091216564,0.0004652360803447664
1772457161019060700,5.875060791015625,-0.000972577603533864,-0.000310415867716074,-0.00027625911752693355
1772457161029078500,5.88507861328125,-0.0009552671108394861,0.0008390042930841446,-0.00011833367170765996
1772457161039097600,5.89509765625,-0.0012679892824962735,0.0011439644731581211,0.00016881529882084578
1772457161049115600,5.90511572265625,0.0012348494492471218,0.00005473196506500244,0.0009227561531588435
1772457161059133400,5.915133544921875,0.0002621440216898918,-0.0026694489642977715,0.002937213284894824
1772457161069152500,5.925152587890625,0.001818495336920023,-0.0015866076573729515,0.001613355940207839
1772457161079170600,5.935170654296875,-0.00088614656124264,0.000421769917011261,0.0014678598381578922
1772457161089189600,5.945189697265625,-0.001162582659162581,-0.0021769427694380283,0.0004087206907570362
1772457161099207700,5.955207763671875,0.000032853567972779274,-0.00038412120193243027,0.000105718441773206
1772457161109225500,5.9652255859375,-0.001612979918718338,0.0006893989630043507,-0.00011825340334326029
1772457161119244500,5.97524462890625,-0.000060783117078244686,-0.0015029320493340492,0.001493373652920127
1772457161129262600,5.9852626953125,-0.001424321555532515,0.0019410676322877407,-0.0007013374124653637
1772457161139281400,5.995281494140625,0.0004466545069590211,-0.002468755003064871,0.0006267573917284608
1772457161149299700,6.0052998046875,-0.0010993105825036764,0.0001778942532837391,-0.003129897639155388
1772457161159317500,6.0153173828125,-0.0016919883200898767,0.0011943313293159008,-0.003276163712143898
1772457161169336600,6.025336669921875,-0.000988647690974176,0.001394068356603384,0.00046797440154477954
1772457161179354600,6.035354736328125,-0.002066228538751602,0.002018882427364588,-0.0010270216735079885
1772457161189373400,6.04537353515625,-0.002164233010262251,0.0008960934355854988,-0.0018360899994149804
1772457161199391500,6.0553916015625,0.000916255172342062,-0.000007762107998132706,-0.0006150329718366265
