time,seconds_elapsed,z,y,x
1772457158510704000,3.3667041015625,-0.9966583251953125,0.0219268798828125,0.013671875
1772457158520723200,3.37672314453125,-0.9963226318359375,0.022003173828125,0.0135040283203125
1772457158530741200,3.3867412109375,-0.9955902099609375,0.02105712890625,0.0131072998046875
1772457158540760000,3.396760009765625,-0.99725341796875,0.021881103515625,0.013336181640625
1772457158550778000,3.406778076171875,-0.9957275390625,0.0231475830078125,0.0121002197265625
1772457158560796200,3.416796142578125,-0.99432373046875,0.0228271484375,0.01129150390625
1772457158570815000,3.42681494140625,-0.9942626953125,0.0215301513671875,0.0120391845703125
1772457158580833300,3.436833251953125,-0.9955291748046875,0.022003173828125,0.0132598876953125
1772457158590852400,3.446852294921875,-0.99560546875,0.0214385986328125,0.0139007568359375
1772457158600870100,3.4568701171875,-0.9962310791015625,0.021026611328125,0.0133209228515625
1772457158610888200,3.46688818359375,-0.9954376220703125,0.0225067138671875,0.0152587890625
1772457158620907000,3.476906982421875,-0.994842529296875,0.02154541015625,0.0132598876953125
1772457158630925000,3.486925048828125,-0.995697021484375,0.0244293212890625,0.0128326416015625
1772457158640944000,3.496944091796875,-0.995513916015625,0.0240325927734375,0.013916015625
1772457158650962200,3.506962158203125,-0.9958343505859375,0.02362060546875,0.013458251953125
1772457158660980200,3.516980224609375,-0.9948577880859375,0.02294921875,0.0139312744140625
1772457158670999000,3.5269990234375,-0.9940948486328125,0.021636962890625,0.0130615234375
1772457158681017000,3.53701708984375,-0.99481201171875,0.0217742919921875,0.0143585205078125
1772457158691036200,3.5470361328125,-0.995330810546875,0.0238189697265625,0.012481689453125
1772457158701054200,3.55705419921875,-0.9966583251953125,0.0224761962890625,0.012054443359375
1772457158711072300,3.567072265625,-0.9933319091796875,0.0233154296875,0.0116119384765625
1772457158721091000,3.577091064453125,-0.99365234375,0.0239715576171875,0.012725830078125
1772457158731109000,3.587109130859375,-0.995635986328125,0.0230255126953125,0.013824462890625
1772457158741128200,3.597128173828125,-0.9956817626953125,0.0239410400390625,0.01336669921875
1772457158751146000,3.60714599609375,-0.99383544921875,0.022796630859375,0.011810302734375
1772457158761164300,3.617164306640625,-0.9955596923828125,0.0221405029296875,0.0127410888671875
1772457158771183400,3.627183349609375,-0.995635986328125,0.0221710205078125,0.011871337890625
1772457158781201200,3.637201171875,-0.9944915771484375,0.0214691162109375,0.0106353759765625
1772457158791220200,3.64722021484375,-0.995941162109375,0.02203369140625,0.013702392578125
1772457158801238000,3.657238037109375,-0.994903564453125,0.02215576171875,0.0147247314453125
1772457158811256000,3.667256103515625,-0.9961090087890625,0.0218505859375,0.0118560791015625
1772457158821275000,3.67727490234375,-0.9952850341796875,0.023651123046875,0.0135955810546875
1772457158831292700,3.687292724609375,-0.995208740234375,0.0228424072265625,0.0133819580078125
1772457158841311700,3.697311767578125,-0.99322509765625,0.0216827392578125,0.012054443359375
1772457158851329500,3.70732958984375,-0.995361328125,0.0231475830078125,0.00909423828125
1772457158861347600,3.71734765625,-0.9965362548828125,0.0238037109375,0.0117034912109375
1772457158871366700,3.72736669921875,-0.9950714111328125,0.0229034423828125,0.0139617919921875
1772457158881384700,3.737384765625,-0.9948272705078125,0.0240631103515625,0.0133819580078125
1772457158891403800,3.74740380859375,-0.9939117431640625,0.021331787109375,0.01348876953125
1772457158901421600,3.757421630859375,-0.995208740234375,0.022979736328125,0.01422119140625
1772457158911439600,3.767439697265625,-0.995758056640625,0.022003173828125,0.01348876953125
1772457158921458700,3.777458740234375,-0.9951019287109375,0.0237579345703125,0.01226806640625
1772457158931476500,3.7874765625,-0.9958038330078125,0.02239990234375,0.0143280029296875
1772457158941495600,3.79749560546875,-0.9950714111328125,0.022735595703125,0.013824462890625
1772457158951513900,3.807513916015625,-0.9956207275390625,0.021270751953125,0.0133209228515625
1772457158961531600,3.81753173828125,-0.99554443359375,0.0214080810546875,0.0105133056640625
1772457158971550700,3.82755078125,-0.9951171875,0.02325439453125,0.013214111328125
1772457158981568500,3.837568603515625,-0.9968414306640625,0.023406982421875,0.0137786865234375
1772457158991587600,3.847587646484375,-0.9956207275390625,0.0231170654296875,0.0124359130859375
1772457159001605600,3.857605712890625,-0.9951324462890625,0.0229949951171875,0.012725830078125
1772457159011623700,3.867623779296875,-0.995849609375,0.0232696533203125,0.0134735107421875
1772457159021642800,3.877642822265625,-0.994842529296875,0.022705078125,0.012542724609375
1772457159031660500,3.88766064453125,-0.99481201171875,0.0229339599609375,0.0126800537109375
1772457159041679600,3.8976796875,-0.99560546875,0.0230712890625,0.0137481689453125
1772457159051697700,3.90769775390625,-0.9947662353515625,0.0222625732421875,0.0146331787109375
1772457159061715700,3.9177158203125,-0.9944305419921875,0.0234375,0.0114593505859375
1772457159071734800,3.92773486328125,-0.995758056640625,0.0222930908203125,0.0121307373046875
1772457159081752600,3.937752685546875,-0.99530029296875,0.022216796875,0.0116424560546875
1772457159091771600,3.947771728515625,-0.9949493408203125,0.0219879150390625,0.012939453125
1772457159101789700,3.957789794921875,-0.9950408935546875,0.02191162109375,0.012786865234375
1772457159111808500,3.96780859375,-0.995208740234375,0.023345947265625,0.0106353759765625
1772457159121826600,3.97782666015625,-0.994140625,0.0226593017578125,0.0129852294921875
1772457159131844900,3.987844970703125,-0.994415283203125,0.02294921875,0.0136871337890625
1772457159141863700,3.99786376953125,-0.9950408935546875,0.024810791015625,0.0127716064453125
1772457159151881700,4.0078818359375,-0.99652099609375,0.022125244140625,0.0127716064453125
1772457159161899500,4.0178994140625,-0.995635986328125,0.0219573974609375,0.0144195556640625
1772457159171918600,4.027918701171875,-0.9949951171875,0.02325439453125,0.012298583984375
1772457159181936600,4.0379365234375,-0.99664306640625,0.021820068359375,0.013092041015625
1772457159191955500,4.04795556640625,-0.99603271484375,0.0227813720703125,0.0158538818359375
1772457159201973800,4.057973876953125,-0.9955291748046875,0.0221710205078125,0.013153076171875
1772457159211992800,4.067992919921875,-0.9958953857421875,0.022979736328125,0.011810302734375
1772457159222010600,4.0780107421875,-0.9955596923828125,0.024261474609375,0.0127716064453125
1772457159232028700,4.088028564453125,-0.9952850341796875,0.023101806640625,0.0128631591796875
1772457159242047500,4.098047607421875,-0.99517822265625,0.022674560546875,0.0131378173828125
1772457159252065500,4.1080654296875,-0.99542236328125,0.0229339599609375,0.011962890625
1772457159262084600,4.118084716796875,-0.99468994140625,0.0216217041015625,0.0134735107421875
1772457159272102700,4.1281025390625,-0.995574951171875,0.0226593017578125,0.0140380859375
1772457159282120700,4.13812060546875,-0.9953765869140625,0.0234222412109375,0.0121307373046875
1772457159292139800,4.148139892578125,-0.9950103759765625,0.023406982421875,0.0124053955078125
1772457159302157600,4.158157470703125,-0.9951934814453125,0.0226593017578125,0.0131683349609375
1772457159312176600,4.1681767578125,-0.995330810546875,0.02301025390625,0.01171875
1772457159322194700,4.178194580078125,-0.9962921142578125,0.0228424072265625,0.0133056640625
1772457159332212700,4.188212646484375,-0.99530029296875,0.0230712890625,0.0119781494140625
1772457159342231800,4.198231689453125,-0.994781494140625,0.0228118896484375,0.014495849609375
1772457159352249600,4.20824951171875,-0.994598388671875,0.0222930908203125,0.01275634765625
1772457159362268700,4.2182685546875,-0.9954986572265625,0.0225067138671875,0.01239013671875
1772457159372286500,4.228286376953125,-0.9952545166015625,0.021881103515625,0.0124053955078125
1772457159382304800,4.2383046875,-0.9949951171875,0.0222015380859375,0.0117950439453125
1772457159392323800,4.24832373046875,-0.9967041015625,0.024200439453125,0.01263427734375
1772457159402341600,4.258341552734375,-0.994354248046875,0.0231781005859375,0.0137176513671875
1772457159412360700,4.268360595703125,-0.9965057373046875,0.0232696533203125,0.013336181640625
1772457159422378500,4.27837841796875,-0.996978759765625,0.0224609375,0.0127105712890625
1772457159432396500,4.288396484375,-0.9945831298828125,0.0234375,0.012115478515625
1772457159442415600,4.29841552734375,-0.99615478515625,0.02166748046875,0.01348876953125
1772457159452433700,4.30843359375,-0.9961700439453125,0.0222930908203125,0.013397216796875
1772457159462452700,4.31845263671875,-0.9947662353515625,0.022369384765625,0.0124969482421875
1772457159472470800,4.328470703125,-0.9943389892578125,0.0218505859375,0.0128021240234375
1772457159482488600,4.338488525390625,-0.99517822265625,0.0220489501953125,0.0127105712890625
1772457159492507600,4.348507568359375,-0.9943389892578125,0.0225067138671875,0.0121612548828125
1772457159502525700,4.358525634765625,-0.9959259033203125,0.0222015380859375,0.01129150390625
1772457159512544500,4.36854443359375,-0.9967193603515625,0.0210723876953125,0.0111236572265625
1772457159522562800,4.378562744140625,-0.99554443359375,0.0230560302734375,0.011810302734375
1772457159532580600,4.38858056640625,-0.9949798583984375,0.0232391357421875,0.0132904052734375
1772457159542599700,4.398599609375,-0.995635986328125,0.0237579345703125,0.0123748779296875
1772457159552617500,4.408617431640625,-0.99530029296875,0.023529052734375,0.0131378173828125
1772457159562636500,4.418636474609375,-0.99468994140625,0.0229339599609375,0.012359619140625
1772457159572654800,4.42865478515625,-0.9947509765625,0.022552490234375,0.0141143798828125
1772457159582672600,4.438672607421875,-0.995330810546875,0.022247314453125,0.0125732421875
1772457159592691700,4.448691650390625,-0.9958343505859375,0.0229034423828125,0.01226806640625
1772457159602709500,4.45870947265625,-0.99554443359375,0.0227203369140625,0.0153961181640625
1772457159612728600,4.468728515625,-0.9960174560546875,0.0222320556640625,0.01300048828125
1772457159622746600,4.47874658203125,-0.9968109130859375,0.0220794677734375,0.0144805908203125
1772457159632764700,4.4887646484375,-0.9952392578125,0.0233001708984375,0.0132598876953125
1772457159642783700,4.49878369140625,-0.9950714111328125,0.021453857421875,0.01385498046875
1772457159652801800,4.5088017578125,-0.9943084716796875,0.0229339599609375,0.0142669677734375
1772457159662820600,4.518820556640625,-0.9958953857421875,0.02313232421875,0.01263427734375
1772457159672838700,4.528838623046875,-0.99591064453125,0.02362060546875,0.0147552490234375
1772457159682856400,4.5388564453125,-0.99713134765625,0.023193359375,0.014129638671875
1772457159692875500,4.54887548828125,-0.996124267578125,0.021942138671875,0.0141143798828125
1772457159702893800,4.558893798828125,-0.9946746826171875,0.021331787109375,0.0130157470703125
1772457159712912600,4.56891259765625,-0.9945220947265625,0.0218048095703125,0.013031005859375
1772457159722930700,4.5789306640625,-0.9958038330078125,0.023223876953125,0.012939453125
1772457159732948500,4.588948486328125,-0.996185302734375,0.021697998046875,0.0128631591796875
1772457159742967600,4.598967529296875,-0.99591064453125,0.02313232421875,0.01251220703125
1772457159752985600,4.608985595703125,-0.9961700439453125,0.0222625732421875,0.013092041015625
1772457159763004400,4.61900439453125,-0.9965972900390625,0.021636962890625,0.0123138427734375
1772457159773022700,4.629022705078125,-0.995269775390625,0.021728515625,0.0126495361328125
1772457159783040800,4.639040771484375,-0.9954376220703125,0.0222930908203125,0.012603759765625
1772457159793059600,4.6490595703125,-0.9959716796875,0.022216796875,0.01361083984375
1772457159803077600,4.65907763671875,-0.9970550537109375,0.0229644775390625,0.01397705078125
1772457159813096700,4.6690966796875,-0.99603271484375,0.0234832763671875,0.0124664306640625
1772457159823114800,4.67911474609375,-0.9950103759765625,0.02288818359375,0.01251220703125
1772457159833132500,4.689132568359375,-0.995819091796875,0.022064208984375,0.012786865234375
1772457159843151600,4.699151611328125,-0.9954986572265625,0.0212860107421875,0.0113372802734375
1772457159853169700,4.709169677734375,-0.9956207275390625,0.0225067138671875,0.0128173828125
1772457159863188500,4.7191884765625,-0.9944610595703125,0.02374267578125,0.0119781494140625
1772457159873206500,4.72920654296875,-0.99517822265625,0.02105712890625,0.0124053955078125
1772457159883224600,4.739224609375,-0.9944610595703125,0.0206451416015625,0.0137939453125
1772457159893243600,4.74924365234375,-0.99615478515625,0.0218353271484375,0.0122222900390625
1772457159903261700,4.75926171875,-0.9961395263671875,0.0246734619140625,0.0124969482421875
1772457159913280500,4.769280517578125,-0.995025634765625,0.023773193359375,0.0121002197265625
1772457159923298600,4.779298583984375,-0.994781494140625,0.02288818359375,0.0123291015625
1772457159933316400,4.78931640625,-0.993011474609375,0.023193359375,0.013946533203125
1772457159943335400,4.79933544921875,-0.99462890625,0.0230865478515625,0.013641357421875
1772457159953353700,4.809353759765625,-0.9969024658203125,0.022979736328125,0.0120391845703125
1772457159963372500,4.81937255859375,-0.9951629638671875,0.0228118896484375,0.0125274658203125
1772457159973390600,4.829390625,-0.993804931640625,0.0221099853515625,0.013275146484375
1772457159983408400,4.839408447265625,-0.996673583984375,0.0210723876953125,0.01318359375
1772457159993427500,4.849427490234375,-0.996917724609375,0.0239410400390625,0.0128936767578125
1772457160003445500,4.859445556640625,-0.9948577880859375,0.0223541259765625,0.0126495361328125
1772457160013464600,4.869464599609375,-0.99749755859375,0.0235748291015625,0.014434814453125
1772457160023482600,4.879482666015625,-0.9962158203125,0.021392822265625,0.0125274658203125
1772457160033500700,4.889500732421875,-0.9951171875,0.0223388671875,0.011077880859375
1772457160043519500,4.89951953125,-0.995849609375,0.0234527587890625,0.0149383544921875
1772457160053537500,4.90953759765625,-0.996063232421875,0.02301025390625,0.0140838623046875
1772457160063556600,4.919556640625,-0.996002197265625,0.0228271484375,0.0121917724609375
1772457160073574700,4.92957470703125,-0.9943695068359375,0.022491455078125,0.0145721435546875
1772457160083592700,4.9395927734375,-0.993682861328125,0.0216827392578125,0.012786865234375
1772457160093611500,4.949611572265625,-0.9953460693359375,0.0222015380859375,0.013153076171875
1772457160103629600,4.959629638671875,-0.9951171875,0.0227203369140625,0.013458251953125
1772457160113648600,4.969648681640625,-0.994476318359375,0.0212249755859375,0.0155029296875
1772457160123666400,4.97966650390625,-0.9953155517578125,0.021636962890625,0.0140838623046875
1772457160133684700,4.989684814453125,-0.9963226318359375,0.0243072509765625,0.013519287109375
1772457160143703600,4.99970361328125,-0.9956817626953125,0.02362060546875,0.013458251953125
1772457160153721600,5.0097216796875,-0.994049072265625,0.021697998046875,0.0132598876953125
1772457160163740700,5.01974072265625,-0.99517822265625,0.0223541259765625,0.01397705078125
1772457160173758500,5.029758544921875,-0.995819091796875,0.0222320556640625,0.0118408203125
1772457160183776500,5.039776611328125,-0.995513916015625,0.0233001708984375,0.0135040283203125
1772457160193795600,5.049795654296875,-0.99468994140625,0.0226898193359375,0.013885498046875
1772457160203813600,5.059813720703125,-0.996551513671875,0.0223541259765625,0.0131988525390625
1772457160213832700,5.069832763671875,-0.9938812255859375,0.0223541259765625,0.0140533447265625
1772457160223850500,5.0798505859375,-0.994354248046875,0.02197265625,0.0123138427734375
1772457160233868500,5.08986865234375,-0.9949188232421875,0.0226287841796875,0.0132904052734375
1772457160243887600,5.0998876953125,-0.996368408203125,0.0218963623046875,0.0130462646484375
1772457160253905400,5.109905517578125,-0.996368408203125,0.0217437744140625,0.01287841796875
1772457160263924500,5.119924560546875,-0.99395751953125,0.022430419921875,0.0135498046875
1772457160273942500,5.129942626953125,-0.9932098388671875,0.0229644775390625,0.0134124755859375
1772457160283960600,5.139960693359375,-0.9962310791015625,0.0228118896484375,0.012054443359375
1772457160293979600,5.149979736328125,-0.9965362548828125,0.0223846435546875,0.012908935546875
1772457160303997400,5.15999755859375,-0.9948272705078125,0.021942138671875,0.0135498046875
1772457160314016500,5.1700166015625,-0.99530029296875,0.0238189697265625,0.012908935546875
1772457160324034600,5.18003466796875,-0.995758056640625,0.022613525390625,0.0121002197265625
1772457160334052600,5.190052490234375,-0.9947357177734375,0.0225982666015625,0.012786865234375
1772457160344071700,5.20007177734375,-0.9957275390625,0.0231170654296875,0.0137786865234375
1772457160354089500,5.21008935546875,-0.9961700439453125,0.0211944580078125,0.0121307373046875
1772457160364108500,5.220108642578125,-0.99444580078125,0.02374267578125,0.011383056640625
1772457160374126600,5.230126708984375,-0.9951171875,0.022674560546875,0.0133514404296875
1772457160384144600,5.24014453125,-0.99542236328125,0.022857666015625,0.0128936767578125
1772457160394163700,5.250163818359375,-0.996185302734375,0.022796630859375,0.0133209228515625
1772457160404181500,5.260181396484375,-0.9945220947265625,0.022613525390625,0.013519287109375
1772457160414200600,5.27020068359375,-0.9953460693359375,0.0226287841796875,0.0130615234375
1772457160424218600,5.280218505859375,-0.996368408203125,0.0216522216796875,0.01312255859375
1772457160434237400,5.290237548828125,-0.99664306640625,0.0219879150390625,0.014068603515625
1772457160444255500,5.30025537109375,-0.99468994140625,0.0224609375,0.0137786865234375
1772457160454273500,5.3102734375,-0.9937591552734375,0.0226898193359375,0.0134124755859375
1772457160464292600,5.320292724609375,-0.9966583251953125,0.021392822265625,0.0126495361328125
1772457160474310700,5.330310546875,-0.995086669921875,0.0236663818359375,0.0139923095703125
1772457160484328400,5.340328369140625,-0.9947509765625,0.023193359375,0.0126190185546875
1772457160494347500,5.350347412109375,-0.9948272705078125,0.0218505859375,0.0118865966796875
1772457160504365600,5.360365478515625,-0.9965972900390625,0.0233306884765625,0.0146026611328125
1772457160514384400,5.37038427734375,-0.9963531494140625,0.0230712890625,0.01373291015625
1772457160524402700,5.380402587890625,-0.9944305419921875,0.022979736328125,0.013946533203125
1772457160534421800,5.390421875,-0.9949951171875,0.02410888671875,0.0121002197265625
1772457160544439600,5.400439453125,-0.99530029296875,0.0230560302734375,0.0117645263671875
1772457160554457600,5.41045751953125,-0.994171142578125,0.021331787109375,0.013702392578125
1772457160564476400,5.420476318359375,-0.99432373046875,0.0210723876953125,0.0123443603515625
1772457160574494700,5.43049462890625,-0.9950408935546875,0.0207977294921875,0.0114593505859375
1772457160584513800,5.440513671875,-0.9944000244140625,0.0212860107421875,0.011322021484375
1772457160594531600,5.450531494140625,-0.9940338134765625,0.022735595703125,0.0139007568359375
1772457160604549600,5.460549560546875,-0.99530029296875,0.022613525390625,0.01470947265625
1772457160614568400,5.470568359375,-0.9940338134765625,0.0222320556640625,0.0143585205078125
1772457160624586500,5.48058642578125,-0.994384765625,0.0232696533203125,0.0127410888671875
1772457160634605600,5.49060546875,-0.996185302734375,0.02362060546875,0.0115509033203125
1772457160644623600,5.50062353515625,-0.9956512451171875,0.0218353271484375,0.0135498046875
1772457160654641700,5.5106416015625,-0.9965972900390625,0.022064208984375,0.013580322265625
1772457160664660500,5.520660400390625,-0.9967041015625,0.023040771484375,0.0126800537109375
1772457160674678500,5.530678466796875,-0.994598388671875,0.02252197265625,0.0126953125
1772457160684697600,5.540697509765625,-0.9943084716796875,0.0244140625,0.0118560791015625
1772457160694715400,5.55071533203125,-0.9945220947265625,0.0222625732421875,0.013763427734375
1772457160704733700,5.560733642578125,-0.995208740234375,0.0211029052734375,0.013031005859375
1772457160714752800,5.570752685546875,-0.9951019287109375,0.0224609375,0.01226806640625
1772457160724770600,5.5807705078125,-0.9960479736328125,0.0230560302734375,0.0126800537109375
1772457160734789600,5.59078955078125,-0.995758056640625,0.0225372314453125,0.01287841796875
1772457160744807400,5.600807373046875,-0.9949951171875,0.0228729248046875,0.014739990234375
1772457160754825500,5.610825439453125,-0.9949951171875,0.02276611328125,0.013641357421875
1772457160764844500,5.620844482421875,-0.9957427978515625,0.0240936279296875,0.0134124755859375
1772457160774862600,5.630862548828125,-0.9954376220703125,0.02191162109375,0.0160369873046875
1772457160784881700,5.640881591796875,-0.9962921142578125,0.0217132568359375,0.013916015625
1772457160794899500,5.6508994140625,-0.9958038330078125,0.021209716796875,0.0131988525390625
1772457160804917500,5.66091748046875,-0.995758056640625,0.0219879150390625,0.0132904052734375
1772457160814936600,5.6709365234375,-0.9956207275390625,0.022552490234375,0.0123748779296875
1772457160824954600,5.68095458984375,-0.99566650390625,0.0231170654296875,0.0131683349609375
1772457160834973700,5.6909736328125,-0.994873046875,0.02154541015625,0.0129547119140625
1772457160844991700,5.70099169921875,-0.9944000244140625,0.0222320556640625,0.0117950439453125
1772457160855009500,5.711009521484375,-0.9960479736328125,0.0235137939453125,0.0135345458984375
1772457160865028600,5.721028564453125,-0.997100830078125,0.0214691162109375,0.01275634765625
1772457160875046400,5.73104638671875,-0.995880126953125,0.022491455078125,0.010833740234375
1772457160885065500,5.7410654296875,-0.9945068359375,0.0221099853515625,0.01214599609375
1772457160895083800,5.751083740234375,-0.99578857421875,0.0227813720703125,0.0127105712890625
1772457160905101600,5.7611015625,-0.9969024658203125,0.0222930908203125,0.013031005859375
1772457160915120600,5.77112060546875,-0.995452880859375,0.022705078125,0.01239013671875
1772457160925138400,5.781138427734375,-0.9945220947265625,0.0222625732421875,0.0123138427734375
1772457160935157500,5.791157470703125,-0.994903564453125,0.022369384765625,0.01312255859375
1772457160945175600,5.801175537109375,-0.9955291748046875,0.023468017578125,0.0124969482421875
1772457160955193600,5.811193603515625,-0.994415283203125,0.0223236083984375,0.01348876953125
1772457160965211600,5.821211669921875,-0.9940338134765625,0.022918701171875,0.0142364501953125
1772457160975229400,5.8312294921875,-0.9953765869140625,0.0227203369140625,0.013031005859375
1772457160985248500,5.84124853515625,-0.9946136474609375,0.022979736328125,0.010772705078125
1772457160995266600,5.8512666015625,-0.9954376220703125,0.0225982666015625,0.01239013671875
1772457161005284600,5.86128466796875,-0.9952850341796875,0.0232696533203125,0.0143585205078125
1772457161015303700,5.8713037109375,-0.9945220947265625,0.021820068359375,0.0131378173828125
1772457161025321500,5.881321533203125,-0.99615478515625,0.02154541015625,0.0134124755859375
1772457161035340500,5.891340576171875,-0.995025634765625,0.022369384765625,0.012969970703125
1772457161045358600,5.901358642578125,-0.9943084716796875,0.022735595703125,0.0124969482421875
1772457161055377400,5.91137744140625,-0.995574951171875,0.02154541015625,0.0123748779296875
1772457161065395700,5.921395751953125,-0.9947052001953125,0.0217132568359375,0.013214111328125
1772457161075413500,5.93141357421875,-0.994354248046875,0.0218048095703125,0.0123291015625
1772457161085432600,5.9414326171875,-0.99578857421875,0.022552490234375,0.0115509033203125
1772457161095450600,5.95145068359375,-0.9944915771484375,0.022979736328125,0.0115203857421875
1772457161105469400,5.961469482421875,-0.9952239990234375,0.0237274169921875,0.0142059326171875
1772457161115487500,5.971487548828125,-0.9943695068359375,0.023895263671875,0.0117645263671875
1772457161125505800,5.981505859375,-0.99560546875,0.0226898193359375,0.012176513671875
1772457161135524600,5.991524658203125,-0.99566650390625,0.022369384765625,0.01275634765625
1772457161145542700,6.001542724609375,-0.9956207275390625,0.022705078125,0.013031005859375
1772457161155561700,6.011561767578125,-0.9955902099609375,0.022979736328125,0.013092041015625
1772457161165579500,6.02157958984375,-0.994903564453125,0.022552490234375,0.0137786865234375
1772457161175597600,6.03159765625,-0.9942779541015625,0.0219268798828125,0.0133209228515625
1772457161185616400,6.041616455078125,-0.9948577880859375,0.022247314453125,0.0113372802734375
1772457161195634700,6.051634765625,-0.9940032958984375,0.0224456787109375,0.0141448974609375
1772457161205653800,6.06165380859375,-0.9963226318359375,0.0233612060546875,0.0136566162109375
1772457161215671600,6.071671630859375,-0.9966278076171875,0.023223876953125,0.0137786865234375
1772457161225689600,6.081689697265625,-0.9947357177734375,0.023712158203125,0.0126800537109375
1772457161235708400,6.09170849609375,-0.9958343505859375,0.0224151611328125,0.0128173828125
1772457161245726500,6.1017265625,-0.9958343505859375,0.0233154296875,0.0142822265625
1772457161255745500,6.11174560546875,-0.9950714111328125,0.0220947265625,0.014190673828125
1772457161265763600,6.121763671875,-0.995147705078125,0.0221710205078125,0.0126495361328125
1772457161275781600,6.13178173828125,-0.9956207275390625,0.02239990234375,0.0126190185546875
1772457161285800400,6.141800537109375,-0.9964141845703125,0.02178955078125,0.013427734375
1772457161295818500,6.151818603515625,-0.9964599609375,0.02215576171875,0.0114288330078125
1772457161305837600,6.161837646484375,-0.9964599609375,0.021240234375,0.0137176513671875
1772457161315855600,6.171855712890625,-0.99566650390625,0.0214080810546875,0.0149078369140625
1772457161325873700,6.181873779296875,-0.9958343505859375,0.02166748046875,0.0125885009765625
1772457161335892700,6.191892822265625,-0.99676513671875,0.0224151611328125,0.0120849609375
1772457161345910500,6.20191064453125,-0.994384765625,0.0228729248046875,0.0141143798828125
1772457161355929600,6.2119296875,-0.995147705078125,0.022613525390625,0.0142669677734375
1772457161365947400,6.221947509765625,-0.9960479736328125,0.022491455078125,0.012908935546875
1772457161375965700,6.231965576171875,-0.9957122802734375,0.0241241455078125,0.010986328125
1772457161385984800,6.24198486328125,-0.99481201171875,0.0225982666015625,0.0124969482421875
1772457161396002600,6.25200244140625,-0.9952392578125,0.023193359375,0.013031005859375
1772457161406021600,6.262021728515625,-0.9955291748046875,0.02325439453125,0.013397216796875
1772457161416039400,6.272039306640625,-0.99505615234375,0.0228424072265625,0.0135650634765625
1772457161426057500,6.282057373046875,-0.9957122802734375,0.022491455078125,0.0124969482421875
1772457161436076500,6.29207666015625,-0.9963836669921875,0.0229339599609375,0.01324462890625
1772457161446094600,6.302094482421875,-0.995697021484375,0.02239990234375,0.0119171142578125
1772457161456113700,6.31211376953125,-0.99652099609375,0.0243988037109375,0.011627197265625
1772457161466131500,6.32213134765625,-0.995269775390625,0.02337646484375,0.012603759765625
1772457161476149500,6.3321494140625,-0.9946746826171875,0.022857666015625,0.0120086669921875
1772457161486168600,6.34216845703125,-0.9945068359375,0.0223236083984375,0.0121307373046875
1772457161496186400,6.352186279296875,-0.995849609375,0.0229339599609375,0.01214599609375
1772457161506205400,6.362205322265625,-0.9966278076171875,0.02191162109375,0.0117034912109375
1772457161516223700,6.3722236328125,-0.993927001953125,0.0218048095703125,0.0127410888671875
1772457161526241500,6.382241455078125,-0.9959869384765625,0.0219573974609375,0.0112152099609375
1772457161536260600,6.392260498046875,-0.99456787109375,0.0205841064453125,0.01275634765625
1772457161546278400,6.4022783203125,-0.9948272705078125,0.022705078125,0.0132598876953125
1772457161556297500,6.41229736328125,-0.9956512451171875,0.0233001708984375,0.0126495361328125
1772457161566315800,6.422315673828125,-0.9964752197265625,0.02288818359375,0.01251220703125
1772457161576333600,6.43233349609375,-0.996002197265625,0.0228424072265625,0.012969970703125
1772457161586352600,6.4423525390625,-0.9944610595703125,0.022125244140625,0.0135498046875
1772457161596370400,6.452370361328125,-0.995697021484375,0.0218505859375,0.013031005859375
1772457161606389500,6.462389404296875,-0.9939117431640625,0.021331787109375,0.0112762451171875
1772457161616407600,6.472407470703125,-0.995086669921875,0.023651123046875,0.012298583984375
1772457161626425600,6.482425537109375,-0.99530029296875,0.02374267578125,0.0134124755859375
1772457161636444700,6.492444580078125,-0.9947357177734375,0.0223541259765625,0.012786865234375
1772457161646462700,6.502462646484375,-0.996063232421875,0.0228118896484375,0.0146484375
1772457161656481500,6.5124814453125,-0.995025634765625,0.0231781005859375,0.0134735107421875
1772457161666499600,6.52249951171875,-0.994720458984375,0.0231170654296875,0.0136871337890625
1772457161676517400,6.532517333984375,-0.995086669921875,0.0219573974609375,0.01348876953125
1772457161686536400,6.542536376953125,-0.99505615234375,0.02423095703125,0.013397216796875
1772457161696554800,6.5525546875,-0.99578857421875,0.022369384765625,0.0138397216796875
1772457161706573600,6.562573486328125,-0.9959869384765625,0.02301025390625,0.013397216796875
1772457161716591600,6.572591552734375,-0.9947509765625,0.0226898193359375,0.0133819580078125
1772457161726609400,6.582609375,-0.9944000244140625,0.022613525390625,0.01422119140625
1772457161736628500,6.59262841796875,-0.99481201171875,0.0230865478515625,0.0130157470703125
1772457161746646500,6.602646484375,-0.994720458984375,0.022003173828125,0.0125732421875
1772457161756665300,6.612665283203125,-0.9950103759765625,0.0233612060546875,0.0116729736328125
1772457161766683600,6.62268359375,-0.9949798583984375,0.021820068359375,0.0130767822265625
1772457161776701400,6.632701416015625,-0.99627685546875,0.0235137939453125,0.0120697021484375
1772457161786720500,6.642720458984375,-0.9960479736328125,0.023284912109375,0.012451171875
1772457161796738600,6.652738525390625,-0.99456787109375,0.0224151611328125,0.013092041015625
1772457161806757400,6.66275732421875,-0.9954681396484375,0.0235137939453125,0.014007568359375
1772457161816775700,6.672775634765625,-0.995758056640625,0.0220794677734375,0.0127716064453125
