time,seconds_elapsed,z,y,x
1772457158245217000,3.101217041015625,-0.0025276062078773975,0.006884537637233734,-0.001573928166180849
1772457158255235000,3.111235107421875,-0.0011717908782884479,0.002757703186944127,-0.0035481294617056847
1772457158265254100,3.121254150390625,0.0010815097484737635,0.003771835006773472,-0.00022157499915920198
1772457158275272200,3.131272216796875,-0.002844256116077304,0.003686613868921995,-0.0009108011145144701
1772457158285290200,3.141290283203125,-0.0025350630749017,0.0067758806981146336,-0.001910285442136228
1772457158295309000,3.15130908203125,0.000472977408207953,0.0007869640830904245,-0.0008673915872350335
1772457158305327000,3.1613271484375,-0.001463406952098012,0.004551342222839594,0.0002479403046891093
1772457158315346200,3.17134619140625,-0.00004660531703848392,0.0033870083279907703,0.0002545981842558831
1772457158325364200,3.1813642578125,-0.003837881376966834,0.005647233221679926,-0.0006532734259963036
1772457158335382300,3.19138232421875,-0.0024716798216104507,0.004192348103970289,-0.0002860235108528286
1772457158345401000,3.201401123046875,-0.002406698651611805,0.004086620640009642,0.002118278294801712
1772457158355419100,3.211419189453125,0.00012490226072259247,0.005037901923060417,-0.0005984122981317341
1772457158365438200,3.221438232421875,-0.0001752359967213124,0.004347876645624638,0.0002556634717620909
1772457158375456000,3.2314560546875,-0.00003009372085216455,0.0028628981672227383,-0.00006311691686278209
1772457158385474300,3.241474365234375,-0.0024074974935501814,0.004010187927633524,0.00046392265358008444
1772457158395493400,3.251493408203125,-0.0020354539155960083,0.0057401773519814014,0.003522563260048628
1772457158405511200,3.26151123046875,-0.0004346278728917241,0.003165699541568756,0.0006332996999844909
1772457158415530200,3.2715302734375,-0.0015845808666199446,0.003984355367720127,-0.0006311691831797361
1772457158425548000,3.281548095703125,-0.002560895634815097,0.0025238776579499245,-0.0015014902455732226
1772457158435566000,3.291566162109375,-0.003373426152393222,0.0048797097988426685,-0.002338788006454706
1772457158445585200,3.301585205078125,-0.0003249056462664157,0.001669269404374063,-0.001919340225867927
1772457158455603200,3.311603271484375,-0.0013126720441505313,0.004170776344835758,0.00003968110104324296
1772457158465622300,3.321622314453125,0.00042504051816649735,0.0017635452095419168,-0.00025060345069505274
1772457158475640000,3.33164013671875,-0.0021632856223732233,0.00398701848462224,-0.00033582461765035987
1772457158485658000,3.341658203125,-0.000027963191314483993,0.0020639498252421618,0.0003121224872302264
1772457158495677200,3.35167724609375,-0.0014274542918428779,0.0029233519453555346,0.001615207176655531
1772457158505695200,3.3616953125,-0.002366218715906143,0.0016756609547883272,0.00035739620216190815
1772457158515714000,3.371714111328125,-0.0005720470217056572,0.0052078114822506905,-0.0005664543714374304
1772457158525732000,3.381732177734375,-0.0013648699969053268,0.0034615767654031515,0.000910268456209451
1772457158535750100,3.391750244140625,-0.0006458165589720011,0.0059870523400604725,0.000290018244413659
1772457158545769200,3.401769287109375,-0.001234641415067017,0.005465871654450893,-0.0005917543894611299
1772457158555787000,3.411787109375,-0.002591255819424987,0.006425142288208008,-0.002377670258283615
1772457158565806000,3.42180615234375,-0.003412574529647827,0.004991828929632902,-0.0004247741890139878
1772457158575824400,3.431824462890625,-0.0019893813878297806,0.005006742663681507,-0.00007723167072981596
1772457158585842200,3.44184228515625,0.00039547940832562745,0.003698864486068487,0.00010466222738614306
1772457158595861200,3.451861328125,-0.0016980315558612347,0.0030506509356200695,-0.0020594224333763123
1772457158605879000,3.461879150390625,-0.0028506475500762463,0.005635248962789774,-0.00047697214176878333
1772457158615898000,3.471898193359375,0.00040986048406921327,0.0036107138730585575,0.00035499935620464385
1772457158625916200,3.481916259765625,-0.002231196267530322,0.004065581597387791,0.0015896408585831523
1772457158635934200,3.491934326171875,-0.0029585056472569704,0.0033153691329061985,-0.0010189254535362124
1772457158645953300,3.501953369140625,-0.0030506509356200695,0.004446413833647966,0.0006325007416307926
1772457158655971000,3.51197119140625,-0.0035353463608771563,0.003457049373537302,0.0004269047058187425
1772457158665990100,3.521990234375,-0.0008756473544053733,0.004215783905237913,-0.0005858954391442239
1772457158676008200,3.53200830078125,-0.0023238742724061012,0.002709500025957823,-0.00007084008393576369
1772457158686026000,3.54202587890625,-0.0019893813878297806,0.004057325888425112,0.00011824435205198824
1772457158696045000,3.552045166015625,-0.0016437029698863626,0.0030426615849137306,0.0003177151083946228
1772457158706063000,3.56206298828125,-0.0026069683954119682,0.004977181553840637,-0.00016192019393201917
1772457158716082200,3.572082275390625,-0.0012218583142384887,0.0035412053111940622,0.0013771206140518188
1772457158726100200,3.582100341796875,-0.0007659250986762345,0.004282363224774599,-0.0001840244367485866
1772457158736118000,3.592117919921875,-0.0005656554130837321,0.004476773552596569,-0.0015504923649132252
1772457158746137000,3.60213720703125,-0.002001631772145629,0.0032200280111283064,-0.0011345066595822573
1772457158756155100,3.612155029296875,-0.0008221178431995213,0.0019387812353670597,-0.001347293145954609
1772457158766174000,3.622174072265625,-0.002590723102912307,0.006874950136989355,-0.0014183996245265007
1772457158776192300,3.632192138671875,-0.002585130510851741,0.0038629150949418545,-0.0026413232553750277
1772457158786210000,3.6422099609375,-0.002540922025218606,0.004862932022660971,0.0019259981345385313
1772457158796229000,3.65222900390625,-0.0017739315517246723,0.004764128942042589,-0.0010370349045842886
1772457158806247200,3.6622470703125,-0.0024506407789885998,0.006847519893199205,0.00001757686368364375
1772457158816266000,3.672265869140625,-0.0023406522814184427,0.004175303969532251,-0.0010285128373652697
1772457158826283800,3.68228369140625,0.0005438174703158438,0.001859685406088829,-0.0006844323943369091
1772457158836301600,3.692301513671875,0.001356614287942648,0.0028730181511491537,0.0009286442655138671
1772457158846320600,3.702320556640625,-0.0014602112350985408,0.005589975044131279,-0.0046818372793495655
1772457158856338700,3.712338623046875,-0.0024855281226336956,0.005531651899218559,-0.00033182985498569906
1772457158866357500,3.722357421875,-0.002159823663532734,0.004308728501200676,0.0002820287481881678
1772457158876375600,3.73237548828125,-0.0012010856298729777,0.005474926438182592,-0.0007113303290680051
1772457158886393600,3.7423935546875,-0.0010061422362923622,0.0046698530204594135,-0.000019707391402334906
1772457158896412700,3.75241259765625,-0.003409645054489374,0.005409945268183947,0.0009853695519268513
1772457158906430700,3.7624306640625,-0.002784867538139224,0.0068179587833583355,0.0008676578872837126
1772457158916449500,3.772449462890625,-0.001597896683961153,0.005784652195870876,0.00036378781078383327
1772457158926467600,3.782467529296875,-0.000711064029019326,0.005400091875344515,0.0005352954030968249
1772457158936486000,3.79248583984375,-0.0036535905674099922,0.0038922098465263844,-0.00020399813365656883
1772457158946504700,3.802504638671875,-0.0025188177824020386,0.0020487697329372168,-0.001264202524907887
1772457158956522800,3.812522705078125,0.00013156015484128147,0.002442118711769581,-0.0011209244839847088
1772457158966541800,3.822541748046875,-0.0012958941515535116,0.003183542750775814,-0.0015547533985227346
1772457158976559600,3.8325595703125,-0.0015659386990591884,0.0031675638165324926,0.002025866648182273
1772457158986577700,3.84257763671875,-0.0017044231062754989,0.0054549528285861015,-0.001457814360037446
1772457158996596500,3.852596435546875,-0.001998968655243516,0.0041092573665082455,0.0008072041091509163
1772457159006614800,3.86261474609375,-0.00033182985498569906,0.003832288784906268,-0.001725728390738368
1772457159016633900,3.8726337890625,-0.0022056300658732653,0.006105829495936632,-0.0011715245200321078
1772457159026651600,3.882651611328125,-0.00007243797881528735,0.0027811392210423946,-0.0012988236267119646
1772457159036669700,3.892669677734375,0.0012607404496520758,0.004376106429845095,-0.0003091930120717734
1772457159046688500,3.9026884765625,0.0014887070283293724,0.004807271994650364,0.0015691345324739814
1772457159056706600,3.91270654296875,-0.0011867046123370528,0.004535097163170576,-0.0036815537605434656
1772457159066725600,3.9227255859375,-0.000996821210719645,0.005228584166616201,0.0006106628570705652
1772457159076743700,3.93274365234375,0.0010772485984489322,0.006559898145496845,-0.0013012205017730594
1772457159086761700,3.94276171875,-0.0013912353897467256,0.005154015496373177,-0.0009976201690733433
1772457159096780500,3.952780517578125,-0.0008253136184066534,0.0021915151737630367,-0.0025835325941443443
1772457159106798600,3.962798583984375,-0.0019094864837825298,0.0036450685001909733,0.0005336974863894284
1772457159116817700,3.972817626953125,-0.0018274611793458462,0.0046416232362389565,-0.0024615598376840353
1772457159126835700,3.982835693359375,-0.0023161512799561024,0.005673864856362343,-0.0024506407789885998
1772457159136854500,3.9928544921875,0.0006436860421672463,0.0027212179265916348,0.0009600695921108127
1772457159146872800,4.002872802734375,-0.00045593318645842373,0.004769721534103155,0.0001627191377338022
1772457159156890600,4.012890625,-0.0007004113867878914,0.0021260015200823545,0.0014732606941834092
1772457159166909700,4.02290966796875,-0.00005832322858623229,0.004507932811975479,0.00210682675242424
1772457159176927500,4.032927490234375,-0.003070891136303544,0.003207244910299778,0.000014381069377122913
1772457159186945800,4.04294580078125,-0.0007334345718845725,0.003318032482638955,-0.0001280980504816398
1772457159196964900,4.05296484375,0.0015270565636456013,0.003216033335775137,-0.0006407565670087934
1772457159206982700,4.062982666015625,0.00027324032271280885,0.00433056615293026,-0.0014343785587698221
1772457159217001700,4.073001708984375,-0.0014282532501965761,0.004268514458090067,0.00034221619716845453
1772457159227019500,4.08301953125,-0.001261539408005774,0.005015797447413206,-0.000681236619129777
1772457159237038600,4.09303857421875,-0.00018482338055036962,0.0037673076149076223,-0.0026668894570320845
1772457159247056600,4.103056640625,-0.001106809708289802,0.005816876422613859,-0.0025366609916090965
1772457159257074700,4.11307470703125,-0.002576342085376382,0.004067978356033564,0.0007094661123119295
1772457159267093800,4.12309375,-0.0033164345659315586,0.0052176653407514095,0.00008362325752386823
1772457159277111800,4.13311181640625,-0.0029622339643538,0.003060770919546485,0.0025451830588281155
1772457159287130600,4.143130615234375,0.0002593918761704117,0.0037063213530927896,-0.0014511564513668418
1772457159297148700,4.153148681640625,-0.0030605047941207886,0.002831739140674472,0.0016189356101676822
1772457159307166500,4.16316650390625,-0.0010458233300596476,0.0025475798174738884,0.00006072007090551779
1772457159317185500,4.173185546875,-0.0030000510159879923,0.00563977612182498,0.0002996056282427162
1772457159327203800,4.183203857421875,-0.0005938849062658846,0.005782521795481443,0.001386707997880876
1772457159337222700,4.19322265625,-0.00016884441720321774,0.004668787587434053,-0.0007653924985788763
1772457159347240700,4.20324072265625,-0.00017550231132190675,0.005001416429877281,0.00032730249222368
1772457159357258500,4.213258544921875,0.00040986048406921327,0.004653075244277716,-0.0015451660146936774
1772457159367277600,4.223277587890625,-0.0010612696642056108,0.004366518929600716,-0.0001656486128922552
1772457159377295600,4.233295654296875,-0.002097771968692541,0.0039867521263659,0.0005821670056320727
1772457159387314400,4.243314453125,-0.0016666061710566282,0.004860801622271538,-0.0007677893154323101
1772457159397332700,4.253332763671875,-0.0006956176948733628,0.0031153657473623753,-0.0005454153870232403
1772457159407350500,4.2633505859375,-0.0025561018846929073,0.0057316552847623825,-0.003436543047428131
1772457159417369600,4.27336962890625,-0.0006966829532757401,0.002226136391982436,0.00037284253630787134
1772457159427387600,4.2833876953125,-0.0011667308863252401,0.0036157737486064434,-0.0010242518037557602
1772457159437406500,4.293406494140625,-0.001273523666895926,0.004444282967597246,-0.0014644722687080503
1772457159447424800,4.3034248046875,-0.00199284334667027,0.005638711154460907,-0.0037233654875308275
1772457159457442800,4.31344287109375,-0.0013251889031380415,0.004967061802744865,-0.000943025341257453
1772457159467461600,4.323461669921875,-0.002626675646752119,0.002919357270002365,0.0011614045361056924
1772457159477479700,4.333479736328125,-0.000606934423558414,0.005252819042652845,-0.001868207473307848
1772457159487498800,4.343498779296875,-0.002258893335238099,0.005549228750169277,-0.0006881608278490603
1772457159497516500,4.3535166015625,-0.0027739484794437885,0.004214984830468893,-0.0018690064316615462
1772457159507534800,4.363534912109375,-0.0024738102219998837,0.0036751623265445232,0.0016940367640927434
1772457159517553700,4.3735537109375,-0.002225603675469756,0.006185990758240223,-0.0019377160351723433
1772457159527571700,4.38357177734375,-0.0030511836521327496,0.004534298088401556,0.0005315669695846736
1772457159537590800,4.3935908203125,-0.0012274509062990546,0.005375856999307871,0.0022210762836039066
1772457159547608600,4.403608642578125,-0.0010183927370235324,0.002936135046184063,0.0007297061383724213
1772457159557626600,4.413626708984375,0.0004316983977332711,0.003716707695275545,-0.0017757958266884089
1772457159567645400,4.4236455078125,-0.0021995047573000193,0.002776611829176545,-0.00007217166421469301
1772457159577663700,4.433663818359375,-0.002602973720058799,0.005291967187076807,-0.0002772350562736392
1772457159587682800,4.443682861328125,-0.0018780612153932452,0.004434163216501474,-0.0007603325066156685
1772457159597700600,4.45370068359375,-0.0014658038271591067,0.005785184912383556,-0.00036724991514347494
1772457159607718700,4.46371875,-0.0010450243717059493,0.004789695143699646,-0.005146292503923178
1772457159617737500,4.473737548828125,-0.0009635316673666239,0.003945739474147558,0.0002580603177193552
1772457159627755500,4.483755615234375,-0.00012170646368758753,0.00199284334667027,-0.0005139900604262948
1772457159637774600,4.493774658203125,-0.0016980315558612347,0.0037982002831995487,-0.000027164242055732757
1772457159647792600,4.503792724609375,-0.0012149340473115444,0.0027150926180183887,-0.0020775320008397102
1772457159657810700,4.513810791015625,-0.001136370818130672,0.004178499802947044,0.0015779229579493403
1772457159667829800,4.523829833984375,-0.0010610034223645926,0.0034194989129900932,0.0004932174342684448
1772457159677847600,4.53384765625,-0.0012266519479453564,0.0032437301706522703,0.0001728391507640481
1772457159687866600,4.54386669921875,-0.0008109325426630676,0.005702626891434193,-0.0013294500531628728
1772457159697884700,4.553884765625,0.0012687299167737365,0.0027510453946888447,-0.0007334345718845725
1772457159707902700,4.56390283203125,-0.005428321193903685,0.0043707797303795815,-0.0014205301413312554
1772457159717921800,4.573921875,-0.0009440905996598303,0.004561728797852993,0.0020455741323530674
1772457159727939600,4.583939697265625,-0.003549194661900401,0.005537244491279125,0.0012367720482870936
1772457159737958700,4.593958740234375,0.0012865731259807944,0.002891660202294588,-0.0005624596378766
1772457159747976400,4.6039765625,-0.0024719461798667908,0.003081543603911996,0.0014223942998796701
1772457159757994800,4.613994873046875,-0.00043116576853208244,0.0037020600866526365,-0.0022034994326531887
1772457159768013800,4.624013916015625,-0.0035984632559120655,0.003948935307562351,0.001427720650099218
1772457159778031600,4.634031494140625,-0.001645567244850099,0.0046906257048249245,0.001329982653260231
1772457159788050700,4.64405078125,-0.003466370515525341,0.00612420542165637,-0.0012282498646527529
1772457159798068700,4.65406884765625,0.0001179780374513939,0.004209392238408327,-0.0021734058391302824
1772457159808086500,4.66408642578125,-0.0026469158474355936,0.002892725635319948,-0.0015038870042189956
1772457159818105600,4.674105712890625,-0.001014664419926703,0.0030154972337186337,0.0008434231276623905
1772457159828123600,4.68412353515625,-0.004567853640764952,0.005662945564836264,0.0005427522119134665
1772457159838142700,4.694142822265625,-0.0036005936563014984,0.004260525107383728,-0.00021438446128740907
1772457159848160500,4.704160400390625,-0.003564108395949006,0.0027353328187018633,-0.0011369034182280302
1772457159858178600,4.714178466796875,-0.0010801780736073852,0.0040826257318258286,-0.0003296993381809443
1772457159868197600,4.72419775390625,-0.001751827308908105,0.001600559800863266,0.00040959418402053416
1772457159878215400,4.73421533203125,-0.0006956176948733628,0.003054911969229579,-0.0016703346045687795
1772457159888234500,4.744234375,-0.0019600866362452507,0.0049375006929039955,-0.00045566685730591416
1772457159898252500,4.75425244140625,-0.0014732606941834092,0.00418382603675127,0.000022370553779182956
1772457159908270600,4.7642705078125,0.0025656893849372864,0.005245894659310579,0.0006077333819121122
1772457159918289700,4.77428955078125,-0.0010580739472061396,0.0028551749419420958,-0.001347293145954609
1772457159928307500,4.784307373046875,-0.00108257494866848,0.0025273398496210575,-0.0008040083339437842
1772457159938326500,4.794326416015625,0.0005845638806931674,0.002490588231012225,0.0001430117554264143
1772457159948344600,4.804344482421875,-0.0034554514568299055,0.004021639470010996,0.0006130596739239991
1772457159958362600,4.814362548828125,-0.0025654230266809464,0.0033073797821998596,-0.0001968075957847759
1772457159968381700,4.824381591796875,-0.0002894856152124703,0.004916994366794825,-0.0009150621481239796
1772457159978399500,4.8343994140625,-0.0011472897604107857,0.005499161314219236,0.0006330333999358118
1772457159988418600,4.84441845703125,-0.002174737397581339,0.0016418388113379478,-0.000955009541939944
1772457159998436400,4.854436279296875,0.0015070828376337886,0.004236822947859764,0.00038509309524670243
1772457160008454700,4.86445458984375,-0.0008748483960516751,0.004324174486100674,0.000496945867780596
1772457160018473700,4.8744736328125,-0.0010362359462305903,0.005872536450624466,-0.0015507587231695652
1772457160028491500,4.884491455078125,-0.0013430321123450994,0.0028631645254790783,-0.0021459751296788454
1772457160038510600,4.894510498046875,-0.0015931029338389635,0.006118612363934517,-0.0024626250378787518
1772457160048528600,4.904528564453125,-0.0003981425834354013,0.0016474314033985138,0.002651176881045103
1772457160058546400,4.91454638671875,-0.0027265443932265043,0.006316218990832567,-0.0014080132823437452
1772457160068565500,4.9245654296875,-0.00017017599020618945,0.005768673028796911,0.001115598133765161
1772457160078583600,4.93458349609375,-0.0011936287628486753,0.004061587154865265,0.0007022755453363061
1772457160088602600,4.9446025390625,-0.0033774208277463913,0.005030977539718151,0.0012455604737624526
1772457160098620700,4.95462060546875,-0.0024106933269649744,0.0029859361238777637,-0.0020703414920717478
1772457160108638500,4.964638427734375,0.00045380264054983854,0.002130795270204544,-0.002858637133613229
1772457160118657500,4.974657470703125,-0.00039867521263659,0.002798982197418809,-0.0000031957933970261365
1772457160128675600,4.984675537109375,-0.0025387913919985294,0.002793655963614583,-0.00019520970818120986
1772457160138694400,4.9946943359375,0.0005305017111822963,0.002685797866433859,-0.0003403519804123789
1772457160148712700,5.004712646484375,-0.000586161739192903,0.005524461157619953,-0.0007707187905907631
1772457160158730500,5.01473046875,-0.0023094932548701763,0.004768389742821455,0.0002822950773406774
1772457160168749600,5.02474951171875,-0.0011012171162292361,0.0036330842413008213,-0.0006940197781659663
1772457160178767600,5.034767578125,-0.0024855281226336956,0.0051625375635921955,-0.00037284253630787134
1772457160188786400,5.044786376953125,-0.001710548298433423,0.0033622407354414463,-0.0006056028068996966
1772457160198804700,5.0548046875,-0.0004966795677319169,0.004532434046268463,0.0015646071406081319
1772457160208822500,5.064822509765625,-0.001106809708289802,0.005787315312772989,0.0005163869354873896
1772457160218841600,5.074841552734375,0.0006804376607760787,0.004811266902834177,-0.0007187871960923076
1772457160228859600,5.084859619140625,-0.0008953547803685069,0.004231496714055538,-0.001133174984715879
1772457160238878500,5.09487841796875,-0.0018658105982467532,0.0062520368956029415,-0.0011651329696178436
1772457160248896500,5.104896484375,0.0004844290087930858,0.005329784471541643,-0.0006729807937517762
1772457160258914600,5.11491455078125,-0.00202320353128016,0.00455773388966918,-0.0011022823164239526
1772457160268933600,5.12493359375,-0.00037044569035060704,0.004688761197030544,-0.0017712684348225594
1772457160278951700,5.13495166015625,-0.0008106662426143885,0.0038418760523200035,-0.0003755057114176452
1772457160288970500,5.144970458984375,-0.0003201119543518871,0.0030945930629968643,0.0006870955694466829
1772457160298988500,5.154988525390625,-0.0012492889072746038,0.0055002267472445965,-0.0002388855500612408
1772457160309006300,5.16500634765625,-0.003102316288277507,0.005309011787176132,-0.002453836612403393
1772457160319025400,5.175025390625,-0.002229332225397229,0.005113002844154835,0.00046072687837295234
1772457160329043700,5.185043701171875,-0.000565389113035053,0.00398568669334054,-0.0026703516487032175
1772457160339062500,5.1950625,-0.003232811111956835,0.004052798729389906,-0.001017061178572476
1772457160349080600,5.20508056640625,0.0001131843455368653,0.0054299188777804375,-0.0025073662400245667
1772457160359098600,5.2150986328125,0.0005970807396806777,0.004960670135915279,-0.0010314423125237226
1772457160369117400,5.225117431640625,-0.0012695288751274347,0.0024463797453790903,0.0020516992080956697
1772457160379135500,5.235135498046875,0.0003145193331874907,0.003674097126349807,0.00010865696822293103
1772457160389154600,5.245154541015625,-0.0014990933705121279,0.004174771253019571,-0.0013598100049421191
1772457160399172600,5.255172607421875,-0.0022602248936891556,0.004261590540409088,-0.0012783173006027937
1772457160409191700,5.265191650390625,-0.0036882117856293917,0.005050152540206909,-0.0019028285751119256
1772457160419209500,5.27520947265625,-0.0016197345685213804,0.002514290390536189,0.0002591255761217326
1772457160429227500,5.2852275390625,-0.00221974472515285,0.0038072550669312477,-0.0019686087034642696
1772457160439246600,5.29524658203125,-0.0018492990639060736,0.006058425176888704,0.0015816513914614916
1772457160449264600,5.3052646484375,-0.0005368932615965605,0.0049337721429765224,-0.00023542344570159912
1772457160459283700,5.31528369140625,0.00034354778472334146,0.0041555967181921005,-0.002397910226136446
1772457160469301500,5.325301513671875,-0.001865011639893055,0.006464290898293257,0.00025992453447543085
1772457160479319600,5.335319580078125,-0.0023550332989543676,0.0022096247412264347,0.0003211772127542645
1772457160489338600,5.345338623046875,-0.0005773733137175441,0.002972354181110859,-0.0010101370280608535
1772457160499356400,5.3553564453125,-0.0017041567480191588,0.005660548806190491,0.00044528054422698915
1772457160509374700,5.365374755859375,-0.0014807175612077117,0.005342300981283188,-0.0011065434664487839
1772457160519393800,5.375393798828125,-0.0007571366732008755,0.004449609667062759,-0.0024343954864889383
1772457160529411600,5.38541162109375,-0.001651692553423345,0.003318032482638955,-0.00152359448838979
1772457160539430700,5.3954306640625,-0.0013560815714299679,0.004168912302702665,0.0001310275256400928
1772457160549448400,5.405448486328125,-0.0028538433834910393,0.005111937876790762,-0.00007909588020993397
1772457160559467500,5.415467529296875,-0.0015986956423148513,0.0034115093294531107,0.00003355582884978503
1772457160569485600,5.425485595703125,-0.0010375675046816468,0.003757453989237547,0.0008831042214296758
1772457160579503600,5.435503662109375,-0.0018258632626384497,0.0018703379901126027,-0.0024767396971583366
1772457160589522700,5.445522705078125,-0.00044607947347685695,0.0047177900560200214,-0.001757952617481351
1772457160599540500,5.45554052734375,-0.0011486213188618422,0.0034234935883432627,0.00041784998029470444
1772457160609558500,5.46555859375,-0.003578755771741271,0.00437956815585494,-0.0021821942646056414
1772457160619577600,5.47557763671875,-0.00040000680019147694,0.004187288228422403,-0.0015443670563399792
1772457160629595400,5.485595458984375,-0.0023273364640772343,0.002088983543217182,0.0001347559446003288
1772457160639614500,5.495614501953125,-0.0009052084642462432,0.0016753945965319872,0.0001651159836910665
1772457160649632500,5.505632568359375,-0.002430933527648449,0.005461610853672028,-0.0004242415598127991
1772457160659651600,5.515651611328125,-0.0014484933344647288,0.004738030023872852,-0.0020788635592907667
1772457160669669600,5.525669677734375,-0.0014759238110855222,0.004760666750371456,-0.001059139147400856
1772457160679687400,5.5356875,-0.0010964233661070466,0.004681038204580545,0.0002247707889182493
1772457160689706500,5.54570654296875,0.0006612628931179643,0.0036389431916177273,0.002665824256837368
1772457160699724800,5.555724853515625,-0.003340402850881219,0.003614442190155387,-0.0031963258516043425
1772457160709743600,5.56574365234375,-0.0016226640436798334,0.003144926857203245,-0.0013720606220886111
1772457160719761700,5.57576171875,-0.001398159540258348,0.005234443116933107,-0.0007315703551284969
1772457160729779500,5.585779541015625,0.0005251753609627485,0.005021656397730112,-0.00037044569035060704
1772457160739798500,5.595798583984375,-0.0012434299569576979,0.004052266012877226,-0.0007310376968234777
1772457160749816600,5.605816650390625,-0.0025654230266809464,0.005484247580170631,-0.001047421246767044
1772457160759835400,5.61583544921875,-0.002627741079777479,0.003031476167961955,-0.00014807176194153726
1772457160769853700,5.625853759765625,-0.0005179848521947861,0.003373692510649562,-0.000018109494703821838
1772457160779871500,5.63587158203125,-0.001537975505925715,0.0026527747977524996,-0.002359560690820217
1772457160789890600,5.645890625,-0.0015451660146936774,0.003885818412527442,0.001427987008355558
1772457160799908600,5.65590869140625,-0.00022530343267135322,0.003946272190660238,-0.002686330582946539
1772457160809927400,5.665927490234375,-0.0005065332516096532,0.004612861201167107,0.0014053500490263104
1772457160819945500,5.675945556640625,-0.0017656758427619934,0.003357979701831937,-0.002211222657933831
1772457160829963800,5.6859638671875,-0.0011329087428748608,0.0065772091038525105,0.00011105381418019533
1772457160839982600,5.695982666015625,-0.002061819192022085,0.005674397107213736,-0.0012948289513587952
1772457160850000600,5.706000732421875,-0.0009246495319530368,0.004679706413298845,-0.0022003035992383957
1772457160860019700,5.716019775390625,-0.0010045443195849657,0.004995557479560375,-0.0016772588714957237
1772457160870037500,5.72603759765625,-0.0013944311067461967,0.005553755909204483,-0.0014527543680742383
1772457160880055600,5.7360556640625,-0.001187503570690751,0.005505286622792482,0.001493500778451562
1772457160890074400,5.746074462890625,-0.001317998394370079,0.0046970173716545105,0.0004894890007562935
1772457160900092700,5.7560927734375,-0.0033654365688562393,0.0054762582294642925,-0.0002956108655780554
1772457160910111700,5.76611181640625,0.00008415588672505692,0.004036819562315941,-0.0007472829893231392
1772457160920129500,5.776129638671875,-0.001103880233131349,0.0054152715019881725,-0.0020189424976706505
1772457160930147600,5.786147705078125,-0.0003936151915695518,0.0054365769028663635,0.0001131843455368653
1772457160940166400,5.79616650390625,-0.0017001620726659894,0.0049039446748793125,-0.0017358483746647835
1772457160950184700,5.806184814453125,-0.0024045680183917284,0.005585714243352413,0.0026088326703757048
1772457160960203500,5.81620361328125,-0.00038722361205145717,0.0038192393258213997,0.00041625206358730793
1772457160970220500,5.826220458984375,0.001404018490575254,0.0038980687968432903,0.0008878979133442044
1772457160980238600,5.836238525390625,0.0014058827655389905,0.0027425233274698257,-0.0014751249691471457
1772457160990257400,5.84625732421875,-0.002198705682530999,0.0057497648522257805,0.0002612560929264873
1772457161000275700,5.856275634765625,-0.0016189356101676822,0.003608050523325801,0.0015401060227304697
1772457161010294800,5.866294677734375,-0.001942509668879211,0.0041643851436674595,-0.001279116258956492
1772457161020312600,5.8763125,-0.004597947467118502,0.00490287970751524,-0.0028043086640536785
1772457161030330600,5.88633056640625,0.00011345066013745964,0.004773183725774288,-0.0003182477375958115
1772457161040349400,5.896349365234375,-0.000055393749789800495,0.005182777531445026,-0.0021283982787281275
1772457161050367500,5.906367431640625,-0.002043709857389331,0.004889563657343388,0.0005821670056320727
1772457161060386600,5.916386474609375,-0.0022863238118588924,0.003316700691357255,-0.0006183860241435468
1772457161070404600,5.926404541015625,-0.0007392935222014785,0.003103115363046527,0.0018756643403321505
1772457161080423700,5.936423583984375,-0.0027020431589335203,0.004244545940309763,-0.002338521648198366
1772457161090441500,5.94644140625,-0.0011499529937282205,0.005619003437459469,-0.000740625080652535
1772457161100459500,5.95645947265625,-0.0010761833982542157,0.005409678909927607,0.0006854976527392864
1772457161110478600,5.966478515625,-0.0023228090722113848,0.005479720421135426,-0.00045327001134864986
1772457161120496400,5.976496337890625,-0.0009656621841713786,0.005672000348567963,0.0001304948964389041
1772457161130514700,5.9865146484375,-0.001710814656689763,0.00538331363350153,-0.0006700513185933232
1772457161140533800,5.99653369140625,0.0005097290268167853,0.003363838652148843,-0.0015052186790853739
1772457161150551600,6.006551513671875,-0.0021438447292894125,0.0044176517985761166,-0.0011113371001556516
1772457161160570600,6.016570556640625,-0.0016197345685213804,0.00560994865372777,-0.002644518855959177
1772457161170588400,6.02658837890625,-0.0007321029552258551,0.005310609471052885,-0.00077631144085899
1772457161180607500,6.036607421875,-0.0021281319204717875,0.0049066077917814255,0.0013843111228197813
1772457161190625800,6.046625732421875,-0.0041428133845329285,0.005256281234323978,-0.002071140334010124
1772457161200643600,6.0566435546875,-0.0006024070316925645,0.0038219024427235126,-0.0006977482116781175
1772457161210662700,6.06666259765625,-0.0016128103015944362,0.004229898564517498,-0.0019598202779889107
1772457161220680400,6.076680419921875,-0.002344380598515272,0.003579022129997611,-0.000499875342939049
1772457161230699500,6.086699462890625,-0.004682902246713638,0.005290369503200054,-0.0021313277538865805
1772457161240717600,6.096717529296875,-0.0018034926615655422,0.004224572330713272,-0.0004500742070376873
1772457161250735600,6.106735595703125,0.0010804444318637252,0.0037649108562618494,-0.00002450108149787411
1772457161260754700,6.116754638671875,-0.002382996492087841,0.003486344125121832,-0.002492984989657998
