time,seconds_elapsed,z,y,x
1772457158394240300,3.250240234375,0.04090016566514969,0.0009922807066701353,0.009953375734901055
1772457158404258300,3.26025830078125,0.053172202739119524,-0.004172737373691052,0.014308904063282534
1772457158414276000,3.270276123046875,0.04389876295924187,-0.008113072497304528,0.008754493939690291
1772457158424295200,3.280295166015625,0.03865969326198101,-0.007500383959058672,0.008717303734458982
1772457158434313000,3.29031298828125,0.032521044376492496,-0.0001863346186466515,0.007856293857796117
1772457158444332000,3.30033203125,0.047182606935501095,-0.00234026124952361,-0.0067908657165244215
1772457158454350300,3.310350341796875,0.05511690706610679,-0.00035864071194082495,0.023097482935665173
1772457158464368000,3.3203681640625,0.032224691778421403,-0.005797489031311124,0.012919422466261312
1772457158474387200,3.33038720703125,0.04673837029933929,-0.019912852417025714,0.01442451153327711
1772457158484405000,3.340405029296875,0.03417582584619522,-0.002812609735317528,0.02028781407610513
1772457158494424000,3.350424072265625,0.024302082085609435,-0.00721460755392909,0.020021765284752472
1772457158504442000,3.360442138671875,0.036571781072020526,-0.011125588718894868,0.008362270618556067
1772457158514460200,3.370460205078125,0.02744330272078514,0.0005454867872409522,0.015041629651468246
1772457158524479200,3.380479248046875,0.026994389909505843,-0.022646241169981658,0.014149713179888203
1772457158534497300,3.390497314453125,0.0504851556122303,-0.016717746170144526,0.012243395501375197
1772457158544516000,3.40051611328125,0.02459726563990116,-0.022071784016583114,0.008116168636688962
1772457158554534100,3.4105341796875,0.03178337775170803,-0.006046038698591292,0.001965737981861457
1772457158564552200,3.42055224609375,0.04525251565575599,-0.00015190262608230114,-0.0008650375978089868
1772457158574571000,3.430571044921875,0.06021686055362224,-0.01600541491601616,-0.0026089769219979644
1772457158584589300,3.44058935546875,0.042110125976800916,-0.009264288359042257,0.013938134522130712
1772457158594608000,3.450608154296875,0.04524900852441788,-0.01430655684256926,0.024907473233388735
1772457158604626200,3.460626220703125,0.033581367084383966,-0.01655040851291269,0.007417820242140442
1772457158614644000,3.47064404296875,0.04495440949201584,-0.016680446367058902,0.029597037555417045
1772457158624663000,3.4806630859375,0.04764905540347099,-0.00734422528296709,0.018202623566193506
1772457158634681300,3.490681396484375,0.04181377337872982,-0.00897146115861833,0.012843891278328374
1772457158644700200,3.5007001953125,0.029994156247377394,0.02113925240682438,0.011888124923454597
1772457158654718200,3.51071826171875,0.04151742078065872,-0.00813590538362041,0.0202236171329394
1772457158664736000,3.520736083984375,0.04690262095034122,0.002104406667035073,0.02715336159719154
1772457158674755000,3.530755126953125,0.04884907884299755,-0.007257168054021894,0.010214538288582115
1772457158684773000,3.540773193359375,0.042863574692606925,-0.021466438534576443,0.021130274515924974
1772457158694792000,3.5507919921875,0.056035190954804415,0.004899225017335265,0.020028386821784077
1772457158704810200,3.560810302734375,0.03388941012024879,-0.016009543101862072,0.0003688698450103402
1772457158714828300,3.570828369140625,0.056934185621142386,-0.0019270225398242472,0.004874757296359166
1772457158724847000,3.58084716796875,0.059627662488818164,0.0024251630540005863,-0.0032426899819634853
1772457158734865200,3.590865234375,0.04211597119569778,-0.001117076130118221,0.008902341445162892
1772457158744884200,3.60088427734375,0.03972410762310028,0.009943703724257647,0.013187179157510399
1772457158754902000,3.610902099609375,0.05483809012472629,0.007184522942919284,0.004217498964024707
1772457158764920300,3.62092041015625,0.04735737898051738,-0.006588164484966546,0.01822592224339023
1772457158774939100,3.630939208984375,0.03942483241558075,-0.0036634544109925625,-0.001662243256950751
1772457158784957200,3.640957275390625,0.04795534487366676,-0.02112049290742725,-0.005416243761917576
1772457158794976300,3.650976318359375,0.03792962542176247,-0.01695310756228864,0.0016632387707941232
1772457158804994000,3.660994140625,0.04107084605693817,-0.0139388925739564,0.02922767452006228
1772457158815012000,3.67101220703125,0.035680969712138175,-0.013129165359959005,0.0022017386948224157
1772457158825030700,3.68103076171875,0.041814357900619506,-0.008857241928111761,0.011026539658056571
1772457158835048700,3.691048583984375,0.038224224454164506,-0.005378825227823108,0.008476298052817582
1772457158845067800,3.70106787109375,0.06381167017519473,-0.010056918307766317,0.0012057407942600547
1772457158855085600,3.71108544921875,0.05049450796246528,-0.011853044476918876,-0.022689240061491728
1772457158865103600,3.721103515625,0.030896073523163793,0.004295651367306709,-0.012463568457541986
1772457158875122400,3.731122314453125,0.0437666610121727,-0.004509568112622946,0.013248362159682437
1772457158885140700,3.741140625,0.04900748427510261,0.007069317331723868,0.027924519499624146
1772457158895159800,3.751159912109375,0.06142506729960441,-0.004381028095819056,0.0187885702279862
1772457158905177600,3.761177490234375,0.04556874199807644,-0.012560041968803852,0.02033752583619207
1772457158915195600,3.771195556640625,0.037490064960718154,-0.006192644095048308,0.026281583731342106
1772457158925214700,3.781214599609375,0.04257657444477081,-0.000699088180065155,0.0030826131825800983
1772457158935232500,3.791232421875,0.041082536494731904,-0.006394249348063021,0.014988136765407398
1772457158945251600,3.80125146484375,0.041379473614692686,-0.010336904292926191,0.01816116817779839
1772457158955269600,3.81126953125,0.037190205231308934,-0.014045129427406936,0.01052487374623306
1772457158965287700,3.82128759765625,0.04033259491026401,-0.017800920030660927,-0.011157646091282367
1772457158975306800,3.831306640625,0.04556874199807644,-0.013803173897694795,0.0046808604257646946
1772457158985324500,3.841324462890625,0.036142742004990576,0.0043431072382256386,0.017578829112043604
1772457158995343600,3.851343505859375,0.04168050238788128,0.0039405725856311614,0.014762931441096588
1772457159005361700,3.861361572265625,0.04063596177101135,-0.0005834807100705802,0.013704965087072923
1772457159015379700,3.871379638671875,0.037490064960718154,0.00366856897752732,0.008511506363516674
1772457159025398800,3.881398681640625,0.05036240601539611,-0.007274484515003859,0.006131981682684272
1772457159035416600,3.89141650390625,0.043480829808115955,-0.010365765061229467,0.00858669049157761
1772457159045435600,3.901435546875,0.04363105193376541,0.0046302353502251205,0.014837594979349522
1772457159055453400,3.911453369140625,0.040186464437842365,-0.00981518197376281,0.02540875555272214
1772457159065471700,3.9214716796875,0.05410100802183151,-0.0037441549643874167,0.004550037120329216
1772457159075490800,3.93149072265625,0.036893852633237835,-0.004443992063123733,0.004433425003336742
1772457159085508600,3.941508544921875,0.04393032714128494,-0.016913981128297745,-0.0030933903049211947
1772457159095527700,3.951527587890625,0.04033785560727119,-0.005629420721717179,0.006995466644223779
1772457159105545700,3.961545654296875,0.04841945525407791,-0.01997201699204743,0.011242849289858713
1772457159115564500,3.971564453125,0.043778935971856114,-0.010759257890842854,-0.01286763748009689
1772457159125582600,3.98158251953125,0.05769347955584526,0.0015940277257934213,-0.006731335815321654
1772457159135600600,3.9916005859375,0.05185585944354534,-0.018365020186826585,0.009953311802819371
1772457159145619700,4.00161962890625,0.05140519306659698,0.015427158370334653,0.008690863252105191
1772457159155637800,4.0116376953125,0.03883504982888698,-0.006137625972181558,0.0019442933350335805
1772457159165655600,4.021655517578125,0.0415314493060112,-0.01843161914963275,0.022127404927648604
1772457159175674600,4.031674560546875,0.04422784878313541,-0.0018982165704481302,0.012799686810420825
1772457159185692700,4.041692626953125,0.03091068657040596,-0.006649374886602163,0.0012324370049405843
1772457159195711500,4.05171142578125,0.02642331202328205,-0.009919592196308075,0.0381711973589845
1772457159205729800,4.061729736328125,0.0413876569211483,-0.0012848887113854287,0.025743129473086445
1772457159215748600,4.07174853515625,0.043185061731934545,-0.01023543494613841,0.004151137463236227
1772457159225766700,4.0817666015625,0.036599838122725485,0.008380564327072352,0.0034415644217748193
1772457159235784700,4.09178466796875,0.042433366581797596,0.004732800675556063,0.011016739783249794
1772457159245803500,4.101803466796875,0.039890696361660954,-0.00922090587504208,0.005808613213524222
1772457159255821800,4.11182177734375,0.03974222780168056,-0.0003166830000467598,0.006348556175967678
1772457159265841000,4.1218408203125,0.054556935095787046,-0.01621576973106712,0.014700451530981809
1772457159275858700,4.131858642578125,0.04423077139258384,-0.014768456999585032,0.023222141361795363
1772457159285876700,4.141876708984375,0.039144846430420877,-0.002517864572443068,0.009801966299163177
1772457159295895600,4.1518955078125,0.0397404742360115,0.004133684004936367,0.0034332075853832065
1772457159305913600,4.16191357421875,0.03944529068171978,-0.012529044042341411,0.018869316447153686
1772457159315932700,4.1719326171875,0.0428863710463047,-0.0013322349844500422,0.0013614884783979505
1772457159325950700,4.18195068359375,0.04393149618506431,0.00023780907755717632,0.0066924377101939166
1772457159335968800,4.19196875,0.03614917174577713,-0.008042728941142559,-0.0015688750182278454
1772457159345987600,4.201987548828125,0.04482873728573322,-0.0017616576439701019,0.005695572159951552
1772457159356005600,4.212005615234375,0.04617430667579174,-0.008989636136125773,0.022310232414957134
1772457159366024700,4.222024658203125,0.04467793063819408,-0.007392466605175286,-0.004416967058880255
1772457159376042500,4.23204248046875,0.03509937043190002,-0.012524842791259289,0.007369697650941088
1772457159386060800,4.242060791015625,0.04916705875098705,-0.008843231669068335,0.004484634600766003
1772457159396079600,4.25207958984375,0.02941840218603611,0.005958999735955149,-0.0029500180451665073
1772457159406097700,4.26209765625,0.04857318451106548,0.002235577032342553,0.011782819651765749
1772457159416116700,4.27211669921875,0.04019640130996704,0.004187934942822903,0.016310644940286875
1772457159426134500,4.282134521484375,0.024933365726470945,-0.005729099970217794,0.008044345509493723
1772457159436152600,4.292152587890625,0.04513678032159805,-0.005215652289055288,0.001685770263010636
1772457159446171600,4.302171630859375,0.03900339213311672,-0.0004144442860968411,0.00432474959762767
1772457159456189700,4.312189697265625,0.02239303359389305,-0.012113065386284143,0.017940100172488017
1772457159466208800,4.322208740234375,0.03915302973687648,-0.0026854944906197485,0.0072141508962027725
1772457159476226600,4.3322265625,0.052019525572657585,-0.020687362187169493,0.012808025380503385
1772457159486244600,4.34224462890625,0.041837154254317284,-0.007846128656808286,-0.00032726832614280284
1772457159496263700,4.352263671875,0.040784430330991744,-0.006964121657889336,0.01573601425695233
1772457159506281700,4.36228173828125,0.05095511121153831,-0.00947763884877786,-0.005374861438758671
1772457159516300800,4.37230078125,0.03225041074156761,-0.012648797964490949,-0.004411304503073915
1772457159526318600,4.382318603515625,0.036138065829873084,-0.007073408984951675,-0.012810473065916449
1772457159536336600,4.392336669921875,0.05125146380960941,0.00576654590377584,0.008180274248309433
1772457159546355700,4.402355712890625,0.0376402870863676,-0.0006228628723882138,0.006206471691001207
1772457159556373500,4.41237353515625,0.04497662132382393,-0.0025294271460734306,0.005589956361008808
1772457159566392600,4.422392578125,0.048121933612227434,0.007331219670921564,0.005546071553509682
1772457159576410600,4.43241064453125,0.05440554392635822,-0.009028963499516249,0.013634146606875583
1772457159586428700,4.4424287109375,0.03734685709774494,-0.01368729243306443,0.012324333516787737
1772457159596447700,4.45244775390625,0.043183308166265484,-0.006501472582202405,-0.0003638100774027407
1772457159606465500,4.462465576171875,0.039891865405440326,-0.001705105151142925,0.03275761134503409
1772457159616484600,4.472484619140625,0.03734159640073776,-0.0002919138849712908,0.016048906997870652
1772457159626502700,4.482502685546875,0.030160160464048385,-0.015518855241779237,0.018025906159263104
1772457159636520700,4.492520751953125,0.04303074795305729,-0.004427954243775457,0.01707551009925082
1772457159646539800,4.502539794921875,0.042133506852388376,-0.005630407102406024,0.011344921424845233
1772457159656557600,4.5125576171875,0.050368251234292984,-0.014017017577774822,0.02357441626503132
1772457159666576600,4.52257666015625,0.03735153327286243,-0.0010894940034486354,0.012664771851757541
1772457159676594700,4.5325947265625,0.043486675027012825,-0.00009991671051830052,0.020723757807957006
1772457159686612500,4.542612548828125,0.029716508349776266,0.009959686744678765,0.027827205738145858
1772457159696631600,4.552631591796875,0.022833763098716736,-0.009953896324709057,0.02832362921927124
1772457159706649600,4.562649658203125,0.051714405146241184,-0.011909578703437,0.01612677627336234
1772457159716668700,4.572668701171875,0.05245733246803284,-0.014601722130551933,0.005238019384490326
1772457159726686700,4.582686767578125,0.03944119902849197,0.00027649712013080716,0.014101435325061902
1772457159736704500,4.59270458984375,0.02926584197282791,-0.01693513351418078,0.003655261971382424
1772457159746723600,4.6027236328125,0.03180851219296455,-0.005414846389275044,0.012841881984332575
1772457159756742000,4.612741943359375,0.03270575329363346,-0.013599230557121336,0.0031204335754737257
1772457159766760700,4.6227607421875,0.038840310525894164,-0.012723470635898411,0.00563307398352772
1772457159776778800,4.63277880859375,0.030012276425957676,-0.013844236560445278,0.0016434472249355165
1772457159786796500,4.642796630859375,0.05006546889543533,-0.010629402699787169,0.004361263949424028
1772457159796815600,4.652815673828125,0.039887189230322834,-0.012669749420974402,0.007919129960937426
1772457159806833700,4.662833740234375,0.02582242352068424,0.001274202920589596,0.025138642507605252
1772457159816852500,4.6728525390625,0.038837972438335415,-0.0008918525394983589,0.013498482729541137
1772457159826870800,4.682870849609375,0.04512216727435588,-0.0038570407543331384,0.007426460206322372
1772457159836888600,4.692888671875,0.042428105884790415,-0.00894161400962621,0.009789874002570286
1772457159846907600,4.70290771484375,0.041082536494731904,-0.017455485860165206,0.002963443782320246
1772457159856925400,4.712925537109375,0.033597733697295185,-0.009933109265007078,-0.003973515874007716
1772457159866944500,4.722944580078125,0.04422083452045917,0.008835249292012303,0.008210705919191241
1772457159876962600,4.732962646484375,0.04586918624937534,-0.013455894829984754,-0.003715878717973828
1772457159886980600,4.742980712890625,0.04856441668272018,-0.02614692450100556,0.009706744030071423
1772457159896999700,4.752999755859375,0.04302899438738823,-0.025833639034442604,0.014404117199219763
1772457159907017500,4.763017578125,0.038839726004004475,-0.0025972316852770744,0.0037642022385727613
1772457159917036500,4.77303662109375,0.044377486386895176,0.011824329839088023,0.008671692760754376
1772457159927054600,4.7830546875,0.04423018687069416,0.001432389156986028,0.014723394015152007
1772457159937072600,4.79307275390625,0.06518062044084072,-0.002757774275541305,0.005367244387883692
1772457159947091500,4.803091552734375,0.05351005639135837,0.005216382941417396,0.020371893896674736
1772457159957109500,4.813109619140625,0.03750175539851188,-0.003522584635578096,0.011914547139499335
1772457159967128600,4.823128662109375,0.03151742029190063,-0.0009644428516738116,-0.0028356709504965692
1772457159977146600,4.833146728515625,0.06159340960383415,-0.014484945616777985,0.016772444632602853
1772457159987164400,4.843164306640625,0.043487844070792196,-0.01745347656616941,0.004643761552078649
1772457159997183500,4.85318359375,0.017446224841475486,-0.007401143101975321,0.012440781236998736
1772457160007201800,4.863201904296875,0.04528232627213001,-0.007584701241645961,0.0037945699773728847
1772457160017220600,4.873220703125,0.04229015871882438,-0.003490107138082385,0.023369157750206065
1772457160027238700,4.88323876953125,0.02478197455704212,-0.015224603269249199,0.02073912890702486
1772457160037256400,4.89325634765625,0.04932078800797462,-0.019351053815800694,-0.00394197909142822
1772457160047275500,4.903275634765625,0.04093991315364837,0.0045341180319897825,0.01465381764397025
1772457160057293600,4.91329345703125,0.041841830429434776,-0.006100746294204145,0.02878581250407733
1772457160067312400,4.9233125,0.0375011708766222,0.003403415235318243,0.0029296145779546348
1772457160077330700,4.93333056640625,0.0502191981524229,-0.011746533628832549,0.020255994165735317
1772457160087348500,4.943348388671875,0.06159282508194446,-0.009140680245682596,0.007962238450301811
1772457160097367600,4.953367431640625,0.05650631559789181,-0.004946753953490406,0.008336058465065434
1772457160107385600,4.963385498046875,0.03166647337377071,-0.0054167095527984195,0.008970246449066325
1772457160117404400,4.973404296875,0.05411211393773555,-0.016067611698340624,0.03402581378309987
1772457160127422500,4.98342236328125,0.04364040428400039,-0.02374265810456127,0.03184741029809229
1772457160137440800,4.993440673828125,0.03272095086276531,-0.0008162117537111043,0.019221865345025433
1772457160147459600,5.00345947265625,0.03271861277520657,0.00030300153456628323,0.01293282080395147
1772457160157477600,5.0134775390625,0.04723287581801414,-0.0034796953419223425,0.016530078110937027
1772457160167496700,5.02349658203125,0.05007774385511875,-0.013007804002612828,0.02646663970835507
1772457160177514500,5.033514404296875,0.036758243554830546,-0.009932707406207919,0.001011478597484529
1772457160187532500,5.043532470703125,0.043942017579078674,-0.0008858611901290714,0.0044164464690722525
1772457160197551600,5.053551513671875,0.052474283602833745,0.0038850064734928308,0.020842242221627384
1772457160207569700,5.063569580078125,0.03332300840914249,-0.009494315988942981,0.022220937563152982
1772457160217588700,5.073588623046875,0.04514087197482586,-0.005922229655832052,0.013568652755767106
1772457160227606500,5.0836064453125,0.054421326017379756,-0.008073690334986896,0.00930262020858936
1772457160237624600,5.09362451171875,0.04873685064017772,-0.010714286237955093,0.016669751443108543
1772457160247643400,5.103643310546875,0.04125321688652038,-0.006290843772515654,0.011288268467318266
1772457160257661700,5.11366162109375,0.03840951789319515,-0.015091971599217503,0.011770416827918961
1772457160267680800,5.1236806640625,0.04319558312594891,-0.0060059258839115495,0.016626250228099524
1772457160277698600,5.133698486328125,0.06548866347670555,-0.005250577471964061,0.012135587745346128
1772457160287716600,5.143716552734375,0.043641573327779765,-0.007793759148754179,0.01482876321892254
1772457160297735400,5.1537353515625,0.02104804872572422,-0.0032320772564038633,0.00990105189261958
1772457160307753500,5.16375341796875,0.039003976655006406,-0.013266893330216406,0.022293546141637487
1772457160317772500,5.1737724609375,0.050822424742579454,-0.0007438771698623896,0.016752150763245297
1772457160327790600,5.18379052734375,0.029272856235504147,0.0013258417762815951,0.01635816474328749
1772457160337808600,5.19380859375,0.04722703059911727,-0.010152779897674918,0.00888318922012113
1772457160347827700,5.20382763671875,0.04423486304581165,-0.0009097169897519052,0.011999321079812943
1772457160357845500,5.213845458984375,0.03316168036758899,-0.017401874243095517,0.010725145558686927
1772457160367864600,5.223864501953125,0.04438391612768173,-0.004895078565180302,-0.0022403993379324673
1772457160377882400,5.23388232421875,0.0469295089572668,-0.003653992462903261,0.014298811927530913
1772457160387900700,5.243900634765625,0.048129532396793365,-0.002218552832305431,0.013455693900585174
1772457160397919700,5.253919677734375,0.033465047228336334,-0.0006741181355901062,0.011879640222899616
1772457160407937500,5.2639375,0.050072483158111566,-0.009874565744493156,0.01913480811608024
1772457160417956600,5.27395654296875,0.04483224441707134,-0.006666472151875495,0.022531327819731085
1772457160427974400,5.283974365234375,0.03720248019099235,-0.005104976722504944,0.016411036574840544
1772457160437993500,5.293993408203125,0.030468203499913214,-0.014321462150756269,0.010829226987669244
1772457160448011500,5.304011474609375,0.03495850065648556,-0.012831972511671483,0.02697674465496093
1772457160458029600,5.314029541015625,0.05380991612076759,-0.008623086112365126,0.01770477531296201
1772457160468048600,5.324048583984375,0.033306641796231266,-0.014858473370596766,0.01059150924165733
1772457160478066700,5.334066650390625,0.033604747959971426,-0.00995093718264252,0.014172947925003244
1772457160488084500,5.34408447265625,0.04707213229835033,0.005346639991272241,0.020815043687447906
1772457160498103600,5.354103515625,0.04976444012224674,-0.006771960086654871,-0.0048518604779615995
1772457160508121600,5.36412158203125,0.03764087160825729,-0.010556666257139295,0.019976729699783025
1772457160518140700,5.374140625,0.027612229546904562,0.0021880115635693072,0.01710446219909936
1772457160528158700,5.38415869140625,0.04317161772847175,-0.013159633563458919,0.02510311453649774
1772457160538177500,5.394177490234375,0.04975859490334987,0.003865370191261172,0.004645295922039077
1772457160548195600,5.404195556640625,0.043323008897900576,0.002945588465221226,-0.003660869728261605
1772457160558213400,5.41421337890625,0.05230301868915557,-0.01091678654011339,0.013930617935955524
1772457160568232400,5.424232421875,0.05874035826027393,-0.017258830776903777,0.008590298087615519
1772457160578250800,5.434250732421875,0.05006196176409721,-0.022187994274776426,-0.0018816855607554316
1772457160588269600,5.44426953125,0.0419803621172905,-0.024321572237368673,-0.0021803397137671707
1772457160598287600,5.45428759765625,0.05604512782692909,-0.014221143581438809,0.004002769367955625
1772457160608305400,5.464305419921875,0.05170855992734432,-0.0028954657131806012,0.028908900027628987
1772457160618324500,5.474324462890625,0.05425298371315002,-0.013986585906893015,0.018213647283706814
1772457160628342500,5.484342529296875,0.05664718537330627,-0.005888692712411284,0.011429275240050628
1772457160638361300,5.494361328125,0.036897359764575956,0.009484616578835994,-0.002794151630019769
1772457160648379600,5.504379638671875,0.03824000654518604,-0.010811042877007276,0.0031731866760179397
1772457160658397700,5.514397705078125,0.03599485796689987,-0.018346589480992406,0.027017615521466358
1772457160668416500,5.52441650390625,0.028814591073989867,-0.006128072692546993,0.003554788138438016
1772457160678434600,5.5344345703125,0.044375148299336434,-0.005999459610506892,0.008493331386009231
1772457160688453600,5.54445361328125,0.045720717689394945,-0.003551500202808529,-0.0006474401912186295
1772457160698471400,5.554471435546875,0.0482674795627594,0.005550565065536648,0.014888384451670572
1772457160708489700,5.56448974609375,0.044074704048037525,-0.018363869409356266,0.015056808954291045
1772457160718508500,5.574508544921875,0.0464677366644144,-0.015282178675383328,-0.0031948139859363433
1772457160728526600,5.584526611328125,0.030012276425957676,-0.0008228241575881838,0.003908286884380504
1772457160738545700,5.594545654296875,0.041082536494731904,-0.013563611254468559,0.007459156899526715
1772457160748563500,5.6045634765625,0.044674423506855965,-0.00846473547918722,0.016586155679728834
1772457160758581800,5.614581787109375,0.049015083059668535,-0.010687763557210564,0.02758504014587961
1772457160768600600,5.6246005859375,0.036893852633237835,0.0043913668267428875,-0.0023305801057256757
1772457160778618600,5.63461865234375,0.039433600243926045,-0.004874876027368009,0.03080896149529144
1772457160788637700,5.6446376953125,0.02926058127582073,-0.016464556860364972,0.025617365935258565
1772457160798655500,5.654655517578125,0.03988543566465377,-0.011370375526510178,0.0005209277347195893
1772457160808673500,5.664673583984375,0.04138473431169987,-0.014834526239428669,0.016353114108834416
1772457160818692600,5.674692626953125,0.04093815958797931,-0.010250395053252577,0.010667497087316588
1772457160828710700,5.684710693359375,0.036000703185796734,-0.003137421242892742,0.008509140876494348
1772457160838729700,5.694729736328125,0.04288111034929752,-0.015020952189620584,0.01762138961213641
1772457160848747500,5.70474755859375,0.04542261152565479,-0.013303553812485188,0.00353982803132385
1772457160858765600,5.714765625,0.03629237960875034,0.0014882475300692021,0.010578969420492648
1772457160868784600,5.72478466796875,0.037787586602568625,-0.011420808805804698,0.010675406399136408
1772457160878802400,5.734802490234375,0.031053309911489486,-0.011561331521347164,-0.009997945528989657
1772457160888821500,5.744821533203125,0.048857846671342846,-0.018102350662648675,-0.00251838516225107
1772457160898839600,5.754839599609375,0.040028643527626986,-0.007931103526521474,0.006550873815035447
1772457160908857600,5.764857666015625,0.03119768681824207,-0.0061813189834356306,0.0018266400384251028
1772457160918876700,5.774876708984375,0.0319458748370409,-0.00871302941814065,0.01643381466222927
1772457160928894500,5.78489453125,0.043314825591444964,-0.004528510275110602,-0.0038723479213193055
1772457160938913500,5.79491357421875,0.05379121142029762,-0.00926255305968225,0.01514917254601605
1772457160948931300,5.804931396484375,0.03957622358500957,-0.001036119848396629,0.0027824429259169846
1772457160958949600,5.81494970703125,0.048100890824198723,-0.010006521561089903,0.005676383402291685
1772457160968968700,5.82496875,0.05258884989321232,-0.008839066950604319,0.019539342929515986
1772457160978986500,5.834986572265625,0.044807109975814816,-0.007208177813142537,0.013711869751894847
1772457160989005600,5.845005615234375,0.03837210849225521,-0.0012963964860886335,-0.006261115354532376
1772457160999023600,5.855023681640625,0.055882046219706535,-0.012290851372294128,0.00038097127475775775
1772457161009041700,5.865041748046875,0.03448679149150848,-0.0027609343470074233,0.012819889348233119
1772457161019060700,5.875060791015625,0.04989771111309528,-0.014338285421393811,0.018153916453104466
1772457161029078500,5.88507861328125,0.03657528820335865,-0.02105062427530065,0.014125683850329368
1772457161039097600,5.89509765625,0.04630173244774341,-0.0138237965606153,0.01015387587621808
1772457161049115600,5.90511572265625,0.045404491347074506,-0.004364076961018145,-0.0010670812422409652
1772457161059133400,5.915133544921875,0.045858664855360984,-0.008790314171742647,-0.00042956878999248144
1772457161069152500,5.925152587890625,0.04077449345886707,-0.013486070772539823,0.005673077200353145
1772457161079170600,5.935170654296875,0.04601414767801761,-0.018512392768263816,0.0052751091250218445
1772457161089189600,5.945189697265625,0.03988309757709503,-0.011194014312606304,0.011618961726408451
1772457161099207700,5.955207763671875,0.04227788375914097,-0.00821238641962409,-0.009245537992799655
1772457161109225500,5.9652255859375,0.04422551069557667,0.0007264693773351609,0.013041487076506018
1772457161119244500,5.97524462890625,0.05215922630429268,0.003700114893261343,0.019754730112710967
1772457161129262600,5.9852626953125,0.040189971569180485,-0.008697685718536376,-0.012445411746343596
1772457161139281400,5.995281494140625,0.03540273729264736,-0.0022258593559265137,0.009996356360102071
1772457161149299700,6.0052998046875,0.04093757506608963,-0.007759162759408354,0.006564080356480553
1772457161159317500,6.0153173828125,0.043327100551128386,-0.007170311754476279,0.01321104409028776
1772457161169336600,6.025336669921875,0.04391863670349121,-0.0011241086591035126,0.016835947456024587
1772457161179354600,6.035354736328125,0.050500937703251834,-0.011161208021547644,0.024945083563728255
1772457161189373400,6.04537353515625,0.04705576568543911,-0.013322039317246525,0.0036676739283837377
1772457161199391500,6.0553916015625,0.04660042313337326,-0.01385842948257923,0.007655419257143512
1772457161209409500,6.065409423828125,0.041515082693099975,0.0006043043023906648,0.019780978798819706
1772457161219428600,6.0754287109375,0.0283469735622406,-0.0013537161638960242,0.012311958092404528
1772457161229446700,6.08544677734375,0.047798693007230754,0.0009323124140501022,0.006136000270675867
1772457161239465500,6.095465576171875,0.03432955510318279,-0.015585435938276349,0.0010137070871889592
1772457161249483500,6.1054833984375,0.04420680599510669,0.006891805340349674,0.010042506189923733
1772457161259501600,6.11550146484375,0.04555003729760647,-0.003995462844334542,0.024487192861549555
1772457161269520600,6.125520751953125,0.04435176742374897,-0.008690872385259717,0.008189453068608417
1772457161279538700,6.13553857421875,0.04854337389469147,-0.010865860070474445,-0.0007952968298457563
1772457161289557500,6.1455576171875,0.02714695012271404,-0.013076649721432477,0.019936534686712547
1772457161299575600,6.155575439453125,0.0350783276438713,-0.016962788706086574,0.0018771098503377287
1772457161309594600,6.1655947265625,0.0374707757383585,-0.01649761887975037,0.007366866373037919
1772457161319612400,6.1756123046875,0.03971533979475498,-0.013662687714770435,0.0381971903167665
1772457161329631500,6.185631591796875,0.03612345278263092,-0.014758008670806884,0.008030965438112617
1772457161339649800,6.19564990234375,0.02879179472029209,-0.012919431599415838,-0.000703024569666013
1772457161349667600,6.20566748046875,0.04390753078758716,0.0021445925469510256,0.011580995203042403
1772457161359686700,6.215686767578125,0.04225976358056068,-0.00658697717487812,0.020694842240726576
1772457161369704400,6.225704345703125,0.04764554827213287,-0.007390840903669595,0.0072020312001463025
1772457161379723500,6.2357236328125,0.03791793498396873,-0.0037370311038568615,0.0009867551481816917
1772457161389741600,6.245741455078125,0.04674480004012584,0.002540003339014947,-0.0070443107546307145
1772457161399759600,6.255759521484375,0.04644727839827537,-0.0038421354461461305,0.011091732115065677
1772457161409778700,6.26577880859375,0.03746843765079975,0.002020162449683994,0.014257566601689904
1772457161419796500,6.27579638671875,0.042402971443533895,-0.004240560179203748,0.01721865403014235
1772457161429815600,6.285815673828125,0.04674363099634647,-0.005860544330161065,0.006323723128810525
1772457161439833600,6.29583349609375,0.02803717696070671,-0.006187072870787233,0.013601632576761766
1772457161449851400,6.305851318359375,0.03881166895329952,-0.012750961431022733,0.021845574045274405
1772457161459870500,6.315870361328125,0.03132745067775249,0.002125559052918106,-0.004965933577995747
1772457161469888500,6.325888427734375,0.041356092739105225,0.0018926088135689497,0.005002274399856105
1772457161479907600,6.335907470703125,0.048988195052742954,-0.01170758985793218,-0.006062715838756412
1772457161489925600,6.345925537109375,0.04180325198471546,-0.0072145344886928794,-0.002667721371911466
1772457161499943400,6.355943359375,0.04314589876532554,-0.006434161233343183,0.011899687497084959
1772457161509962500,6.36596240234375,0.03027881840765476,-0.005330730036087334,0.0018981526383664458
1772457161519980500,6.37598046875,0.04644318674504757,-0.014347710836865007,0.01841021103542298
1772457161529999600,6.38599951171875,0.04614274249374866,-0.011597206552326678,-0.008435737713566049
1772457161540017700,6.396017578125,0.04285246877670288,-0.027143990980647504,0.008740264484938233
1772457161550035500,6.406035400390625,0.04973638307154178,-0.007973755358159541,0.0132378133662045
