time,seconds_elapsed,z,y,x
1772456732844669700,0.474669677734375,-0.18660902976989746,0.47036856412887573,-0.7511778473854065
1772456732854688500,0.4846884765625,-0.22772423923015594,0.8169355988502502,-0.625752329826355
1772456732864708400,0.494708251953125,-0.2775346636772156,1.1309508085250854,-0.4609606862068176
1772456732874727400,0.5047275390625,-0.4135550856590271,1.5009913444519043,-0.30330023169517517
1772456732884747500,0.51474755859375,-0.548575222492218,1.7428812980651855,-0.170841246843338
1772456732894766600,0.5247666015625,-0.5449317693710327,1.6845979690551758,-0.07192105799913406
1772456732904786700,0.53478662109375,-0.4037155210971832,1.472758173942566,-0.0070677632465958595
1772456732914805500,0.544805419921875,-0.24472053349018097,1.204290509223938,0.0684477686882019
1772456732924825300,0.554825439453125,-0.1462341696023941,0.9968568682670593,0.19107700884342194
1772456732934844400,0.564844482421875,-0.10426914691925049,0.95257568359375,0.33579450845718384
1772456732944864500,0.574864501953125,-0.0810791403055191,0.979170560836792,0.46196603775024414
1772456732954883600,0.584883544921875,-0.06769675761461258,0.9614027142524719,0.5332133173942566
1772456732964903700,0.594903564453125,-0.02376498468220234,0.9209727644920349,0.5505313277244568
1772456732974922500,0.604922607421875,0.11040773242712021,1.0291978120803833,0.5721609592437744
1772456732984942300,0.6149423828125,0.3609859049320221,1.266146183013916,0.6415352821350098
1772456732994961400,0.62496142578125,0.6902524828910828,1.4552923440933228,0.7367019653320312
1772456733004981500,0.6349814453125,1.0014164447784424,1.315199375152588,0.8211532235145569
1772456733015000600,0.64500048828125,1.2357797622680664,0.8110159039497375,1.005899429321289
1772456733025020700,0.655020751953125,1.2961602210998535,0.4227432608604431,1.312268853187561
1772456733035039500,0.66503955078125,1.1812344789505005,0.27574050426483154,1.659333348274231
1772456733045059300,0.675059326171875,0.8971896767616272,0.25850504636764526,1.8799850940704346
1772456733055078400,0.685078369140625,0.4202097952365875,0.40962374210357666,1.7950326204299927
1772456733065098500,0.695098388671875,0.05915573239326477,0.2150164395570755,1.5051305294036865
1772456733075117600,0.70511767578125,-0.17402905225753784,-0.1557704210281372,0.9379570484161377
1772456733085137700,0.7151376953125,-0.37148141860961914,-0.2962268590927124,0.45778459310531616
1772456733095157500,0.725157470703125,-0.5948598980903625,-0.3022807538509369,0.09064122289419174
1772456733105176600,0.735176513671875,-0.8504730463027954,-0.22110389173030853,-0.19848592579364777
1772456733115196400,0.745196533203125,-1.0438984632492065,-0.11380699276924133,-0.47517824172973633
1772456733125215500,0.755215576171875,-1.0519193410873413,0.07831291109323502,-0.7824937105178833
1772456733135235600,0.765235595703125,-0.8357995748519897,0.3297094702720642,-1.0896480083465576
1772456733145254400,0.77525439453125,-0.4473061263561249,0.5224653482437134,-1.325848937034607
1772456733155274500,0.7852744140625,-0.011490740813314915,0.47410550713539124,-1.466696858406067
1772456733165293600,0.79529345703125,0.372020423412323,0.09839235246181488,-1.5016177892684937
1772456733175313400,0.8053134765625,0.7101337909698486,-0.506432831287384,-1.4261558055877686
1772456733185332500,0.81533251953125,0.9679812788963318,-1.0795091390609741,-1.251976728439331
1772456733195352600,0.8253525390625,1.0925434827804565,-1.3697617053985596,-1.0360844135284424
1772456733205371400,0.835371337890625,1.0747575759887695,-1.3674296140670776,-0.8494828939437866
1772456733215391500,0.8453916015625,0.9846801161766052,-1.1227165460586548,-0.740007758140564
1772456733225410600,0.85541064453125,0.9210763573646545,-0.7377768158912659,-0.7096565365791321
1772456733235430400,0.865430419921875,0.9347796440124512,-0.3328477442264557,-0.7325160503387451
1772456733245449500,0.875449462890625,1.0312790870666504,0.02924656867980957,-0.7475317120552063
1772456733255469600,0.885469482421875,1.1955822706222534,0.25690823793411255,-0.7049813270568848
1772456733265488400,0.89548828125,1.3760648965835571,0.327936589717865,-0.5765203237533569
1772456733275508500,0.905508544921875,1.4790054559707642,0.29381775856018066,-0.35299375653266907
1772456733285527600,0.915527587890625,1.4755421876907349,0.24235084652900696,-0.0514080636203289
1772456733295547400,0.92554736328125,1.3372392654418945,0.2863742411136627,0.2782212495803833
1772456733305566500,0.93556640625,1.0824114084243774,0.4132765233516693,0.5542616248130798
1772456733315586600,0.945586669921875,0.7780765891075134,0.5181273221969604,0.7465671300888062
1772456733325605400,0.95560546875,0.5263221263885498,0.5184103846549988,0.8434334993362427
1772456733335625500,0.96562548828125,0.4307657778263092,0.3637310862541199,0.8643366694450378
1772456733345644500,0.97564453125,0.5345726013183594,0.0916774570941925,0.8332673907279968
1772456733355664400,0.985664306640625,0.7933884263038635,-0.21291492879390717,0.7794369459152222
1772456733365683500,0.995683349609375,1.0672080516815186,-0.4485924243927002,0.7574384212493896
1772456733375703600,1.00570361328125,1.1846624612808228,-0.5477086305618286,0.7857251763343811
1772456733385722400,1.015722412109375,1.0939985513687134,-0.48870763182640076,0.8458932042121887
1772456733395742200,1.0257421875,0.8656263947486877,-0.28190597891807556,0.911927342414856
1772456733405761300,1.03576123046875,0.6341024041175842,0.004593420308083296,0.9582474231719971
1772456733415781400,1.045781494140625,0.5106542110443115,0.17932234704494476,0.996426522731781
1772456733425800400,1.055800537109375,0.4984521269798279,0.11287994682788849,1.0285205841064453
1772456733435820300,1.0658203125,0.43402254581451416,-0.25634655356407166,1.0190290212631226
1772456733445839000,1.075839111328125,0.19586937129497528,-0.7783879041671753,0.9561640620231628
1772456733455859200,1.085859130859375,-0.19564592838287354,-0.8982996940612793,0.9317396283149719
1772456733465878300,1.095878173828125,-0.5630287528038025,-0.37399038672447205,0.9862300753593445
1772456733475898400,1.1058984375,-0.7985944151878357,0.552158534526825,1.0423316955566406
1772456733485917400,1.11591748046875,-0.9270777702331543,1.3769999742507935,0.9971295595169067
1772456733495937300,1.125937255859375,-1.00627863407135,1.8109889030456543,0.8102071285247803
1772456733505956000,1.1359560546875,-1.0856562852859497,1.919778823852539,0.5507747530937195
1772456733515976200,1.14597607421875,-1.1483122110366821,1.875043511390686,0.2829906940460205
1772456733525995300,1.155995361328125,-1.1324173212051392,1.6904319524765015,0.012606073170900345
1772456733536015400,1.166015380859375,-1.0451027154922485,1.3418488502502441,-0.2475362867116928
1772456733546034400,1.176034423828125,-0.9382915496826172,0.8983798623085022,-0.517493724822998
1772456733556054300,1.18605419921875,-0.843782365322113,0.45458853244781494,-0.7876796722412109
1772456733566074400,1.196074462890625,-0.740667998790741,0.08718869835138321,-1.0439183712005615
1772456733576093200,1.20609326171875,-0.6726915836334229,-0.1813623309135437,-1.2825690507888794
1772456733586113300,1.21611328125,-0.6730079650878906,-0.38558152318000793,-1.4624967575073242
1772456733596132400,1.22613232421875,-0.7036620378494263,-0.5336623191833496,-1.5225368738174438
1772456733606152200,1.236152099609375,-0.6667934656143188,-0.7128696441650391,-1.4667301177978516
1772456733616171300,1.246171142578125,-0.5432015061378479,-1.0171650648117065,-1.3485339879989624
1772456733626191400,1.25619140625,-0.3930215835571289,-1.3937102556228638,-1.1961013078689575
1772456733636210200,1.266210205078125,-0.16786037385463715,-1.6347577571868896,-0.9710492491722107
1772456733646230300,1.276230224609375,0.13048210740089417,-1.664565920829773,-0.6443395614624023
1772456733656249300,1.286249267578125,0.3900098204612732,-1.531312346458435,-0.23887835443019867
1772456733666269200,1.296269287109375,0.5358163118362427,-1.307701826095581,0.17497633397579193
1772456733676288300,1.306288330078125,0.5700757503509521,-1.016388177871704,0.5488879084587097
1772456733686308400,1.316308349609375,0.5402880311012268,-0.6896181106567383,0.8487659692764282
1772456733696327200,1.3263271484375,0.4486454427242279,-0.3884601294994354,1.037235140800476
1772456733706347300,1.33634716796875,0.3387753963470459,-0.16963057219982147,1.0946465730667114
1772456733716366300,1.346366455078125,0.24617941677570343,-0.018664231523871422,1.0359870195388794
1772456733726386400,1.356386474609375,0.18144728243350983,0.06800221651792526,0.9121459722518921
1772456733736405200,1.3664052734375,0.15963493287563324,0.19567708671092987,0.7635780572891235
1772456733746425300,1.37642529296875,0.14151717722415924,0.3904159367084503,0.6169918179512024
1772456733756444200,1.386444091796875,0.135443314909935,0.6348819136619568,0.4625929296016693
1772456733766464300,1.39646435546875,0.16243205964565277,0.8366573452949524,0.32129785418510437
1772456733776483300,1.4064833984375,0.23506763577461243,0.9546247124671936,0.20495714247226715
1772456733786503400,1.41650341796875,0.32521137595176697,0.9781191349029541,0.1329633742570877
1772456733796522500,1.4265224609375,0.4146704375743866,0.8906968832015991,0.12395017594099045
1772456733806542300,1.436542236328125,0.49348029494285583,0.7361350059509277,0.1791391223669052
1772456733816561200,1.44656103515625,0.5418262481689453,0.5961587429046631,0.291959673166275
1772456733826581200,1.456581298828125,0.530573844909668,0.4643956422805786,0.4521123468875885
1772456733836600300,1.466600341796875,0.415240079164505,0.27635088562965393,0.6192635297775269
1772456733846620400,1.476620361328125,0.20121780037879944,-0.0031491878908127546,0.7578485608100891
1772456733856639500,1.486639404296875,0.0049646650440990925,-0.23853427171707153,0.8466391563415527
1772456733866659000,1.4966591796875,-0.07357967644929886,-0.34768393635749817,0.8636684417724609
1772456733876678100,1.50667822265625,0.034147050231695175,-0.33301469683647156,0.8146138191223145
1772456733886698200,1.5166982421875,0.25357794761657715,-0.2647126317024231,0.8264790177345276
1772456733896717300,1.52671728515625,0.3398696780204773,-0.22096434235572815,0.9488155841827393
1772456733906737400,1.5367373046875,0.021460816264152527,-0.20268014073371887,1.032754898071289
1772456733916756500,1.546756591796875,-0.61111980676651,-0.2450968325138092,0.916419267654419
1772456733926776000,1.556776123046875,-1.122637391090393,-0.2946279048919678,0.651911735534668
1772456733936795100,1.566795166015625,-1.2881627082824707,-0.37962400913238525,0.382779061794281
1772456733946815200,1.576815185546875,-1.2109127044677734,-0.5045475959777832,0.20065267384052277
1772456733956834300,1.586834228515625,-1.0963903665542603,-0.7770832180976868,0.0070070428773760796
1772456733966854400,1.5968544921875,-0.9779527187347412,-1.0477274656295776,-0.2749015986919403
1772456733976873500,1.60687353515625,-0.7731060981750488,-1.1386624574661255,-0.6094431281089783
1772456733986893000,1.61689306640625,-0.47437289357185364,-0.977008581161499,-0.9736903309822083
1772456733996912000,1.626912109375,-0.12270621210336685,-0.6351585984230042,-1.3065303564071655
1772456734006932200,1.63693212890625,0.2054210603237152,-0.3154279887676239,-1.4948294162750244
1772456734016951300,1.646951416015625,0.4230165183544159,-0.07030825316905975,-1.4776666164398193
1772456734026971400,1.656971435546875,0.47329139709472656,-0.007155381143093109,-1.3577876091003418
1772456734036990200,1.666990234375,0.36647626757621765,-0.23782160878181458,-1.25276780128479
1772456734047010300,1.67701025390625,0.17913885414600372,-0.6429118514060974,-1.1676057577133179
1772456734057029000,1.687029052734375,0.0117940753698349,-0.9369189739227295,-1.0725042819976807
1772456734067049200,1.69704931640625,-0.11101626604795456,-1.0485291481018066,-0.9512526392936707
1772456734077068300,1.707068359375,-0.21404224634170532,-0.9289124608039856,-0.7922243475914001
1772456734087088400,1.71708837890625,-0.34113627672195435,-0.5649137496948242,-0.605584442615509
1772456734097107200,1.727107177734375,-0.4659373462200165,-0.0927152931690216,-0.40826311707496643
1772456734107127300,1.737127197265625,-0.5550584197044373,0.3614671230316162,-0.2206631302833557
1772456734117146400,1.747146484375,-0.5716539025306702,0.756283164024353,-0.05360570549964905
1772456734127166200,1.757166259765625,-0.5318937301635742,1.0406312942504883,0.09618272632360458
1772456734137185300,1.767185302734375,-0.5114188194274902,1.172764539718628,0.22707629203796387
1772456734147205400,1.777205322265625,-0.5330588817596436,1.1526989936828613,0.32162144780158997
1772456734157224200,1.78722412109375,-0.5842956900596619,1.0174294710159302,0.3540606200695038
1772456734167244300,1.797244384765625,-0.5994983315467834,0.8401625752449036,0.31978997588157654
1772456734177263400,1.807263427734375,-0.5235066413879395,0.664385974407196,0.23394031822681427
1772456734187283200,1.817283203125,-0.34610575437545776,0.4984625279903412,0.12451449781656265
1772456734197302300,1.82730224609375,-0.08377585560083389,0.32453787326812744,0.03050304763019085
1772456734207322400,1.837322265625,0.23173309862613678,0.11871360242366791,0.022243520244956017
1772456734217341200,1.847341064453125,0.5915130972862244,-0.09278879314661026,0.11163251847028732
1772456734227361300,1.857361328125,0.8823137879371643,-0.19201204180717468,0.2882443070411682
1772456734237380400,1.86738037109375,1.0498980283737183,-0.1828390508890152,0.5374829173088074
1772456734247400200,1.877400146484375,1.164334774017334,-0.08500464260578156,0.8446292281150818
1772456734257419300,1.887419189453125,1.2409001588821411,-0.02959597483277321,1.112529993057251
1772456734267439400,1.897439453125,1.2272943258285522,0.06532946974039078,1.3564413785934448
1772456734277458200,1.907458251953125,1.0732618570327759,0.3243011236190796,1.681524634361267
1772456734287478300,1.917478271484375,0.7147200107574463,0.2900025248527527,1.9314179420471191
1772456734297497300,1.927497314453125,0.1839543879032135,-0.5441333651542664,1.7872183322906494
1772456734307517200,1.93751708984375,-0.17674760520458221,-1.2848598957061768,1.2493274211883545
1772456734317536300,1.947536376953125,-0.3025393486022949,-1.0256693363189697,0.686881959438324
1772456734327556400,1.957556396484375,-0.4107811450958252,-0.433472603559494,0.23282232880592346
1772456734337575200,1.9675751953125,-0.628227949142456,0.09850500524044037,-0.024045681580901146
1772456734347595300,1.97759521484375,-0.8861993551254272,0.5169113278388977,-0.06549032777547836
1772456734357614300,1.9876142578125,-1.062111496925354,0.7132552266120911,-0.03665575012564659
1772456734367634200,1.99763427734375,-1.1720659732818604,0.5532107353210449,-0.049309760332107544
1772456734377653200,2.0076533203125,-1.198622226715088,0.08281844854354858,-0.19662810862064362
1772456734387673300,2.01767333984375,-1.0913405418395996,-0.44731971621513367,-0.45476511120796204
1772456734397691600,2.027691650390625,-0.9148714542388916,-0.807479202747345,-0.733122706413269
1772456734407711700,2.037711669921875,-0.80545973777771,-1.0598111152648926,-0.9839046001434326
1772456734417730600,2.04773046875,-0.7781104445457458,-1.1115286350250244,-1.150788426399231
1772456734427750700,2.057750732421875,-0.7963850498199463,-0.9248167872428894,-1.215640902519226
1772456734437769700,2.067769775390625,-0.8240571618080139,-0.5785533785820007,-1.2279590368270874
1772456734447789600,2.07778955078125,-0.8106989860534668,-0.25153422355651855,-1.21992826461792
1772456734457808600,2.08780859375,-0.7118536233901978,-0.13274499773979187,-1.2003027200698853
1772456734467828700,2.097828857421875,-0.4993562698364258,-0.36004072427749634,-1.1763252019882202
1772456734477847600,2.10784765625,-0.25504347681999207,-0.7549116015434265,-1.1076747179031372
1772456734487867600,2.11786767578125,-0.10580925643444061,-1.0280745029449463,-0.9650382399559021
1772456734497886700,2.12788671875,-0.06793218106031418,-1.057082176208496,-0.7770786881446838
1772456734507906600,2.137906494140625,-0.07166992872953415,-0.8937243819236755,-0.6383312344551086
1772456734517925600,2.147925537109375,-0.06712763756513596,-0.602973997592926,-0.5859739780426025
1772456734527945700,2.15794580078125,-0.045825280249118805,-0.24093352258205414,-0.5867308974266052
1772456734537964500,2.167964599609375,-0.015624233521521091,0.15759095549583435,-0.5720009207725525
1772456734547984600,2.177984619140625,0.03628157451748848,0.5022346377372742,-0.5203918218612671
1772456734558003700,2.188003662109375,0.11215290427207947,0.7293511629104614,-0.3970451056957245
1772456734568023800,2.19802392578125,0.1770823746919632,0.8548606038093567,-0.22546614706516266
1772456734578042600,2.208042724609375,0.21708065271377563,0.8651310801506042,-0.035047467797994614
1772456734588062700,2.218062744140625,0.2300529032945633,0.7791978120803833,0.15399062633514404
1772456734598081500,2.22808154296875,0.2568903863430023,0.6484363079071045,0.31225723028182983
1772456734608101600,2.2381015625,0.3424910306930542,0.5780476331710815,0.4030049741268158
1772456734618120700,2.24812060546875,0.4304986596107483,0.47018906474113464,0.46667158603668213
1772456734628140800,2.258140869140625,0.5383713245391846,0.2524847090244293,0.5157719850540161
1772456734638160000,2.268159912109375,0.6440540552139282,0.06606237590312958,0.5425758957862854
1772456734648179700,2.2781796875,0.7554551959037781,-0.0036373452749103308,0.5644513964653015
1772456734658198500,2.288198486328125,0.8586990237236023,-0.02527126856148243,0.6051900386810303
1772456734668218600,2.298218505859375,0.9482858777046204,-0.04315359517931938,0.6808674931526184
1772456734678237700,2.30823779296875,1.0059260129928589,-0.10677304863929749,0.7777343988418579
1772456734688257800,2.3182578125,0.995455265045166,-0.30269116163253784,0.8365617394447327
1772456734698276900,2.32827685546875,0.9025365114212036,-0.5235438942909241,0.7920984029769897
1772456734708296400,2.33829638671875,0.7706940174102783,-0.6809849143028259,0.7508164644241333
1772456734718315500,2.3483154296875,0.6499212980270386,-0.5906568765640259,0.741338312625885
1772456734728335600,2.358335693359375,0.4932211637496948,-0.43053513765335083,0.8162687420845032
1772456734738354700,2.368354736328125,0.16541852056980133,-0.32342973351478577,0.9495836496353149
1772456734748373800,2.378373779296875,-0.38228318095207214,-0.19420570135116577,1.0729202032089233
1772456734758393900,2.388393798828125,-0.937471866607666,-0.09214670211076736,1.0515384674072266
1772456734768413400,2.398413330078125,-1.3000329732894897,-0.14318965375423431,0.7937064170837402
1772456734778432500,2.4084326171875,-1.4359521865844727,-0.36219149827957153,0.33397984504699707
1772456734788451600,2.41845166015625,-1.4678007364273071,-0.6760061383247375,-0.23453021049499512
1772456734798471700,2.4284716796875,-1.4684300422668457,-0.7552434802055359,-0.7782105803489685
1772456734808490800,2.43849072265625,-1.4398279190063477,-0.4333868622779846,-1.1897168159484863
1772456734818510800,2.4485107421875,-1.3554952144622803,0.15368570387363434,-1.4338486194610596
1772456734828529700,2.45852978515625,-1.2112493515014648,0.7785109281539917,-1.5303958654403687
1772456734838549500,2.468549560546875,-1.0267183780670166,1.2519406080245972,-1.5261489152908325
1772456734848568600,2.478568603515625,-0.8160639405250549,1.5762722492218018,-1.4502826929092407
1772456734858588700,2.488588623046875,-0.5719966888427734,1.6640921831130981,-1.309410810470581
1772456734868607700,2.498607666015625,-0.2660828232765198,1.41596257686615,-1.1450090408325195
1772456734878627600,2.508627685546875,0.029860427603125572,0.9016075730323792,-0.9528787732124329
1772456734888646700,2.518646728515625,0.23488149046897888,0.29727402329444885,-0.7587947845458984
1772456734898666500,2.52866650390625,0.2917114794254303,-0.28820809721946716,-0.6234143376350403
1772456734908685600,2.538685546875,0.24444036185741425,-0.7433460354804993,-0.5965542197227478
1772456734918705700,2.54870556640625,0.1553477793931961,-0.8750044703483582,-0.604536771774292
1772456734928724700,2.558724853515625,0.07021450996398926,-0.6361585855484009,-0.6044888496398926
1772456734938744600,2.56874462890625,0.05975600704550743,-0.16062615811824799,-0.5834802389144897
1772456734948763600,2.578763671875,0.09680856764316559,0.3554113507270813,-0.5520527958869934
1772456734958783700,2.58878369140625,0.15058179199695587,0.704818606376648,-0.5005829334259033
1772456734968802800,2.598802734375,0.18595948815345764,0.8551825881004333,-0.42167505621910095
1772456734978822700,2.60882275390625,0.17612682282924652,0.8468623161315918,-0.30050337314605713
1772456734988841700,2.618841796875,0.11567040532827377,0.729090690612793,-0.15385214984416962
1772456734998861600,2.628861572265625,0.022274944931268692,0.597592830657959,-0.003581951605156064
1772456735008880600,2.638880615234375,-0.07111971825361252,0.4750024676322937,0.14683178067207336
1772456735018900700,2.648900634765625,-0.13827691972255707,0.3310069441795349,0.3029681146144867
1772456735028919800,2.658919921875,-0.14411430060863495,0.25064632296562195,0.44415003061294556
1772456735038939600,2.668939697265625,-0.13152474164962769,0.26998087763786316,0.5922843813896179
1772456735048958500,2.67895849609375,-0.05618683993816376,0.28526076674461365,0.7415284514427185
1772456735058978600,2.688978515625,0.10295061767101288,0.2756233215332031,0.8780399560928345
1772456735068997600,2.69899755859375,0.33825182914733887,0.27887582778930664,1.0003786087036133
1772456735079017700,2.709017822265625,0.630094051361084,0.20991940796375275,1.1243239641189575
1772456735089036800,2.719036865234375,0.9252034425735474,0.013669473119080067,1.2268333435058594
1772456735099056600,2.729056640625,1.1669445037841797,-0.35967934131622314,1.287595272064209
1772456735109075500,2.739075439453125,1.277065634727478,-0.9105547666549683,1.2755622863769531
1772456735119095600,2.749095458984375,1.2188150882720947,-1.5153048038482666,1.2247790098190308
1772456735129114600,2.759114501953125,1.0389143228530884,-1.9111714363098145,1.181728482246399
1772456735139134700,2.769134765625,0.8375436663627625,-1.880577564239502,1.1301307678222656
1772456735149153800,2.77915380859375,0.701002299785614,-1.4748485088348389,1.0287418365478516
1772456735159173600,2.789173583984375,0.5754619836807251,-0.8385737538337708,0.8139280676841736
1772456735169192400,2.7991923828125,0.2629525363445282,-0.04115995392203331,0.5864024758338928
1772456735179212500,2.809212646484375,-0.07849027961492538,0.41857674717903137,0.2932971119880676
1772456735189231600,2.819231689453125,-0.2757343649864197,0.5935895442962646,0.03928721696138382
1772456735199251700,2.829251708984375,-0.34140685200691223,0.4634147882461548,-0.0999084860086441
1772456735209270800,2.839270751953125,-0.3794304132461548,0.0014474280178546906,-0.1548503041267395
1772456735219290600,2.84929052734375,-0.42636197805404663,-0.5542991757392883,-0.18786683678627014
1772456735229309400,2.859309326171875,-0.47001808881759644,-0.9586972594261169,-0.2609138786792755
1772456735239329500,2.86932958984375,-0.45677927136421204,-1.0918833017349243,-0.4255952537059784
1772456735249348600,2.8793486328125,-0.38559243083000183,-0.9521682262420654,-0.7071358561515808
1772456735259368700,2.88936865234375,-0.2983770966529846,-0.5636013150215149,-1.0790082216262817
1772456735269387800,2.8993876953125,-0.1733912229537964,-0.040833450853824615,-1.471724271774292
1772456735279406600,2.909406494140625,-0.06115896254777908,0.4687989056110382,-1.7610464096069336
1772456735289426700,2.9194267578125,0.02660231664776802,0.7528356909751892,-1.8863060474395752
1772456735299446500,2.929446533203125,0.13298122584819794,0.7262096405029297,-1.846178650856018
1772456735309465600,2.939465576171875,0.26243799924850464,0.3447267711162567,-1.677856206893921
1772456735319484700,2.949484619140625,0.35476475954055786,-0.16265389323234558,-1.3945118188858032
1772456735329504800,2.9595048828125,0.38191089034080505,-0.5430824756622314,-1.0498290061950684
1772456735339523600,2.969523681640625,0.34578269720077515,-0.615897536277771,-0.6820869445800781
1772456735349543700,2.979543701171875,0.2651174068450928,-0.3684816360473633,-0.316281259059906
1772456735359562800,2.989562744140625,0.18229763209819794,0.027850540354847908,0.00634817685931921
1772456735369582600,2.99958251953125,0.10128933936357498,0.4249286651611328,0.27173617482185364
1772456735379601700,3.0096015625,0.042034268379211426,0.7470569014549255,0.48818299174308777
1772456735389621800,3.019621826171875,0.0035004590172320604,0.9623686671257019,0.6500523090362549
1772456735399641600,3.0296416015625,0.008047007024288177,1.0856751203536987,0.7314920425415039
1772456735409661400,3.039661376953125,0.010697918012738228,1.1264923810958862,0.7736102342605591
1772456735419680500,3.049680419921875,-0.002491120947524905,0.9916208386421204,0.7866578102111816
1772456735429700600,3.05970068359375,-0.033058617264032364,0.7303311824798584,0.7578879594802856
1772456735439719400,3.069719482421875,-0.08837992697954178,0.523988664150238,0.7180526852607727
1772456735449739500,3.079739501953125,-0.15290512144565582,0.4220481812953949,0.6775294542312622
