time,seconds_elapsed,z,y,x
1772456737924550000,5.5545498046875,-0.4587554931640625,-0.2625732421875,0.2808990478515625
1772456737934569000,5.56456884765625,-0.4620361328125,-0.2197723388671875,0.2887725830078125
1772456737944588800,5.5745888671875,-0.483123779296875,-0.1948394775390625,0.274261474609375
1772456737954607900,5.58460791015625,-0.4766082763671875,-0.165283203125,0.230133056640625
1772456737964628000,5.5946279296875,-0.4293060302734375,-0.132843017578125,0.171661376953125
1772456737974646800,5.604646728515625,-0.3641815185546875,-0.11474609375,0.12109375
1772456737984667000,5.6146669921875,-0.303253173828125,-0.1056671142578125,0.0921478271484375
1772456737994686000,5.62468603515625,-0.2449493408203125,-0.0967864990234375,0.080352783203125
1772456738004705000,5.634705078125,-0.1823272705078125,-0.08697509765625,0.0764007568359375
1772456738014724900,5.644724853515625,-0.12939453125,-0.0834197998046875,0.096405029296875
1772456738024743700,5.65474365234375,-0.0938568115234375,-0.0770721435546875,0.12969970703125
1772456738034763800,5.664763671875,-0.0531463623046875,-0.06231689453125,0.1645965576171875
1772456738044782800,5.674782958984375,-0.0308685302734375,-0.0550079345703125,0.1994781494140625
1772456738054803000,5.684802978515625,-0.068572998046875,-0.059906005859375,0.21466064453125
1772456738064822000,5.694822021484375,-0.16217041015625,-0.07818603515625,0.199737548828125
1772456738074841900,5.704841796875,-0.283782958984375,-0.111480712890625,0.1535491943359375
1772456738084861000,5.71486083984375,-0.4110565185546875,-0.1699676513671875,0.08203125
1772456738094880800,5.724880859375,-0.572509765625,-0.2203521728515625,-0.0047149658203125
1772456738104899800,5.73489990234375,-0.777069091796875,-0.211273193359375,-0.1165008544921875
1772456738114920000,5.744919921875,-1.088043212890625,-0.2061004638671875,-0.239501953125
1772456738124939000,5.75493896484375,-1.5299072265625,-0.2639007568359375,-0.32989501953125
1772456738134958800,5.764958740234375,-2.0205230712890625,-0.420623779296875,-0.353424072265625
1772456738144978000,5.77497802734375,-2.398895263671875,-0.598907470703125,-0.3506317138671875
1772456738154997000,5.7849970703125,-2.5370941162109375,-0.7150115966796875,-0.33447265625
1772456738165016800,5.795016845703125,-2.40814208984375,-0.668365478515625,-0.326873779296875
1772456738175036000,5.805035888671875,-2.109466552734375,-0.4876708984375,-0.3028106689453125
1772456738185056000,5.815055908203125,-1.8531951904296875,-0.3710479736328125,-0.20013427734375
1772456738195074800,5.82507470703125,-1.6846160888671875,-0.249114990234375,-0.1941375732421875
1772456738205095000,5.835094970703125,-1.58935546875,-0.069091796875,-0.27960205078125
1772456738215114000,5.845114013671875,-1.541259765625,0.069580078125,-0.252899169921875
1772456738225133800,5.8551337890625,-1.5145721435546875,0.060211181640625,-0.1165771484375
1772456738235153000,5.86515283203125,-1.507354736328125,-0.0806121826171875,-0.0069122314453125
1772456738245173000,5.875173095703125,-1.5386199951171875,-0.234619140625,0.0297088623046875
1772456738255191800,5.88519189453125,-1.5458221435546875,-0.3356781005859375,0.020263671875
1772456738265212000,5.8952119140625,-1.4627227783203125,-0.3976898193359375,0.0336761474609375
1772456738275231000,5.90523095703125,-1.2881927490234375,-0.421539306640625,0.077484130859375
1772456738285250000,5.91525,-1.0782012939453125,-0.4229278564453125,0.1434478759765625
1772456738295270000,5.925269775390625,-0.902313232421875,-0.421112060546875,0.2206878662109375
1772456738305288700,5.935288818359375,-0.779022216796875,-0.4083709716796875,0.28900146484375
1772456738315308800,5.945308837890625,-0.695892333984375,-0.377685546875,0.3408660888671875
1772456738325328000,5.955327880859375,-0.6379852294921875,-0.3491973876953125,0.3663330078125
1772456738335348000,5.965347900390625,-0.6004180908203125,-0.33709716796875,0.3751678466796875
1772456738345367000,5.975366943359375,-0.5680084228515625,-0.3321533203125,0.3582611083984375
1772456738355387000,5.985386962890625,-0.531646728515625,-0.3098602294921875,0.300567626953125
1772456738365405700,5.99540576171875,-0.49554443359375,-0.2751007080078125,0.22802734375
1772456738375425800,6.00542578125,-0.4806060791015625,-0.236907958984375,0.142791748046875
1772456738385444900,6.01544482421875,-0.4742584228515625,-0.204315185546875,0.0494537353515625
1772456738395465700,6.0254658203125,-0.447113037109375,-0.1690673828125,-0.026397705078125
1772456738405484800,6.03548486328125,-0.4032440185546875,-0.141357421875,-0.0691375732421875
1772456738415504600,6.045504638671875,-0.3548431396484375,-0.1179962158203125,-0.079193115234375
1772456738425523700,6.055523681640625,-0.309417724609375,-0.095458984375,-0.0528564453125
1772456738435542800,6.065542724609375,-0.263427734375,-0.0731658935546875,-0.0066986083984375
1772456738445563000,6.07556298828125,-0.22564697265625,-0.05609130859375,0.0556488037109375
1772456738455581700,6.085581787109375,-0.2028961181640625,-0.0448150634765625,0.1147308349609375
1772456738465601800,6.095601806640625,-0.2015380859375,-0.0424346923828125,0.1646575927734375
1772456738475620900,6.105620849609375,-0.2307586669921875,-0.0620269775390625,0.1920623779296875
1772456738485640700,6.115640625,-0.2991180419921875,-0.1088714599609375,0.2030487060546875
1772456738495659800,6.12565966796875,-0.420074462890625,-0.1685638427734375,0.1938934326171875
1772456738505680000,6.135679931640625,-0.59063720703125,-0.2148284912109375,0.1440277099609375
1772456738515698700,6.14569873046875,-0.78399658203125,-0.2358551025390625,0.0357818603515625
1772456738525718800,6.15571875,-0.981719970703125,-0.2475433349609375,-0.0922393798828125
1772456738535737900,6.16573779296875,-1.2295684814453125,-0.3050994873046875,-0.1514892578125
1772456738545757700,6.1757578125,-1.5637664794921875,-0.4390869140625,-0.08544921875
1772456738555776800,6.18577685546875,-1.851531982421875,-0.56927490234375,0.0000457763671875
1772456738565796900,6.195796875,-1.9567108154296875,-0.59124755859375,0.0694427490234375
1772456738575815700,6.205815673828125,-1.8929901123046875,-0.5019073486328125,0.1198577880859375
1772456738585834800,6.215834716796875,-1.76806640625,-0.38470458984375,0.1443939208984375
1772456738595854800,6.225854736328125,-1.71563720703125,-0.292236328125,0.1382598876953125
1772456738605874000,6.2358740234375,-1.763671875,-0.2295684814453125,0.052459716796875
1772456738615893800,6.245893798828125,-1.8287506103515625,-0.1612396240234375,-0.115142822265625
1772456738625912600,6.25591259765625,-1.814300537109375,-0.1056060791015625,-0.2082977294921875
1772456738635932700,6.2659326171875,-1.6934814453125,-0.1050872802734375,-0.1465301513671875
1772456738645951700,6.27595166015625,-1.5582427978515625,-0.18341064453125,-0.0069732666015625
1772456738655971800,6.285971923828125,-1.4807586669921875,-0.287322998046875,0.134521484375
1772456738665991000,6.295990966796875,-1.4423065185546875,-0.3629913330078125,0.253753662109375
1772456738676010800,6.3060107421875,-1.3943634033203125,-0.4083099365234375,0.3140716552734375
1772456738686029600,6.316029541015625,-1.3124847412109375,-0.4464874267578125,0.279632568359375
1772456738696049700,6.326049560546875,-1.1929473876953125,-0.489990234375,0.2139129638671875
1772456738706068700,6.33606884765625,-1.060638427734375,-0.5380706787109375,0.165191650390625
1772456738716087800,6.346087890625,-0.9266510009765625,-0.5766143798828125,0.1234283447265625
1772456738726108000,6.35610791015625,-0.7736358642578125,-0.5939178466796875,0.0923919677734375
1772456738736126700,6.366126708984375,-0.614654541015625,-0.5865631103515625,0.0941009521484375
1772456738746146600,6.376146484375,-0.5235443115234375,-0.55419921875,0.097381591796875
1772456738756165600,6.38616552734375,-0.5161895751953125,-0.496490478515625,0.081939697265625
1772456738766185700,6.396185791015625,-0.5204925537109375,-0.4169921875,0.0654144287109375
1772456738776204800,6.406204833984375,-0.5125274658203125,-0.3442230224609375,0.07568359375
1772456738786225000,6.416224853515625,-0.4882354736328125,-0.283294677734375,0.106048583984375
1772456738796243700,6.42624365234375,-0.4498748779296875,-0.2224578857421875,0.1324310302734375
1772456738806263800,6.436263916015625,-0.39678955078125,-0.1664276123046875,0.1459808349609375
1772456738816282600,6.44628271484375,-0.340850830078125,-0.11669921875,0.1319122314453125
1772456738826302700,6.456302734375,-0.30328369140625,-0.0858001708984375,0.0862274169921875
1772456738836321800,6.46632177734375,-0.27349853515625,-0.0589599609375,0.0415802001953125
1772456738846340600,6.476340576171875,-0.2205810546875,-0.029266357421875,0.0331573486328125
1772456738856360700,6.486360595703125,-0.1626434326171875,-0.00262451171875,0.0625152587890625
1772456738866379800,6.4963798828125,-0.1050567626953125,-0.0037384033203125,0.106231689453125
1772456738876399900,6.50639990234375,-0.062164306640625,-0.0174407958984375,0.1557159423828125
1772456738886419000,6.5164189453125,-0.0556488037109375,-0.0510711669921875,0.214111328125
1772456738896438800,6.526438720703125,-0.09820556640625,-0.1215057373046875,0.26251220703125
1772456738906457600,6.53645751953125,-0.1978607177734375,-0.2062225341796875,0.2791900634765625
1772456738916477700,6.546477783203125,-0.344329833984375,-0.27294921875,0.26177978515625
1772456738926496800,6.556496826171875,-0.568267822265625,-0.2988433837890625,0.1976165771484375
1772456738936516900,6.566516845703125,-0.877532958984375,-0.2659149169921875,0.063568115234375
1772456738946536000,6.576535888671875,-1.1814117431640625,-0.19598388671875,-0.0895233154296875
1772456738956555800,6.5865556640625,-1.472412109375,-0.1727142333984375,-0.1640472412109375
1772456738966574600,6.59657470703125,-1.7054443359375,-0.246917724609375,-0.190185546875
1772456738976593700,6.60659375,-1.90240478515625,-0.4118194580078125,-0.2227325439453125
1772456738986613800,6.61661376953125,-2.0763397216796875,-0.655731201171875,-0.194488525390625
1772456738996632800,6.6266328125,-2.0554351806640625,-0.78314208984375,-0.1070556640625
1772456739006653000,6.63665283203125,-1.8280029296875,-0.7392425537109375,-0.01116943359375
1772456739016671700,6.646671630859375,-1.630828857421875,-0.5996551513671875,0.0201873779296875
1772456739026691600,6.656691650390625,-1.5732879638671875,-0.3908843994140625,0.011260986328125
1772456739036710700,6.666710693359375,-1.62420654296875,-0.0967559814453125,-0.023345947265625
1772456739046730800,6.676730712890625,-1.7051544189453125,0.185211181640625,-0.0447845458984375
1772456739056749800,6.686749755859375,-1.74615478515625,0.30963134765625,-0.0016937255859375
1772456739066770000,6.69677001953125,-1.7988739013671875,0.1974029541015625,0.0323028564453125
1772456739076788700,6.706788818359375,-1.8670806884765625,-0.040740966796875,0.033447265625
1772456739086808600,6.71680859375,-1.8546142578125,-0.2483978271484375,0.0313873291015625
1772456739096827600,6.72682763671875,-1.69268798828125,-0.3885650634765625,0.0019989013671875
1772456739106846700,6.7368466796875,-1.3962249755859375,-0.4597320556640625,-0.030609130859375
1772456739116866800,6.74686669921875,-1.045806884765625,-0.4920196533203125,-0.004608154296875
1772456739126885600,6.7568857421875,-0.7374725341796875,-0.5192108154296875,0.0811614990234375
1772456739136905700,6.76690576171875,-0.532684326171875,-0.5514678955078125,0.222991943359375
1772456739146924800,6.7769248046875,-0.43414306640625,-0.5430450439453125,0.3751678466796875
1772456739156944600,6.786944580078125,-0.390869140625,-0.4684906005859375,0.452911376953125
1772456739166963700,6.796963623046875,-0.3581390380859375,-0.3838653564453125,0.4742431640625
1772456739176983800,6.80698388671875,-0.3400421142578125,-0.325225830078125,0.462738037109375
1772456739187002600,6.817002685546875,-0.3445281982421875,-0.2907562255859375,0.433746337890625
1772456739197022700,6.827022705078125,-0.404266357421875,-0.264190673828125,0.3659515380859375
1772456739207041800,6.837041748046875,-0.4759521484375,-0.228546142578125,0.25616455078125
1772456739217061600,6.8470615234375,-0.509857177734375,-0.159454345703125,0.1423492431640625
1772456739227080700,6.857080810546875,-0.5059051513671875,-0.0987396240234375,0.0550384521484375
1772456739237099500,6.867099609375,-0.4621734619140625,-0.05133056640625,-0.0126800537109375
1772456739247119600,6.87711962890625,-0.39752197265625,-0.0225067138671875,-0.022216796875
1772456739257138700,6.887138671875,-0.353759765625,0.0013885498046875,-0.00213623046875
1772456739267158800,6.89715869140625,-0.2939605712890625,0.0244598388671875,-0.0055999755859375
1772456739277177900,6.907177734375,-0.251220703125,0.0253753662109375,-0.008941650390625
1772456739287198000,6.917197998046875,-0.2375640869140625,-0.0088043212890625,0.024200439453125
1772456739297216800,6.927216796875,-0.2519989013671875,-0.0666656494140625,0.097686767578125
1772456739307236600,6.937236572265625,-0.2995452880859375,-0.1434478759765625,0.19219970703125
1772456739317255700,6.947255615234375,-0.3886566162109375,-0.2376708984375,0.2919921875
1772456739327275800,6.95727587890625,-0.4587860107421875,-0.321929931640625,0.3731842041015625
1772456739337294800,6.967294921875,-0.50103759765625,-0.3619232177734375,0.401092529296875
1772456739347313700,6.977313720703125,-0.61505126953125,-0.34912109375,0.3226470947265625
1772456739357333800,6.987333740234375,-0.8579254150390625,-0.3485107421875,0.1631622314453125
1772456739367352800,6.997352783203125,-1.184356689453125,-0.373748779296875,0.017608642578125
1772456739377372700,7.00737255859375,-1.5571136474609375,-0.39410400390625,-0.0499114990234375
1772456739387391700,7.017391845703125,-1.92633056640625,-0.4533538818359375,-0.0609893798828125
1772456739397411300,7.027411376953125,-2.2195892333984375,-0.5145111083984375,-0.109222412109375
1772456739407430100,7.03743017578125,-2.380340576171875,-0.5293426513671875,-0.1805267333984375
1772456739417450200,7.0474501953125,-2.405487060546875,-0.463226318359375,-0.256011962890625
1772456739427469300,7.05746923828125,-2.3399810791015625,-0.2993927001953125,-0.387176513671875
1772456739437489200,7.0674892578125,-2.2064666748046875,-0.09918212890625,-0.5603790283203125
1772456739447508200,7.07750830078125,-1.9881134033203125,0.06890869140625,-0.6822052001953125
1772456739457528300,7.0875283203125,-1.7238616943359375,0.1605377197265625,-0.640106201171875
1772456739467547100,7.097547119140625,-1.488616943359375,0.115234375,-0.4074554443359375
1772456739477566200,7.107566162109375,-1.3730316162109375,-0.0816497802734375,-0.1211090087890625
1772456739487586300,7.11758642578125,-1.391937255859375,-0.3257598876953125,0.0524749755859375
1772456739497605400,7.12760546875,-1.4319305419921875,-0.4846038818359375,0.0872802734375
1772456739507625200,7.137625244140625,-1.42877197265625,-0.52740478515625,0.026214599609375
1772456739517644300,7.147644287109375,-1.35357666015625,-0.5031280517578125,-0.027191162109375
1772456739527664000,7.1576640625,-1.241485595703125,-0.469207763671875,-0.0242919921875
1772456739537683200,7.16768310546875,-1.106903076171875,-0.4517822265625,0.020751953125
1772456739547703300,7.177703369140625,-0.98358154296875,-0.4410247802734375,0.088348388671875
1772456739557722400,7.187722412109375,-0.8850860595703125,-0.42974853515625,0.1554412841796875
1772456739567742500,7.197742431640625,-0.8115386962890625,-0.4080047607421875,0.2081146240234375
1772456739577761300,7.20776123046875,-0.7577362060546875,-0.382537841796875,0.2458648681640625
1772456739587780400,7.2177802734375,-0.7175750732421875,-0.3613128662109375,0.2503204345703125
1772456739597800200,7.22780029296875,-0.676239013671875,-0.3542327880859375,0.2079315185546875
1772456739607819300,7.2378193359375,-0.61651611328125,-0.349578857421875,0.134063720703125
1772456739617839400,7.24783935546875,-0.5361328125,-0.341827392578125,0.052154541015625
1772456739627858200,7.257858154296875,-0.4504547119140625,-0.329620361328125,-0.009857177734375
1772456739637878300,7.267878173828125,-0.3512725830078125,-0.2962646484375,-0.04974365234375
1772456739647897300,7.2778974609375,-0.2432098388671875,-0.2468719482421875,-0.064727783203125
1772456739657917200,7.287917236328125,-0.1429290771484375,-0.209381103515625,-0.0497589111328125
1772456739667936300,7.297936279296875,-0.0697021484375,-0.1842041015625,-0.0105743408203125
1772456739677956400,7.307956298828125,-0.0279541015625,-0.174407958984375,0.053070068359375
1772456739687975200,7.31797509765625,-0.0197601318359375,-0.171051025390625,0.121856689453125
1772456739697994200,7.327994140625,-0.0374755859375,-0.1642303466796875,0.175628662109375
1772456739708014300,7.338014404296875,-0.0900421142578125,-0.1681976318359375,0.208709716796875
1772456739718033400,7.348033447265625,-0.180938720703125,-0.1867523193359375,0.210296630859375
1772456739728053200,7.35805322265625,-0.2726287841796875,-0.2080535888671875,0.1756134033203125
1772456739738072000,7.368072021484375,-0.3695068359375,-0.223541259765625,0.122528076171875
1772456739748092200,7.378092041015625,-0.46112060546875,-0.2298583984375,0.0767059326171875
1772456739758111200,7.388111328125,-0.5499114990234375,-0.229766845703125,0.042022705078125
1772456739768131300,7.39813134765625,-0.6107635498046875,-0.2359771728515625,-0.0052032470703125
1772456739778150400,7.408150390625,-0.6464385986328125,-0.2438812255859375,-0.0750579833984375
1772456739788170200,7.418170166015625,-0.685150146484375,-0.2352294921875,-0.1483001708984375
1772456739798189000,7.42818896484375,-0.7888946533203125,-0.2268218994140625,-0.1660003662109375
1772456739808208100,7.4382080078125,-1.00018310546875,-0.2632904052734375,-0.114105224609375
1772456739818228200,7.448228271484375,-1.3089752197265625,-0.364959716796875,-0.0212249755859375
1772456739828247300,7.458247314453125,-1.6633758544921875,-0.465423583984375,0.01751708984375
1772456739838267400,7.468267333984375,-1.9495391845703125,-0.5020599365234375,-0.0656890869140625
1772456739848286200,7.4782861328125,-2.0704345703125,-0.487823486328125,-0.2177276611328125
1772456739858306000,7.48830615234375,-2.00128173828125,-0.4278717041015625,-0.3338470458984375
1772456739868325000,7.4983251953125,-1.877685546875,-0.373809814453125,-0.3720703125
1772456739878345200,7.50834521484375,-1.7878570556640625,-0.3025665283203125,-0.3727264404296875
1772456739888364300,7.5183642578125,-1.702728271484375,-0.1830902099609375,-0.34222412109375
1772456739898384400,7.52838427734375,-1.6002655029296875,-0.0863494873046875,-0.2362518310546875
1772456739908403200,7.5384033203125,-1.5306243896484375,-0.0988616943359375,-0.1062774658203125
1772456739918422300,7.54842236328125,-1.5356597900390625,-0.219451904296875,-0.0102996826171875
1772456739928442000,7.558442138671875,-1.587432861328125,-0.3599853515625,0.0366363525390625
1772456739938461200,7.568461181640625,-1.5814361572265625,-0.44403076171875,0.062469482421875
1772456739948481300,7.578481201171875,-1.4942626953125,-0.4512786865234375,0.049591064453125
1772456739958500000,7.5885,-1.359344482421875,-0.429840087890625,0.0170745849609375
1772456739968520200,7.598520263671875,-1.20440673828125,-0.4128570556640625,0.01898193359375
1772456739978539300,7.608539306640625,-1.0552215576171875,-0.4024810791015625,0.0694732666015625
1772456739988559400,7.618559326171875,-0.940826416015625,-0.3899688720703125,0.159454345703125
1772456739998578400,7.628578369140625,-0.859222412109375,-0.3701629638671875,0.2313995361328125
1772456740008598300,7.638598388671875,-0.786407470703125,-0.35260009765625,0.2677764892578125
1772456740018617000,7.6486171875,-0.7163238525390625,-0.34942626953125,0.2810211181640625
1772456740028636200,7.65863623046875,-0.6620025634765625,-0.362274169921875,0.2891082763671875
1772456740038656300,7.66865625,-0.631866455078125,-0.3897857666015625,0.28961181640625
1772456740048675300,7.67867529296875,-0.5930023193359375,-0.4042510986328125,0.2635650634765625
1772456740058695400,7.6886953125,-0.5252227783203125,-0.3824310302734375,0.207427978515625
1772456740068714200,7.69871435546875,-0.4342193603515625,-0.3342742919921875,0.1389312744140625
1772456740078734000,7.708734130859375,-0.3480072021484375,-0.276123046875,0.0829925537109375
1772456740088753200,7.718753173828125,-0.2956085205078125,-0.238189697265625,0.035552978515625
1772456740098773200,7.728773193359375,-0.2661285400390625,-0.2021331787109375,-0.009765625
1772456740108792300,7.738792236328125,-0.250152587890625,-0.164337158203125,-0.02587890625
1772456740118812400,7.7488125,-0.2528533935546875,-0.1531829833984375,0.0047760009765625
1772456740128831200,7.758831298828125,-0.250701904296875,-0.1570587158203125,0.0391082763671875
1772456740138850300,7.768850341796875,-0.239990234375,-0.181610107421875,0.065673828125
1772456740148870100,7.7788701171875,-0.243408203125,-0.2145233154296875,0.083709716796875
1772456740158889200,7.78888916015625,-0.2719573974609375,-0.243438720703125,0.10552978515625
1772456740168909300,7.798909423828125,-0.3096923828125,-0.2548370361328125,0.1242523193359375
1772456740178928000,7.80892822265625,-0.347900390625,-0.249969482421875,0.1279449462890625
1772456740188948200,7.8189482421875,-0.3790435791015625,-0.2331390380859375,0.112213134765625
1772456740198967300,7.82896728515625,-0.4075469970703125,-0.2230224609375,0.073150634765625
1772456740208987100,7.838987060546875,-0.463470458984375,-0.230133056640625,0.013031005859375
1772456740219006200,7.849006103515625,-0.5381317138671875,-0.2407989501953125,-0.0644683837890625
1772456740229026300,7.8590263671875,-0.602569580078125,-0.2204742431640625,-0.1723480224609375
1772456740239045000,7.869045166015625,-0.7028961181640625,-0.191314697265625,-0.2622833251953125
1772456740249064200,7.879064208984375,-0.9515838623046875,-0.23687744140625,-0.2248687744140625
1772456740259084300,7.889084228515625,-1.3685760498046875,-0.39569091796875,-0.0701904296875
1772456740269103400,7.899103271484375,-1.7898101806640625,-0.5626068115234375,0.053253173828125
1772456740279123200,7.909123291015625,-2.072296142578125,-0.599395751953125,0.04132080078125
1772456740289142000,7.91914208984375,-2.2124786376953125,-0.4988861083984375,-0.005218505859375
1772456740299162000,7.929162109375,-2.3059234619140625,-0.436248779296875,0.0035400390625
1772456740309181200,7.93918115234375,-2.354705810546875,-0.442047119140625,0.009796142578125
1772456740319201300,7.949201171875,-2.280303955078125,-0.378662109375,-0.0188446044921875
1772456740329220400,7.959220458984375,-2.058319091796875,-0.2398834228515625,0.0102081298828125
1772456740339240200,7.969240234375,-1.8056182861328125,-0.1949615478515625,0.1617584228515625
1772456740349259300,7.97925927734375,-1.6277313232421875,-0.3138275146484375,0.3253631591796875
1772456740359278000,7.989278076171875,-1.5567779541015625,-0.4993743896484375,0.3426055908203125
1772456740369298200,7.999298095703125,-1.5060272216796875,-0.62744140625,0.2405853271484375
1772456740379317200,8.009317138671875,-1.39501953125,-0.685455322265625,0.101409912109375
1772456740389337300,8.01933740234375,-1.279998779296875,-0.7213897705078125,-0.036773681640625
1772456740399356000,8.02935595703125,-1.1780853271484375,-0.7535858154296875,-0.1115570068359375
1772456740409375700,8.039375732421876,-1.0981597900390625,-0.758209228515625,-0.1420745849609375
1772456740419394800,8.049394775390626,-1.027984619140625,-0.7372894287109375,-0.139251708984375
1772456740429414700,8.05941455078125,-0.9734344482421875,-0.6951751708984375,-0.09490966796875
1772456740439433700,8.069433837890625,-0.90374755859375,-0.640625,-0.046875
1772456740449452800,8.079452880859375,-0.788848876953125,-0.5832977294921875,-0.00164794921875
1772456740459473000,8.089472900390625,-0.655670166015625,-0.53497314453125,0.0644073486328125
1772456740469491700,8.09949169921875,-0.5514068603515625,-0.5015869140625,0.12237548828125
1772456740479511800,8.10951171875,-0.4709625244140625,-0.46417236328125,0.1483154296875
1772456740489531000,8.11953076171875,-0.4069061279296875,-0.4094085693359375,0.155548095703125
1772456740499550700,8.12955078125,-0.3736724853515625,-0.337890625,0.1468658447265625
1772456740509569800,8.13956982421875,-0.369232177734375,-0.2527008056640625,0.122161865234375
1772456740519589600,8.149589599609374,-0.386474609375,-0.16522216796875,0.090301513671875
1772456740529608700,8.159608642578124,-0.411376953125,-0.0817718505859375,0.0704193115234375
1772456740539628800,8.16962890625,-0.4083404541015625,-0.016845703125,0.0787353515625
1772456740549648000,8.17964794921875,-0.3805084228515625,0.01898193359375,0.1007080078125
1772456740559667000,8.1896669921875,-0.33477783203125,0.026641845703125,0.134796142578125
1772456740569686800,8.199686767578125,-0.2826995849609375,0.0098876953125,0.17510986328125
1772456740579704800,8.209704833984375,-0.2354583740234375,-0.0206451416015625,0.2130584716796875
1772456740589724700,8.219724609375,-0.20330810546875,-0.0481414794921875,0.2447357177734375
1772456740599743700,8.22974365234375,-0.1816864013671875,-0.0820770263671875,0.2657623291015625
1772456740609762600,8.239762451171876,-0.1659088134765625,-0.129425048828125,0.2666168212890625
1772456740619782700,8.24978271484375,-0.1976318359375,-0.1872406005859375,0.279815673828125
1772456740629801700,8.2598017578125,-0.2983245849609375,-0.2646331787109375,0.3057403564453125
1772456740639821800,8.26982177734375,-0.4545745849609375,-0.2940521240234375,0.2753143310546875
1772456740649841000,8.2798408203125,-0.6869659423828125,-0.2874755859375,0.1726837158203125
1772456740659860700,8.28986083984375,-0.9876251220703125,-0.3019866943359375,0.0112457275390625
1772456740669879600,8.299879638671875,-1.2741546630859375,-0.3275604248046875,-0.1396636962890625
1772456740679899600,8.309899658203125,-1.52935791015625,-0.386505126953125,-0.22821044921875
1772456740689918700,8.319918701171876,-1.831939697265625,-0.5168914794921875,-0.222808837890625
1772456740699937800,8.329937744140626,-2.119903564453125,-0.6641387939453125,-0.1454315185546875
1772456740709958000,8.3399580078125,-2.227935791015625,-0.6840667724609375,-0.0581817626953125
1772456740719976700,8.349976806640624,-2.1271514892578125,-0.5475311279296875,0.0291595458984375
1772456740729996800,8.359996826171875,-1.9569854736328125,-0.3829498291015625,0.0838165283203125
1772456740740015900,8.370015869140625,-1.860595703125,-0.269317626953125,0.0765838623046875
1772456740750035700,8.38003564453125,-1.7965240478515625,-0.0946044921875,-0.0258026123046875
1772456740760054800,8.3900546875,-1.6832275390625,0.1493988037109375,-0.068389892578125
1772456740770075000,8.400074951171876,-1.5393524169921875,0.3109283447265625,0.036773681640625
1772456740780093700,8.41009375,-1.4587249755859375,0.3133392333984375,0.177490234375
1772456740790113800,8.42011376953125,-1.4636077880859375,0.202545166015625,0.25274658203125
1772456740800132900,8.4301328125,-1.4863739013671875,0.0602569580078125,0.2283477783203125
1772456740810152000,8.44015185546875,-1.3968505859375,-0.0717926025390625,0.1184234619140625
1772456740820171800,8.450171875,-1.2537078857421875,-0.1983184814453125,-0.0549468994140625
1772456740830190800,8.46019091796875,-1.1338043212890625,-0.337188720703125,-0.2346343994140625
1772456740840210700,8.470210693359375,-0.9871063232421875,-0.454559326171875,-0.3573150634765625
1772456740850229800,8.480229736328125,-0.78173828125,-0.5219879150390625,-0.3948211669921875
1772456740860249900,8.490249755859375,-0.5573883056640625,-0.5390472412109375,-0.3627166748046875
1772456740870269000,8.50026904296875,-0.3625030517578125,-0.5442047119140625,-0.2647705078125
1772456740880288800,8.510288818359374,-0.245361328125,-0.5496978759765625,-0.1213836669921875
1772456740890307600,8.5203076171875,-0.2030181884765625,-0.537750244140625,0.0051727294921875
1772456740900326700,8.53032666015625,-0.1991424560546875,-0.5096282958984375,0.0843353271484375
1772456740910346800,8.5403466796875,-0.22979736328125,-0.4810791015625,0.130584716796875
1772456740920365800,8.55036572265625,-0.272918701171875,-0.455230712890625,0.1355133056640625
1772456740930386000,8.560385986328125,-0.3147430419921875,-0.4210357666015625,0.102569580078125
1772456740940405000,8.570405029296875,-0.3665313720703125,-0.3841094970703125,0.0607147216796875
1772456740950424600,8.580424560546875,-0.3948516845703125,-0.348663330078125,0.0212249755859375
1772456740960444700,8.590444580078126,-0.3966522216796875,-0.3060760498046875,-0.000518798828125
1772456740970463700,8.600463623046876,-0.38616943359375,-0.258087158203125,-0.0111846923828125
1772456740980482800,8.61048291015625,-0.3492584228515625,-0.206756591796875,0.0172576904296875
1772456740990503000,8.6205029296875,-0.3003997802734375,-0.1588287353515625,0.08990478515625
1772456741000522000,8.63052197265625,-0.263519287109375,-0.1234283447265625,0.1853485107421875
1772456741010541600,8.64054150390625,-0.247711181640625,-0.1137542724609375,0.2764739990234375
1772456741020560600,8.650560546875,-0.264739990234375,-0.1357574462890625,0.33343505859375
1772456741030580700,8.660580810546875,-0.342864990234375,-0.183258056640625,0.34539794921875
1772456741040599800,8.670599853515625,-0.4649810791015625,-0.2356719970703125,0.3053131103515625
1772456741050620000,8.680619873046876,-0.6365966796875,-0.270660400390625,0.2254638671875
1772456741060638700,8.690638671875,-0.869171142578125,-0.286102294921875,0.1015625
1772456741070658600,8.700658447265624,-1.0878143310546875,-0.258056640625,-0.06439208984375
1772456741080677600,8.710677734375,-1.255889892578125,-0.1990814208984375,-0.2271575927734375
1772456741090696700,8.72069677734375,-1.4603118896484375,-0.17120361328125,-0.322235107421875
1772456741100716800,8.730716796875,-1.687652587890625,-0.2369232177734375,-0.28662109375
1772456741110736000,8.74073583984375,-1.84283447265625,-0.3689117431640625,-0.17315673828125
1772456741120755700,8.750755615234375,-1.877685546875,-0.45867919921875,-0.0327606201171875
1772456741130774800,8.76077490234375,-1.8545684814453125,-0.4525909423828125,0.0814056396484375
