time,seconds_elapsed,z,y,x
1772456733144000500,0.77400048828125,-6.806007463815808,1.924731214016676,-1.691764608054608
1772456733154020600,0.7840205078125,-5.987834639164805,1.5917819926932453,-0.12165741768330335
1772456733164039400,0.794039306640625,-5.044476514965296,0.9174985835388302,0.9897716464586556
1772456733174059300,0.804059326171875,-4.2929000227719545,-0.0499599626943469,1.7753141211397945
1772456733184078300,0.814078369140625,-3.846898715025186,-1.0599150038734078,2.249986081445217
1772456733194098400,0.824098388671875,-3.5916666473716496,-2.069347774744034,1.9381402922965585
1772456733204117500,0.834117431640625,-3.0556974839299915,-2.5976319366410374,1.0351245537489653
1772456733214137600,0.8441376953125,-2.1431232050508258,-2.5778654521584508,0.2680832928549498
1772456733224156400,0.854156494140625,-0.8413853579342365,-2.3229661235906183,0.07709529544450343
1772456733234176500,0.864176513671875,0.672002604740858,-2.053053934808075,0.4981839149266481
1772456733244195600,0.874195556640625,2.0427982059925793,-1.8019953534469006,1.1830296346276998
1772456733254215400,0.88421533203125,3.1790526454418897,-1.4833184031039475,1.8682576316446065
1772456733264234500,0.894234375,4.054636625576019,-1.050185783150047,2.4059873750180003
1772456733274254600,0.904254638671875,4.553490402588248,-0.6828552765361964,2.6821815666794775
1772456733284274700,0.914274658203125,4.857344754591584,-0.554292755639553,2.4074045483395454
1772456733294293500,0.92429345703125,5.261710568135976,-0.530896390222013,1.6232310239240526
1772456733304313300,0.934313232421875,5.766632851406931,-0.32167949315980077,0.6135628368623555
1772456733314332400,0.94433251953125,6.446998795345425,0.05762216788530349,-0.24409984826445577
1772456733324352500,0.9543525390625,6.963785119411349,0.4574725498318672,-0.5782532577458769
1772456733334371600,0.96437158203125,7.349426358741521,0.7890529670201242,-0.42498767274729904
1772456733344391700,0.9743916015625,7.66426036992073,0.9704004449039697,0.20367219548188148
1772456733354410500,0.984410400390625,7.824211862424016,1.0002771122515202,1.079409028090164
1772456733364430300,0.994430419921875,7.5920999735951415,0.8467708503648638,1.7159034624025225
1772456733374449400,1.004449462890625,7.005978247496485,0.6670508275523781,1.5655260000608862
1772456733384469500,1.014469482421875,6.204570679685473,0.4930038819402456,0.6830594938714056
1772456733394488300,1.02448828125,5.135862420764565,0.34095804799497126,-0.3716380676146597
1772456733404508400,1.03450830078125,4.036026617652178,0.20631372296661138,-1.1705469504777342
1772456733414527200,1.04452734375,3.083871439012885,0.19430325943827628,-1.3512576648280024
1772456733424547000,1.054547119140625,2.4026000706672668,0.2969268908277154,-1.0765691284891217
1772456733434566100,1.064566162109375,1.6289993781924246,0.23696868121027945,-0.7611032491471618
1772456733444586200,1.074586181640625,0.39369653549194333,-0.1765849396571517,-0.9029010991919785
1772456733454605300,1.084605224609375,-1.624713079175353,-0.9696776835873723,-1.3493611835569141
1772456733464625400,1.09462548828125,-4.659696276378631,-1.8325486048817634,-1.5992409303970634
1772456733474644200,1.104644287109375,-7.547498030802607,-2.3613652662202713,-1.3455544847503305
1772456733484664300,1.114664306640625,-8.973949468302726,-2.320595741197467,-0.7162230008699
1772456733494683400,1.124683349609375,-8.858068003672361,-1.6847665658608078,-0.08521737323217093
1772456733504703200,1.134703125,-7.887953389972448,-0.6954445628657937,0.04470182297043502
1772456733514722300,1.144722412109375,-6.896348244476318,0.2308446453720331,-0.44025472691878675
1772456733524742400,1.154742431640625,-5.964600478571653,1.133209372664988,-1.0134520895145833
1772456733534761200,1.16476123046875,-5.001614109316468,2.136875250571966,-1.430038063815236
1772456733544781300,1.17478125,-4.169753535574674,2.7539950492635366,-1.6420543823376297
1772456733554800400,1.18480029296875,-3.683680329680443,2.5627964778423307,-1.526855200883001
1772456733564820200,1.1948203125,-3.5476743609100576,1.7524349114641546,-1.3198551030874253
1772456733574839300,1.20483935546875,-3.487247072476148,0.7227151393681764,-1.1636822523400188
1772456733584859400,1.214859375,-3.3916672221183775,-0.31277707864940163,-1.2291682854682207
1772456733594878200,1.224878173828125,-3.3704631060481067,-1.2202262695997952,-1.292218762012571
1772456733604898300,1.234898193359375,-3.3415859711319205,-1.8897516705721615,-0.7081171435646713
1772456733614917400,1.24491748046875,-2.9734809730142353,-2.011252728649974,0.38071065106019375
1772456733624937200,1.254937255859375,-2.354657000753283,-1.8666449357509611,1.180763881652802
1772456733634956300,1.264956298828125,-2.1072475895494223,-1.8967960361257195,1.3757890256248413
1772456733644976400,1.274976318359375,-1.8177414963722227,-1.6351242908135055,1.3815546034142374
1772456733654995200,1.2849951171875,-1.2627169193267822,-1.047963577055931,1.4203293013580143
1772456733665015300,1.295015380859375,-0.48157355638742444,-0.519912201001495,1.2621255293048919
1772456733675034400,1.305034423828125,0.4680167401999235,-0.2802329456582665,0.9968774598758667
1772456733685054200,1.31505419921875,1.5366367363154887,-0.2995037555783987,0.9678564595095813
1772456733695073300,1.3250732421875,2.654684487944841,-0.37448067062944174,1.0373260093159973
1772456733705093400,1.33509326171875,3.8954847590178248,-0.3412231286719441,1.045764167315513
1772456733715112200,1.3451123046875,5.113325010263919,-0.15075696317851542,1.090190169019252
1772456733725132300,1.35513232421875,5.982981938436627,0.10419950240403413,1.0657280010011045
1772456733735151400,1.3651513671875,6.6605193809509275,0.648432636322081,0.7656693149536847
1772456733745171200,1.375171142578125,7.144550267362594,1.3910460698589682,0.3536602931797504
1772456733755190300,1.385190185546875,7.4478183439105745,1.9692381720021366,-0.009582359598577022
1772456733765210400,1.39521044921875,7.615479680138826,2.2592428623512384,-0.014589520236104726
1772456733775229200,1.405229248046875,7.610758496835827,2.3256483484119177,0.2039315040051937
1772456733785249300,1.415249267578125,7.427704945686459,2.1835262348487974,0.5174228684037924
1772456733795268400,1.425268310546875,7.190104396313428,1.936040251277387,0.7155205516889691
1772456733805288200,1.4352880859375,6.904504662925005,1.763773467080295,0.7044127360887825
1772456733815307300,1.445307373046875,6.372419062918424,1.5023130264312028,0.6221089122157544
1772456733825327400,1.455327392578125,5.590988115209341,1.0829612406790257,0.6814053699888288
1772456733835346200,1.46534619140625,4.450663065320253,0.7007037985682487,0.8737512117490172
1772456733845366300,1.4753662109375,3.098757457977533,0.5350891657367348,0.7422035375617444
1772456733855385300,1.48538525390625,2.18326875295639,0.9211214502111077,-0.011035919407755135
1772456733865405400,1.495405517578125,1.9544342783629893,1.7258748213186859,-0.6170066937059163
1772456733875424500,1.505424560546875,1.7773422659665346,2.3979592591241,-0.4914350251883268
1772456733885444000,1.515444091796875,0.5240425788044929,2.1348650797933337,0.4484916632577777
1772456733895463200,1.525463134765625,-1.9390601836204528,0.4431707604959607,1.3788222558408976
1772456733905483300,1.535483154296875,-4.6589422431409355,-1.5513327856659889,1.2137216369461268
1772456733915502300,1.54550244140625,-6.3773454134047025,-2.1915748090088365,-0.44922450757697224
1772456733925522400,1.5555224609375,-6.748533179968595,-1.2859198079988359,-2.127617885144055
1772456733935541500,1.56554150390625,-6.759746647900343,0.03752425949126482,-2.597706755442917
1772456733945561000,1.57556103515625,-7.013863447788357,1.104506717532873,-2.3415973204329608
1772456733955580200,1.585580078125,-7.453800340929627,1.8982801372036338,-1.9584964132353662
1772456733965600300,1.595600341796875,-7.85464148747921,2.248085800781846,-1.85558753516376
1772456733975619300,1.605619384765625,-8.52622791263461,1.6144313391357659,-1.557589507973194
1772456733985639400,1.615639404296875,-9.241033301791548,0.32632951092272994,-1.076938327127695
1772456733995658500,1.625658447265625,-9.109965373945236,-1.0082043981194495,-0.5931762477200478
1772456734005678000,1.635677978515625,-8.174242274668812,-2.0852970390260217,-0.2706790084365755
1772456734015697200,1.645697265625,-6.788166102176905,-3.0248037484943864,-0.32827925675101577
1772456734025717200,1.65571728515625,-5.061583132588863,-4.017935080644488,-0.5341187863346188
1772456734035736300,1.665736328125,-2.9923008242964744,-4.837487669216096,-0.5887150305274874
1772456734045756400,1.67575634765625,-1.4409493339300155,-5.147054261386394,-0.49703869041427967
1772456734055775200,1.685775146484375,-0.5641711755752563,-4.840576575142145,-0.19515958400666714
1772456734065795000,1.695795166015625,-0.32113048097491265,-4.219054157577455,0.24418749001529066
1772456734075814100,1.705814208984375,-0.6808131031841039,-3.5557486540332435,0.5074421206047758
1772456734085834200,1.715834228515625,-0.8121972573727368,-2.754962725251913,0.375023143475689
1772456734095853300,1.725853271484375,-0.44258127017021176,-2.0455974813222886,0.24742577781677244
1772456734105873400,1.735873291015625,0.4423229114949703,-1.4323831656366586,0.4325898183140903
1772456734115892200,1.745892333984375,1.7744851229697465,-0.9230863205432891,1.0104694935072214
1772456734125912000,1.755912109375,3.218726484182477,-0.41291619974672794,1.4714052624702452
1772456734135931100,1.76593115234375,4.505708660715818,0.014530629655718802,1.6711586040079593
1772456734145951200,1.775951171875,5.562725312799215,0.3385901498198509,1.4748350907884538
1772456734155970300,1.78597021484375,6.435317709901929,0.692107527397573,1.1586079447504132
1772456734165990400,1.795990478515625,7.068888000395893,1.1524331285730003,0.8618670049488544
1772456734176009200,1.80600927734375,7.56998517242074,1.7566010912328958,0.7529338250864297
1772456734186029300,1.816029296875,7.833093672537803,2.325325400067866,0.8348261455491185
1772456734196048400,1.82604833984375,7.770405453434586,2.6493898886680602,1.0485106895446776
1772456734206068200,1.836068115234375,7.264646719339489,2.6722245285496116,1.1933486379377543
1772456734216087300,1.84608740234375,6.364049293980002,2.6141145771473644,1.117723926502466
1772456734226107400,1.856107421875,5.489025870338082,2.930250318574905,0.8258207090556621
1772456734236126200,1.866126220703125,4.569961060395837,2.972778377702832,0.14332045650221406
1772456734246146300,1.876146240234375,3.799242645359039,2.439411505714059,-0.7536744143206626
1772456734256165400,1.886165283203125,3.2835955544561144,1.8064803899064659,-1.2532502950623632
1772456734266185200,1.896185302734375,3.2548931915849444,1.6049714368730783,-1.7314388851866125
1772456734276204300,1.906204345703125,3.0773189486294985,0.8385030804961919,-2.1194731571331618
1772456734286224400,1.916224365234375,3.218278155893087,-0.31223493459671736,-2.5367344003468753
1772456734296243200,1.9262431640625,2.2300001089930532,-0.9445487952888011,-2.59923060400933
1772456734306263300,1.93626318359375,1.119745787718892,-1.2617980509161948,-2.088605725182593
1772456734316282400,1.946282470703125,-0.6861053643733263,-2.0071870866462587,-0.14231164478585123
1772456734326302200,1.95630224609375,-3.673106913217902,-2.54761702888906,0.762965462822467
1772456734336321300,1.9663212890625,-6.464981026759744,-2.256670089253783,-0.28941227741390463
1772456734346341400,1.97634130859375,-8.424060500580072,-1.583386212530732,-1.6303259506210683
1772456734356360200,1.986360107421875,-9.017908437016606,-0.5613564104154706,-2.204984033419192
1772456734366380300,1.99638037109375,-8.49657394812703,0.6472478104516863,-2.2603119528874753
1772456734376399400,2.0063994140625,-7.460222482931614,1.6124854657649994,-2.3196394633859394
1772456734386419200,2.016419189453125,-6.390691217190027,2.425093642026186,-2.0027116947978736
1772456734396437800,2.026437744140625,-5.649558962121605,2.8318276460066434,-1.5432506014972924
1772456734406457600,2.03645751953125,-5.578113436067104,2.452132455599308,-1.2861240983992814
1772456734416476700,2.0464765625,-6.220024853926897,1.3639300993964074,-1.1206657521080226
1772456734426496800,2.056496826171875,-6.835733324515819,0.14578268189728258,-0.893490808224678
1772456734436515600,2.066515625,-6.649729106867313,-0.5573828306093812,-0.8860990905381738
1772456734446535700,2.07653564453125,-5.296462148043513,-0.8198065633326769,-0.8953090366277843
1772456734456554800,2.0865546875,-3.2689667251229286,-1.0926204649060964,-0.4316482266150415
1772456734466574600,2.09657470703125,-1.459853940886259,-1.6549153252154587,0.9087224988218396
1772456734476593700,2.10659375,-0.10763093815743922,-2.0653496450185775,2.178080828924477
1772456734486613800,2.11661376953125,0.6463385866522788,-2.1440178158029912,2.388208703351766
1772456734496632600,2.126632568359375,1.0816899055689573,-1.9476120311275122,1.8477473430573939
1772456734506652700,2.136652587890625,1.7354893296211957,-1.6945380182906984,1.3385773392140865
1772456734516671700,2.146671630859375,2.6647791809797283,-1.4924123946636914,1.2736883951961993
1772456734526691600,2.156691650390625,3.5129788951039314,-1.4207041260197757,1.5524001226365565
1772456734536710700,2.166710693359375,4.0253012254983185,-1.3175532558858394,1.834127836897224
1772456734546730800,2.176730712890625,4.307947369778156,-1.0277055096641183,2.024202518855035
1772456734556749600,2.18674951171875,4.4994016695261,-0.7260600658819079,2.020337513989955
1772456734566769700,2.196769775390625,4.744788634991646,-0.42322979622930285,1.8155752582490443
1772456734576788700,2.206788818359375,5.127724122494459,-0.05618745890706777,1.5698387486934662
1772456734586808600,2.21680859375,5.593895527088642,0.366402870374918,1.253374359833449
1772456734596827600,2.22682763671875,6.0404404401928184,0.7263213471665978,1.0318187902018428
1772456734606847700,2.23684765625,6.434377798703313,1.1106158480629325,1.0606731287643312
1772456734616866600,2.246866455078125,6.6759712171047925,1.5295815571069717,1.222399229724705
1772456734626886700,2.25688671875,6.744390088814496,1.3885884475737809,1.1338854452956466
1772456734636905700,2.26690576171875,6.465408312261104,1.1708221872225404,1.200503478128463
1772456734646925600,2.276925537109375,6.0701277224481105,1.0323220635488628,1.4160185985520481
1772456734656944600,2.286944580078125,5.649277222570777,1.046065342219174,1.4151152199715376
1772456734666964700,2.29696484375,5.066833892723918,0.9359452175945043,1.195208951916918
1772456734676983600,2.306983642578125,4.285052231881022,0.6723015876874328,1.0153133533418177
1772456734687003600,2.317003662109375,3.502320722967386,0.4334624364301562,0.6353732482627034
1772456734697022700,2.327022705078125,2.542305478477478,0.22155366993546485,-0.2684094560693949
1772456734707042800,2.337042724609375,1.1296937657594681,-0.09237024066150187,-1.1175964276652783
1772456734717061600,2.3470615234375,-1.023752095863223,-0.5906041322097182,-0.9053314681440592
1772456734727081500,2.35708154296875,-3.9366292548328636,-1.4457196170717477,-0.1913052466660738
1772456734737100500,2.3671005859375,-6.883216375702619,-2.7098858584240078,0.07165346971675753
1772456734747120600,2.37712060546875,-9.331297510084509,-3.7317569628462195,-0.5800304600188508
1772456734757139700,2.3871396484375,-10.387267283463478,-3.78803210003674,-1.4196189611315726
1772456734767159800,2.397159912109375,-10.048062216615676,-2.6891701103925705,-1.6887120886161922
1772456734777179000,2.407178955078125,-9.208713332945107,-1.210597440510988,-1.4463973702028392
1772456734787198500,2.417198486328125,-8.778356169053911,0.2726157486528158,-1.61175174466297
1772456734797217500,2.427217529296875,-8.969358633381129,1.925987936079502,-2.7797587283343077
1772456734807237600,2.437237548828125,-9.442930085098743,3.421899571035802,-3.9515661272019145
1772456734817256700,2.447256591796875,-9.857505742490291,3.987608331441879,-4.3119931380376215
1772456734827276800,2.45727685546875,-9.819288532298803,3.2482553610056635,-3.719538117264211
1772456734837295900,2.4672958984375,-9.048544982820749,1.6811770169362426,-2.4207637961283326
1772456734847315500,2.4773154296875,-7.440593068832158,0.1143923951163888,-1.2202717892419546
1772456734857334500,2.48733447265625,-5.198942854055762,-1.108581711886823,-0.23873561781756578
1772456734867354600,2.497354736328125,-2.6344541853427885,-2.1640981885403394,0.7863656276322901
1772456734877373700,2.507373779296875,-0.27195523891747,-3.1979525762230154,1.6879231301955877
1772456734887393800,2.517393798828125,1.4889339048981665,-4.2198672275260085,1.9510650941908358
1772456734897412600,2.52741259765625,2.577440504744649,-4.97093080176115,2.0044532777681945
1772456734907432400,2.537432373046875,3.3832775794357057,-4.961570268219709,1.7259684909515083
1772456734917451500,2.547451416015625,3.8840585251182316,-4.242144233524799,1.2616370151355862
1772456734927471600,2.5574716796875,3.9343332528501747,-3.3614141226738687,0.910774316785112
1772456734937490700,2.56749072265625,3.900751301243901,-2.586711021915078,0.8248481376964598
1772456734947510800,2.5775107421875,4.126503591912985,-1.6907310272231697,1.1384843904584645
1772456734957529600,2.587529541015625,4.625404715198278,-0.8778146617956459,1.3118503680691123
1772456734967549400,2.597549560546875,5.096086875215173,-0.3497263147316873,1.146495847478509
1772456734977568500,2.607568603515625,5.4932636540383095,0.021322920144349337,0.7569124463938176
1772456734987588600,2.617588623046875,5.995848434272408,0.3381431367047131,0.1966898623138666
1772456734997607700,2.627607666015625,6.6268170178353785,0.6093173082470893,-0.4158902471214533
1772456735007627800,2.637627685546875,7.223199441185593,0.8323352055162191,-0.8399743220925331
1772456735017646600,2.647646484375,7.504701676127314,0.9897218159675597,-1.0329222213990985
1772456735027666700,2.657666748046875,7.452748201528191,1.100991110627353,-1.0329992321580648
1772456735037685800,2.667685791015625,7.252508537778258,1.098406647092104,-0.826349555235356
1772456735047705600,2.67770556640625,7.127310378748178,1.2715855776980518,-0.47702626834660766
1772456735057724700,2.687724609375,7.213672903427481,1.5059952220752835,-0.07571604298055172
1772456735067743500,2.697743408203125,7.150557983344793,1.515467545428127,0.4579385599084198
1772456735077763600,2.707763671875,6.6874740233719345,1.3483794790431856,1.1049497851252554
1772456735087783700,2.71778369140625,6.097402682864666,1.2326093658328057,1.4815240670330823
1772456735097802800,2.727802734375,5.564428025063872,1.1632105431750417,1.4906243422031402
1772456735107821800,2.73782177734375,5.086761412987113,1.0927183723226188,1.0846728669025003
1772456735117841700,2.747841552734375,4.434320417806506,0.9842819630011915,0.15482070548608898
1772456735127860500,2.757860595703125,3.4010780245423313,1.013595443508029,-0.9489115205429494
1772456735137880600,2.767880615234375,1.5587708267122506,0.9340124959662556,-1.2727614896096289
1772456735147899600,2.777899658203125,-1.4061556684464216,0.0867684751316905,-0.6268886207729578
1772456735157919700,2.787919677734375,-4.6413463806957,-1.2210498609423637,0.23397782883122561
1772456735167938800,2.797938720703125,-7.511960268953442,-2.177912778881192,0.24558014995008706
1772456735177958700,2.807958740234375,-9.601084172791243,-1.6833415014937518,-0.7144962501425296
1772456735187977500,2.8179775390625,-10.210286914747952,-0.4963569917604327,-1.277601038595289
1772456735197997600,2.82799755859375,-10.45891446956992,0.2579910109728575,-1.3059358833283186
1772456735208016600,2.8380166015625,-10.752240413296223,0.8591220901548862,-1.7794189261101185
1772456735218036700,2.84803662109375,-10.751662905669212,1.8151520644009111,-2.7567691901519895
1772456735228055800,2.858055908203125,-10.3379523406744,2.8589205278545617,-3.670233403608203
1772456735238075600,2.86807568359375,-9.753342772704363,3.1567195253416895,-4.016400710684061
1772456735248094500,2.878094482421875,-9.08649565103054,2.4042358551755547,-3.6997669566065072
1772456735258114600,2.888114501953125,-8.306091708281636,1.0625587963804601,-3.084853728048503
1772456735268133600,2.898133544921875,-7.2959484510540955,-0.14078151260912417,-2.3770257766887544
1772456735278153700,2.90815380859375,-5.795307157227397,-0.8836386917740106,-1.8493553627759216
1772456735288172800,2.9181728515625,-4.081952502524852,-1.5617247080817818,-1.5465908518359064
1772456735298192600,2.928192626953125,-2.399065466800332,-2.2891613230139014,-1.0002383876763283
1772456735308211500,2.93821142578125,-1.1127116512984037,-3.036815088805556,0.038506183200702065
1772456735318231600,2.9482314453125,-0.3481383148878813,-3.5695758115947243,0.829319657087326
1772456735328250600,2.958250732421875,-0.06532616639137268,-3.694854926906526,1.0271999712947755
1772456735338270700,2.968270751953125,0.010682137534022331,-3.3558260934084654,0.7964530141435563
1772456735348289800,2.978289794921875,0.24581249740123748,-2.992399900756776,0.5077751519514248
1772456735358309600,2.9883095703125,0.780702633434534,-2.6975992083027958,0.4057263247752562
1772456735368328400,2.998328369140625,1.5967758554577827,-2.5001433300524947,0.567993071950972
1772456735378348500,3.0083486328125,2.6268554007768627,-2.3867203644901513,0.7799329642362892
1772456735388367600,3.01836767578125,3.9018057787328955,-2.06889316284433,0.9551321486234664
1772456735398388700,3.028388671875,5.234498736083507,-1.5296473158195614,1.0566771909959614
1772456735408407600,3.038407470703125,6.413351377287507,-1.0202148616477846,1.1473971802324057
1772456735418427400,3.048427490234375,7.212881460788846,-0.49546968753188847,1.0172854571323842
1772456735428446500,3.058446533203125,7.789856003835797,-0.029670915642380714,0.7556159768424928
1772456735438466600,3.068466552734375,8.133814402690529,0.179249482691288,0.6013329584296793
1772456735448485600,3.078485595703125,8.237002389964461,0.26985855889916416,0.49322088569179173
1772456735458505700,3.088505615234375,8.203946508058905,0.46694443479329345,0.5252363916989415
1772456735468524500,3.098524658203125,8.035477362579106,0.7022805463656783,0.7716527732774615
1772456735478544400,3.10854443359375,7.67884536011219,0.8575719381034373,1.0743550326362252
1772456735488563500,3.1185634765625,7.222143794652819,1.069769458411634,1.308808808416128
1772456735498582500,3.12858251953125,6.609874650862813,1.3327546244099735,1.490803790423274
1772456735508602600,3.1386025390625,5.933157292559742,1.481141059064865,1.5693084412090479
1772456735518621400,3.148621337890625,5.27115819543898,1.4674191154435277,1.3649268553487957
1772456735528641500,3.1586416015625,4.510954160153865,1.347203713262081,0.8587488729283214
1772456735538660600,3.16866064453125,3.83931921968162,1.3115791499122977,0.0777851043395698
1772456735548680400,3.178680419921875,3.1645541644901036,1.2800529617920517,-0.7466846284985542
1772456735558699500,3.188699462890625,2.306249820458889,1.7448711982116103,-1.1622377526201306
1772456735568719600,3.1987197265625,0.6239642577588558,1.753156211476028,-0.2917520454730838
1772456735578738400,3.208738525390625,-2.1138737296909094,0.4358168906018138,0.9866419701308011
1772456735588758500,3.218758544921875,-5.266949637833237,-0.7987450706034899,1.1509878982007502
1772456735598777600,3.228777587890625,-8.14888396152854,-1.1822273783341049,-0.19042685639634727
1772456735608797400,3.23879736328125,-9.863007262516021,-1.0873074531897902,-1.699940169595182
1772456735618816500,3.24881640625,-10.114608864712714,-0.70156859870404,-2.3351360154643652
1772456735628836600,3.258836669921875,-8.999490152272582,-0.3399100002467632,-2.233451418490708
1772456735638855400,3.26885546875,-7.8393609162390225,-0.20301994211822746,-2.070162598258257
1772456735648875500,3.27887548828125,-7.325088620820641,0.4779322772756219,-2.2737989187091587
1772456735658894600,3.28889453125,-6.947568728625774,1.4927692452773451,-2.2665686751946805
1772456735668914400,3.29891455078125,-6.905692411404848,1.491027370046079,-1.5205027631163597
1772456735678933500,3.30893359375,-7.198114684289694,0.4714443765610456,-0.16398301304169
1772456735688953600,3.31895361328125,-7.342790866249799,-0.8184563177675008,0.7414191822510212
1772456735698972400,3.328972412109375,-6.901550489294529,-1.7300667200505733,1.0344087336298078
1772456735708992500,3.338992431640625,-5.750619874238968,-2.1655290981262922,0.9837634920850395
1772456735719011600,3.349011474609375,-4.235736120048165,-2.318116491602361,0.6683647596951574
1772456735729031700,3.35903173828125,-2.6397061145216223,-2.4307439228728414,0.3644820583801716
1772456735739050800,3.36905078125,-1.1013158125370741,-2.4453973021253943,0.3167863873559981
1772456735749070600,3.379070556640625,0.5786556280016899,-2.2968875333517786,0.47965427876263855
1772456735759089400,3.38908935546875,2.186238708677888,-2.1602938278213144,0.7204583003520966
1772456735769109500,3.399109619140625,3.477395540547371,-1.9828964027374982,1.1005490659482777
1772456735779128600,3.409128662109375,4.208904227223992,-1.8222300399631262,1.4890031707420945
1772456735789148700,3.419148681640625,4.498457666674256,-1.6919810272842644,1.7623808436781168
1772456735799167700,3.429167724609375,4.654224566969275,-1.425483469250798,1.7761612394884227
1772456735809187300,3.439187255859375,4.89668483133316,-0.96803137768507,1.5909516793489455
1772456735819206400,3.449206298828125,5.280928478825092,-0.4213230858251452,1.2326733709797262
1772456735829226500,3.4592265625,5.729643721705675,0.1202414134055376,0.7102506484620272
1772456735839245600,3.46924560546875,6.154771752771735,0.5661056507691741,0.21410130810290573
1772456735849264600,3.4792646484375,6.556519492772221,0.9287918387085199,-0.18685776573792098
1772456735859284700,3.48928466796875,6.974480700948834,1.1866527935609221,-0.4547972662080079
1772456735869303600,3.499303466796875,7.281831662896275,1.3780799130409955,-0.6699162999860941
1772456735879323400,3.509323486328125,7.494149886974692,1.3254258889570831,-0.8960278524216264
