time,seconds_elapsed,z,y,x
1772456733504703200,1.134703125,-1.0717213153839111,1.9125601053237915,0.585960328578949
1772456733514722300,1.144722412109375,-1.1408294439315796,1.8826535940170288,0.31918612122535706
1772456733524742400,1.154742431640625,-1.141245722770691,1.7197043895721436,0.0452568493783474
1772456733534761200,1.16476123046875,-1.0581307411193848,1.3889199495315552,-0.217489093542099
1772456733544781300,1.17478125,-0.9487779140472412,0.9528736472129822,-0.4839690029621124
1772456733554800400,1.18480029296875,-0.8530424237251282,0.5015470385551453,-0.7546905279159546
1772456733564820200,1.1948203125,-0.7517091631889343,0.12340106070041656,-1.0132269859313965
1772456733574839300,1.20483935546875,-0.6792956590652466,-0.1551799774169922,-1.2538063526153564
1772456733584859400,1.214859375,-0.670437216758728,-0.36664748191833496,-1.444460391998291
1772456733594878200,1.224878173828125,-0.7016378045082092,-0.5196871161460876,-1.5229769945144653
1772456733604898300,1.234898193359375,-0.6755926012992859,-0.6887350082397461,-1.472571611404419
1772456733614917400,1.24491748046875,-0.5584378838539124,-0.9734976887702942,-1.3657697439193726
1772456733624937200,1.254937255859375,-0.41113126277923584,-1.3552815914154053,-1.2168591022491455
1772456733634956300,1.264956298828125,-0.20286935567855835,-1.6203203201293945,-1.0027278661727905
1772456733644976400,1.274976318359375,0.09343821555376053,-1.6751554012298584,-0.6906793117523193
1772456733654995200,1.2849951171875,0.36559632420539856,-1.5567582845687866,-0.2889489233493805
1772456733665015300,1.295015380859375,0.5246375799179077,-1.3449288606643677,0.12380483001470566
1772456733675034400,1.305034423828125,0.5712287425994873,-1.0593255758285522,0.5080243945121765
1772456733685054200,1.31505419921875,0.5461074113845825,-0.7335571646690369,0.8164491057395935
1772456733695073300,1.3250732421875,0.4637470543384552,-0.42588314414024353,1.0238572359085083
1772456733705093400,1.33509326171875,0.3522911071777344,-0.19859646260738373,1.0963037014007568
1772456733715112200,1.3451123046875,0.2574990689754486,-0.039268381893634796,1.0481736660003662
1772456733725132300,1.35513232421875,0.19224627315998077,0.05356728285551071,0.9286874532699585
1772456733735151400,1.3651513671875,0.16323216259479523,0.1705179512500763,0.7831109762191772
1772456733745171200,1.375171142578125,0.1431223750114441,0.35845324397087097,0.6335843205451965
1772456733755190300,1.385190185546875,0.1366235911846161,0.5983633399009705,0.4851590096950531
1772456733765210400,1.39521044921875,0.15922370553016663,0.8114729523658752,0.33908089995384216
1772456733775229200,1.405229248046875,0.224641814827919,0.9408040046691895,0.21650239825248718
1772456733785249300,1.415249267578125,0.31547877192497253,0.9759582281112671,0.14018313586711884
1772456733795268400,1.425268310546875,0.4044853150844574,0.901486337184906,0.12292061001062393
1772456733805288200,1.4352880859375,0.4851439297199249,0.7544974088668823,0.16920900344848633
1772456733815307300,1.445307373046875,0.5394401550292969,0.6091423630714417,0.275350958108902
1772456733825327400,1.455327392578125,0.5406343340873718,0.47720348834991455,0.4312755763530731
1772456733835346200,1.46534619140625,0.43763643503189087,0.3036837577819824,0.6009185910224915
1772456733845366300,1.4753662109375,0.2303151935338974,0.027046583592891693,0.7446672320365906
1772456733855385300,1.48538525390625,0.025531064718961716,-0.21932703256607056,0.8394672870635986
1772456733865405400,1.495405517578125,-0.0717393010854721,-0.3467387557029724,0.8671524524688721
1772456733875424500,1.505424560546875,0.012305805459618568,-0.34488555788993835,0.821052610874176
1772456733885444000,1.515444091796875,0.22823090851306915,-0.2748817205429077,0.8184195756912231
1772456733895463200,1.525463134765625,0.34781700372695923,-0.2277754694223404,0.9319005012512207
1772456733905483300,1.535483154296875,0.0857185497879982,-0.20151829719543457,1.0367594957351685
1772456733915502300,1.54550244140625,-0.5282170176506042,-0.24545904994010925,0.9437661170959473
1772456733925522400,1.5555224609375,-1.076430082321167,-0.2859058082103729,0.6899120211601257
1772456733935541500,1.56554150390625,-1.2824417352676392,-0.37550869584083557,0.4141284227371216
1772456733945561000,1.57556103515625,-1.2246394157409668,-0.48566821217536926,0.22403091192245483
1772456733955580200,1.585580078125,-1.10861074924469,-0.7400428652763367,0.03457494080066681
1772456733965600300,1.595600341796875,-0.9951073527336121,-1.0256954431533813,-0.23319871723651886
1772456733975619300,1.605619384765625,-0.8037711381912231,-1.1428179740905762,-0.5659864544868469
1772456733985639400,1.615639404296875,-0.5141587853431702,-1.014785647392273,-0.9276610612869263
1772456733995658500,1.625658447265625,-0.16480016708374023,-0.6822956800460815,-1.2686302661895752
1772456734005678000,1.635677978515625,0.16968992352485657,-0.35401690006256104,-1.4817582368850708
1772456734015697200,1.645697265625,0.40735769271850586,-0.09840723872184753,-1.4841817617416382
1772456734025717200,1.65571728515625,0.4775298535823822,-0.0048229568637907505,-1.3734943866729736
1772456734035736300,1.665736328125,0.3884734511375427,-0.1985052078962326,-1.2638970613479614
1772456734045756400,1.67575634765625,0.20658086240291595,-0.59919673204422,-1.1779468059539795
1772456734055775200,1.685775146484375,0.03128468990325928,-0.913257360458374,-1.0825356245040894
1772456734065795000,1.695795166015625,-0.09559363126754761,-1.0489368438720703,-0.9690412878990173
1772456734075814100,1.705814208984375,-0.19768266379833221,-0.9621995091438293,-0.815403163433075
1772456734085834200,1.715834228515625,-0.3211183249950409,-0.6243873834609985,-0.628753662109375
1772456734095853300,1.725853271484375,-0.4528518319129944,-0.15815898776054382,-0.430980384349823
1772456734105873400,1.735873291015625,-0.5441634058952332,0.3019747734069824,-0.24320195615291595
1772456734115892200,1.745892333984375,-0.5684160590171814,0.7079802751541138,-0.07091856002807617
1772456734125912000,1.755912109375,-0.5367995500564575,1.0091490745544434,0.07899423688650131
1772456734135931100,1.76593115234375,-0.5100927948951721,1.1590713262557983,0.21318475902080536
1772456734145951200,1.775951171875,-0.5264307260513306,1.1592841148376465,0.31348392367362976
1772456734155970300,1.78597021484375,-0.5766885280609131,1.035796046257019,0.35300514101982117
1772456734165990400,1.795990478515625,-0.6008442044258118,0.8567191362380981,0.32820260524749756
1772456734176009200,1.80600927734375,-0.5380366444587708,0.6796466708183289,0.24942946434020996
1772456734186029300,1.816029296875,-0.371318519115448,0.5164284706115723,0.13866166770458221
1772456734196048400,1.82604833984375,-0.11838816106319427,0.34268122911453247,0.03852120414376259
1772456734206068200,1.836068115234375,0.18853290379047394,0.14526109397411346,0.01832032948732376
1772456734216087300,1.84608740234375,0.5491096377372742,-0.0768842101097107,0.09607481956481934
1772456734226107400,1.856107421875,0.8534740805625916,-0.19172078371047974,0.2625495493412018
1772456734236126200,1.866126220703125,1.033690333366394,-0.194365993142128,0.5048506855964661
1772456734246146300,1.876146240234375,1.1522114276885986,-0.09910924732685089,0.8087477087974548
1772456734256165400,1.886165283203125,1.2381815910339355,-0.03522086143493652,1.0866966247558594
1772456734266185200,1.896185302734375,1.2368865013122559,0.04786097630858421,1.3203256130218506
1772456734276204300,1.906204345703125,1.1050262451171875,0.2875661551952362,1.6427770853042603
1772456734286224400,1.916224365234375,0.774592936038971,0.3346380591392517,1.9141135215759277
1772456734296243200,1.9262431640625,0.24916216731071472,-0.4216848313808441,1.8384039402008057
1772456734306263300,1.93626318359375,-0.146766796708107,-1.2484948635101318,1.323966383934021
1772456734316282400,1.946282470703125,-0.2906889319419861,-1.1019481420516968,0.7527642250061035
1772456734326302200,1.95630224609375,-0.3912426829338074,-0.5058160424232483,0.28125476837158203
1772456734336321300,1.9663212890625,-0.5959346890449524,0.032826993614435196,-0.001988993026316166
1772456734346341400,1.97634130859375,-0.8559577465057373,0.4709486663341522,-0.0682404488325119
1772456734356360200,1.986360107421875,-1.0434376001358032,0.7024854421615601,-0.041462965309619904
1772456734366380300,1.99638037109375,-1.1613210439682007,0.5878693461418152,-0.03764159604907036
1772456734376399400,2.0063994140625,-1.2011957168579102,0.14789935946464539,-0.17107684910297394
1772456734386419200,2.016419189453125,-1.1088926792144775,-0.39571282267570496,-0.41861259937286377
1772456734396437800,2.026437744140625,-0.9343926310539246,-0.7715342044830322,-0.6998479962348938
1772456734406457600,2.03645751953125,-0.8152555823326111,-1.0396162271499634,-0.9554198384284973
1772456734416476700,2.0464765625,-0.7779172658920288,-1.1216188669204712,-1.1334648132324219
1772456734426496800,2.056496826171875,-0.790463387966156,-0.9609408378601074,-1.2093467712402344
1772456734436515600,2.066515625,-0.8205121159553528,-0.628127932548523,-1.2255868911743164
1772456734446535700,2.07653564453125,-0.8132094144821167,-0.28990060091018677,-1.2211852073669434
1772456734456554800,2.0865546875,-0.7286827564239502,-0.13490238785743713,-1.2023727893829346
1772456734466574600,2.09657470703125,-0.5273637771606445,-0.32111912965774536,-1.178061604499817
1772456734476593700,2.10659375,-0.28087979555130005,-0.7105019688606262,-1.1212244033813477
1772456734486613800,2.11661376953125,-0.11704450100660324,-1.011253833770752,-0.9857200980186462
1772456734496632600,2.126632568359375,-0.06751951575279236,-1.0692764520645142,-0.7972089648246765
1772456734506652700,2.136652587890625,-0.07010597735643387,-0.9266709089279175,-0.6493625044822693
1772456734516671700,2.146671630859375,-0.06626947224140167,-0.6487723588943481,-0.585624098777771
1772456734526691600,2.156691650390625,-0.04906758293509483,-0.29432398080825806,-0.583538830280304
1772456734536710700,2.166710693359375,-0.018429426476359367,0.10334646701812744,-0.5749596953392029
1772456734546730800,2.176730712890625,0.031586069613695145,0.46006596088409424,-0.5300204753875732
1772456734556749600,2.18674951171875,0.10130554437637329,0.701773464679718,-0.41414302587509155
1772456734566769700,2.196769775390625,0.17602504789829254,0.8412901163101196,-0.2491426169872284
1772456734576788700,2.206788818359375,0.21569612622261047,0.8666935563087463,-0.05709456652402878
1772456734586808600,2.21680859375,0.22882497310638428,0.7915617823600769,0.13158853352069855
1772456734596827600,2.22682763671875,0.2511378228664398,0.6596552133560181,0.29483097791671753
1772456734606847700,2.23684765625,0.3313511908054352,0.585621178150177,0.3939724564552307
1772456734616866600,2.246866455078125,0.4221540689468384,0.4859997034072876,0.4618658125400543
1772456734626886700,2.25688671875,0.527093231678009,0.27916690707206726,0.5096056461334229
1772456734636905700,2.26690576171875,0.6341692805290222,0.07886166870594025,0.5420543551445007
1772456734646925600,2.276925537109375,0.7411710619926453,-0.002387644723057747,0.563186764717102
1772456734656944600,2.286944580078125,0.8476669192314148,-0.02539430558681488,0.6017150282859802
1772456734666964700,2.29696484375,0.9399393200874329,-0.045702774077653885,0.6703036427497864
1772456734676983600,2.306983642578125,1.001569390296936,-0.09623098373413086,0.7666817903518677
1772456734687003600,2.317003662109375,1.0005624294281006,-0.2792820334434509,0.8368083834648132
1772456734697022700,2.327022705078125,0.9215233325958252,-0.49773189425468445,0.8004612326622009
1772456734707042800,2.337042724609375,0.7858877182006836,-0.6757863163948059,0.7534053325653076
1772456734717061600,2.3470615234375,0.6651183366775513,-0.6159537434577942,0.7374416589736938
1772456734727081500,2.35708154296875,0.5214322805404663,-0.4509437382221222,0.8035405278205872
1772456734737100500,2.3671005859375,0.22433799505233765,-0.3396049439907074,0.9320505857467651
1772456734747120600,2.37712060546875,-0.3052246570587158,-0.2180984914302826,1.0635830163955688
1772456734757139700,2.3871396484375,-0.8742464184761047,-0.0990658774971962,1.0661576986312866
1772456734767159800,2.397159912109375,-1.2655972242355347,-0.1357163041830063,0.8388912081718445
1772456734777179000,2.407178955078125,-1.4261502027511597,-0.3268694281578064,0.40143051743507385
1772456734787198500,2.417198486328125,-1.4656288623809814,-0.6491643786430359,-0.1600562334060669
1772456734797217500,2.427217529296875,-1.4664840698242188,-0.7702332735061646,-0.7133285999298096
1772456734807237600,2.437237548828125,-1.4432429075241089,-0.4939737021923065,-1.1461371183395386
1772456734817256700,2.447256591796875,-1.3671998977661133,0.06923011690378189,-1.4105504751205444
1772456734827276800,2.45727685546875,-1.2311421632766724,0.7029567360877991,-1.5221375226974487
1772456734837295900,2.4672958984375,-1.0504133701324463,1.198609709739685,-1.5292202234268188
1772456734847315500,2.4773154296875,-0.8413940668106079,1.5389747619628906,-1.4624180793762207
1772456734857334500,2.48733447265625,-0.6050874590873718,1.6683629751205444,-1.3317301273345947
1772456734867354600,2.497354736328125,-0.3041744828224182,1.4585598707199097,-1.1630429029464722
1772456734877373700,2.507373779296875,-0.0032664965838193893,0.970544159412384,-0.978515088558197
1772456734887393800,2.517393798828125,0.21921557188034058,0.370185911655426,-0.7801061272621155
1772456734897412600,2.52741259765625,0.2935490608215332,-0.22295355796813965,-0.6323261260986328
1772456734907432400,2.537432373046875,0.2535174787044525,-0.7009736895561218,-0.5935616493225098
1772456734917451500,2.547451416015625,0.16915671527385712,-0.8829799294471741,-0.6015124917030334
1772456734927471600,2.5574716796875,0.07898873835802078,-0.6845635175704956,-0.6057131290435791
1772456734937490700,2.56749072265625,0.05760733038187027,-0.2299969494342804,-0.5866766571998596
1772456734947510800,2.5775107421875,0.09350088983774185,0.2917671501636505,-0.5577837824821472
1772456734957529600,2.587529541015625,0.1468125730752945,0.6676507592201233,-0.5074803829193115
1772456734967549400,2.597549560546875,0.18495357036590576,0.8432854413986206,-0.4333041310310364
1772456734977568500,2.607568603515625,0.18256089091300964,0.8521906137466431,-0.31611257791519165
1772456734987588600,2.617588623046875,0.12773865461349487,0.7406513094902039,-0.17413920164108276
1772456734997607700,2.627607666015625,0.03620350360870361,0.6083381772041321,-0.020365320146083832
1772456735007627800,2.637627685546875,-0.05853738635778427,0.48890551924705505,0.12987211346626282
1772456735017646600,2.647646484375,-0.1286490112543106,0.3429073095321655,0.28803327679634094
1772456735027666700,2.657666748046875,-0.14144602417945862,0.25480568408966064,0.42706865072250366
1772456735037685800,2.667685791015625,-0.1326221376657486,0.260296493768692,0.5772082805633545
1772456735047705600,2.67770556640625,-0.07166503369808197,0.2834353744983673,0.7265061736106873
1772456735057724700,2.687724609375,0.07817266881465912,0.27360138297080994,0.8620858192443848
1772456735067743500,2.697743408203125,0.30775657296180725,0.2759438753128052,0.9882813096046448
1772456735077763600,2.707763671875,0.5937626957893372,0.21985819935798645,1.1092088222503662
1772456735087783700,2.71778369140625,0.8909027576446533,0.04307570308446884,1.2147059440612793
1772456735097802800,2.727802734375,1.1427007913589478,-0.3066866397857666,1.2838319540023804
1772456735107821800,2.73782177734375,1.2718411684036255,-0.8377729058265686,1.2782899141311646
1772456735117841700,2.747841552734375,1.2377842664718628,-1.4478557109832764,1.2337366342544556
1772456735127860500,2.757860595703125,1.0673333406448364,-1.8861289024353027,1.1876826286315918
1772456735137880600,2.767880615234375,0.8618004322052002,-1.911446213722229,1.1407352685928345
1772456735147899600,2.777899658203125,0.7144531011581421,-1.5412402153015137,1.0482118129730225
1772456735157919700,2.787919677734375,0.6017636060714722,-0.9440033435821533,0.8550900816917419
1772456735167938800,2.797938720703125,0.3103700876235962,-0.12996424734592438,0.6123746633529663
1772456735177958700,2.807958740234375,-0.03612905740737915,0.37507688999176025,0.3356004059314728
1772456735187977500,2.8179775390625,-0.2606135606765747,0.5830756425857544,0.06466343998908997
1772456735197997600,2.82799755859375,-0.3341834843158722,0.49537110328674316,-0.08947180956602097
1772456735208016600,2.8380166015625,-0.3716096878051758,0.06897959113121033,-0.14668236672878265
1772456735218036700,2.84803662109375,-0.421796590089798,-0.49385708570480347,-0.18144887685775757
1772456735228055800,2.858055908203125,-0.46370330452919006,-0.9271954894065857,-0.2458244115114212
1772456735238075600,2.86807568359375,-0.4581383764743805,-1.0963205099105835,-0.39634180068969727
1772456735248094500,2.878094482421875,-0.3948363661766052,-0.9872032999992371,-0.6659407615661621
1772456735258114600,2.888114501953125,-0.3121008276939392,-0.625825047492981,-1.0246648788452148
1772456735268133600,2.898133544921875,-0.18695998191833496,-0.11593545973300934,-1.4236948490142822
1772456735278153700,2.90815380859375,-0.0734226331114769,0.4112756550312042,-1.7316045761108398
1772456735288172800,2.9181728515625,0.018130185082554817,0.731421947479248,-1.8766517639160156
1772456735298192600,2.928192626953125,0.12027373164892197,0.7464664578437805,-1.8588443994522095
1772456735308211500,2.93821142578125,0.24529342353343964,0.4030207097530365,-1.7045302391052246
1772456735318231600,2.9482314453125,0.34915682673454285,-0.10228205472230911,-1.4371906518936157
1772456735328250600,2.958250732421875,0.3846397399902344,-0.5141226053237915,-1.0907176733016968
1772456735338270700,2.968270751953125,0.3547399044036865,-0.6294533014297485,-0.7272573709487915
1772456735348289800,2.978289794921875,0.27573028206825256,-0.4140029847621918,-0.3613704442977905
1772456735358309600,2.9883095703125,0.19394829869270325,-0.02665373869240284,-0.03065788745880127
1772456735368328400,2.998328369140625,0.11124783754348755,0.376171737909317,0.24549220502376556
1772456735378348500,3.0083486328125,0.05015181750059128,0.7084997892379761,0.46312975883483887
1772456735388367600,3.01836767578125,0.006577974185347557,0.9393295645713806,0.6341952681541443
1772456735398388700,3.028388671875,0.0051233526319265366,1.0676482915878296,0.7256278991699219
1772456735408407600,3.038407470703125,0.010970856063067913,1.1296846866607666,0.7720465064048767
1772456735418427400,3.048427490234375,0.004572303034365177,1.0161799192428589,0.7882051467895508
1772456735428446500,3.058446533203125,-0.02499144710600376,0.7586553692817688,0.7649903893470764
1772456735438466600,3.068466552734375,-0.07874136418104172,0.539146363735199,0.7259293794631958
1772456735448485600,3.078485595703125,-0.14263354241847992,0.4258512556552887,0.6840264201164246
1772456735458505700,3.088505615234375,-0.17025579512119293,0.3962535262107849,0.6291295289993286
1772456735468524500,3.098524658203125,-0.14578773081302643,0.39352163672447205,0.5623936653137207
1772456735478544400,3.10854443359375,-0.061344001442193985,0.39844805002212524,0.4808828830718994
1772456735488563500,3.1185634765625,0.07719843834638596,0.43874648213386536,0.41825199127197266
1772456735498582500,3.12858251953125,0.24657659232616425,0.5065442323684692,0.4093729555606842
1772456735508602600,3.1386025390625,0.4160441756248474,0.49208518862724304,0.45685258507728577
1772456735518621400,3.148621337890625,0.5526347756385803,0.29607653617858887,0.568315327167511
1772456735528641500,3.1586416015625,0.6260756850242615,-0.018818296492099762,0.7298374176025391
1772456735538660600,3.16866064453125,0.6209027767181396,-0.334016889333725,0.8646128177642822
1772456735548680400,3.178680419921875,0.5142836570739746,-0.4346878230571747,0.8708123564720154
1772456735558699500,3.188699462890625,0.48565787076950073,-0.4859934151172638,0.8892322182655334
1772456735568719600,3.1987197265625,0.5470077991485596,-0.3667847216129303,0.8916218876838684
1772456735578738400,3.208738525390625,0.623435378074646,-0.39553335309028625,0.9754033088684082
1772456735588758500,3.218758544921875,0.5187763571739197,-0.5621212124824524,1.1451265811920166
1772456735598777600,3.228777587890625,0.2184862196445465,-0.4679235816001892,1.3438820838928223
1772456735608797400,3.23879736328125,-0.09420429915189743,-0.005903209559619427,1.3886830806732178
1772456735618816500,3.24881640625,-0.2983280420303345,0.4362124800682068,1.1213366985321045
1772456735628836600,3.258836669921875,-0.47230276465415955,0.4598104953765869,0.6114779114723206
1772456735638855400,3.26885546875,-0.6951860189437866,0.061926983296871185,0.017303382977843285
1772456735648875500,3.27887548828125,-0.8760820627212524,-0.3415009081363678,-0.5553146004676819
1772456735658894600,3.28889453125,-0.9098891615867615,-0.5013151168823242,-1.0220285654067993
1772456735668914400,3.29891455078125,-0.7333311438560486,-0.5061468482017517,-1.3137701749801636
1772456735678933500,3.30893359375,-0.44623109698295593,-0.4851369261741638,-1.427931547164917
1772456735688953600,3.31895361328125,-0.23444321751594543,-0.4747364819049835,-1.431688666343689
1772456735698972400,3.328972412109375,-0.11620812863111496,-0.4325176477432251,-1.375366449356079
1772456735708992500,3.338992431640625,-0.04504900425672531,-0.38480791449546814,-1.27249014377594
1772456735719011600,3.349011474609375,-0.023427549749612808,-0.3283900022506714,-1.119813084602356
1772456735729031700,3.35903173828125,-0.037789177149534225,-0.30228862166404724,-0.9592167735099792
1772456735739050800,3.36905078125,-0.0778575912117958,-0.2803756296634674,-0.8023298978805542
1772456735749070600,3.379070556640625,-0.14480198919773102,-0.2937990427017212,-0.678232729434967
1772456735759089400,3.38908935546875,-0.21262939274311066,-0.32896989583969116,-0.6155149936676025
1772456735769109500,3.399109619140625,-0.2548394203186035,-0.3164719343185425,-0.5893243551254272
1772456735779128600,3.409128662109375,-0.27431467175483704,-0.22716030478477478,-0.5686254501342773
1772456735789148700,3.419148681640625,-0.2945810556411743,-0.11581752449274063,-0.5409743785858154
1772456735799167700,3.429167724609375,-0.30740654468536377,-0.03662624582648277,-0.47947919368743896
1772456735809187300,3.439187255859375,-0.28913673758506775,0.0456334725022316,-0.38325414061546326
1772456735819206400,3.449206298828125,-0.24727773666381836,0.10019572824239731,-0.26511430740356445
1772456735829226500,3.4592265625,-0.18645380437374115,0.11325134336948395,-0.13856062293052673
1772456735839245600,3.46924560546875,-0.1272331327199936,0.1047186553478241,-0.01022225059568882
1772456735849264600,3.4792646484375,-0.08677731454372406,0.07289574295282364,0.09488845616579056
1772456735859284700,3.48928466796875,-0.05146916210651398,0.048854928463697433,0.14460429549217224
1772456735869303600,3.499303466796875,-0.047843534499406815,0.012938203290104866,0.1273009330034256
1772456735879323400,3.509323486328125,-0.10229647159576416,-0.0575631745159626,0.03577955439686775
1772456735889342500,3.519342529296875,-0.2001282274723053,-0.1299223154783249,-0.0893687754869461
1772456735899362600,3.529362548828125,-0.3002603352069855,-0.11603455245494843,-0.19972890615463257
1772456735909381600,3.539381591796875,-0.33733049035072327,0.011859229765832424,-0.2713247835636139
1772456735919401700,3.549401611328125,-0.24193330109119415,0.21243730187416077,-0.2855282425880432
1772456735929420500,3.559420654296875,0.05507946386933327,0.5466826558113098,-0.21254615485668182
1772456735939440400,3.5694404296875,0.4863370358943939,0.9149360060691833,-0.039523765444755554
1772456735949459500,3.57945947265625,0.8379288911819458,1.0510952472686768,0.22783923149108887
1772456735959479600,3.5894794921875,0.9685938954353333,0.7999412417411804,0.5710302591323853
1772456735969498600,3.59949853515625,0.8813985586166382,0.24224869906902313,0.9846522212028503
1772456735979518500,3.6095185546875,0.6402210593223572,-0.39637717604637146,1.4424545764923096
1772456735989537500,3.61953759765625,0.3068540394306183,-0.7728482484817505,1.7978150844573975
1772456735999557400,3.629557373046875,0.04275520145893097,-0.7505218982696533,1.90250563621521
1772456736009576400,3.639576416015625,-0.1977921575307846,-0.24194864928722382,1.6035276651382446
1772456736019596500,3.649596435546875,-0.5060861706733704,0.6184642314910889,0.9806357026100159
1772456736029615600,3.65961572265625,-0.7513206601142883,1.369124174118042,0.24641314148902893
1772456736039635500,3.669635498046875,-0.7813982963562012,1.4842731952667236,-0.3690606355667114
1772456736049654500,3.679654541015625,-0.6577671766281128,0.8808823823928833,-0.6673687696456909
1772456736059674600,3.689674560546875,-0.5651593208312988,0.12737642228603363,-0.5882893800735474
1772456736069693400,3.699693359375,-0.5679486989974976,-0.4041751027107239,-0.3066957890987396
1772456736079713500,3.709713623046875,-0.5422303676605225,-0.6474018692970276,-0.003813972231000662
1772456736089732600,3.719732666015625,-0.44815340638160706,-0.8917514085769653,0.23488062620162964
1772456736099752400,3.72975244140625,-0.3962516784667969,-1.2478772401809692,0.28993454575538635
1772456736109771500,3.739771484375,-0.4543972611427307,-1.5726432800292969,0.10681959241628647
1772456736119791600,3.74979150390625,-0.5272369980812073,-1.732313632965088,-0.19199693202972412
1772456736129810700,3.759810791015625,-0.49006223678588867,-1.891373872756958,-0.6072354316711426
1772456736139829800,3.769829833984375,-0.37409958243370056,-2.1653800010681152,-1.187744140625
1772456736149849300,3.779849365234375,-0.2761373519897461,-2.4063737392425537,-1.8063373565673828
1772456736159868400,3.789868408203125,-0.2373824566602707,-2.2267887592315674,-2.207298517227173
1772456736169888500,3.799888427734375,-0.2358386218547821,-1.6802557706832886,-2.2768638134002686
1772456736179907600,3.809907470703125,-0.26126229763031006,-0.7814352512359619,-2.0545716285705566
1772456736189927700,3.819927734375,-0.24765540659427643,0.2664421796798706,-1.6283468008041382
1772456736199946800,3.82994677734375,-0.16596543788909912,1.170154333114624,-1.1181294918060303
1772456736209966300,3.83996630859375,-0.019034583121538162,1.6785520315170288,-0.6274601817131042
1772456736219985400,3.8499853515625,0.160809725522995,1.6514261960983276,-0.2204945981502533
1772456736230005500,3.860005615234375,0.321567177772522,1.242770791053772,0.11890371143817902
1772456736240024600,3.870024658203125,0.4399128258228302,0.7343579530715942,0.3962719142436981
1772456736250044700,3.880044677734375,0.5466163754463196,0.2961377501487732,0.5772957801818848
1772456736260063700,3.890063720703125,0.6507919430732727,-0.08606106042861938,0.6994280815124512
1772456736270083300,3.900083251953125,0.7463802695274353,-0.43887820839881897,0.7386245131492615
1772456736280102400,3.910102294921875,0.8666650056838989,-0.6864417791366577,0.694835901260376
1772456736290122500,3.92012255859375,0.9491564035415649,-0.7159032821655273,0.6374011039733887
1772456736300141600,3.9301416015625,0.948009729385376,-0.5377628207206726,0.581456184387207
1772456736310161700,3.94016162109375,0.8704976439476013,-0.12635475397109985,0.5516125559806824
1772456736320180500,3.950180419921875,0.7918609380722046,0.3375836908817291,0.5360828638076782
1772456736330200300,3.960200439453125,0.7169107794761658,0.6674816608428955,0.544988751411438
1772456736340219400,3.970219482421875,0.6345417499542236,0.8974741101264954,0.5740444660186768
1772456736350239500,3.980239501953125,0.5674542784690857,1.008979320526123,0.644023597240448
1772456736360258600,3.990258544921875,0.5327427983283997,1.003265619277954,0.7520024180412292
1772456736370278700,4.000278564453125,0.5349571704864502,0.8812316060066223,0.8440991044044495
1772456736380297500,4.01029736328125,0.5855041742324829,0.5485225915908813,0.8634613752365112
1772456736390317600,4.020317626953125,0.6254057884216309,0.008720345795154572,0.8269800543785095
1772456736400336000,4.0303359375,0.5660598874092102,-0.6380528211593628,0.7735608816146851
1772456736410355000,4.04035498046875,0.4060305655002594,-1.1876795291900635,0.7205823659896851
1772456736420374800,4.050374755859375,0.17888140678405762,-1.213415265083313,0.7006886005401611
1772456736430393600,4.0603935546875,-0.05657932907342911,-0.5018372535705566,0.7392730116844177
1772456736440413700,4.07041357421875,-0.346741259098053,0.633292019367218,0.7793803215026855
1772456736450432800,4.080432861328125,-0.6826590895652771,1.6478439569473267,0.7520911693572998
1772456736460452900,4.090452880859375,-0.958389401435852,2.218550205230713,0.5925577282905579
1772456736470472000,4.100471923828125,-1.087355136871338,2.130520820617676,0.33335086703300476
1772456736480491800,4.11049169921875,-1.1350390911102295,1.6842269897460938,0.07582613825798035
1772456736490510600,4.120510498046875,-1.1656055450439453,0.9479464292526245,-0.13730238378047943
1772456736500530700,4.13053076171875,-1.2113730907440186,0.10553892701864243,-0.338579922914505
1772456736510549800,4.1405498046875,-1.1434690952301025,-0.36600250005722046,-0.5127842426300049
1772456736520569900,4.15056982421875,-0.8942136764526367,-0.264539510011673,-0.6165363192558289
1772456736530589000,4.1605888671875,-0.5487641096115112,0.025227615609765053,-0.6391835808753967
1772456736540608800,4.17060888671875,-0.2823067307472229,0.09891624748706818,-0.5837694406509399
1772456736550627600,4.180627685546875,-0.16375690698623657,0.006351429969072342,-0.40231820940971375
1772456736560647700,4.190647705078125,-0.1315711885690689,-0.1571512371301651,-0.18180711567401886
1772456736570666800,4.200666748046875,-0.15712794661521912,-0.44978204369544983,-0.0675809383392334
1772456736580686800,4.210686767578125,-0.17295072972774506,-0.7784311771392822,-0.1732151359319687
1772456736590706000,4.220705810546875,-0.12924718856811523,-1.0190376043319702,-0.505023181438446
1772456736600726000,4.23072607421875,-0.032434266060590744,-1.0586128234863281,-1.012911081314087
1772456736610744800,4.240744873046875,0.1299959272146225,-0.9125571250915527,-1.4797085523605347
1772456736620764700,4.2507646484375,0.3558388650417328,-0.57514888048172,-1.7194771766662598
1772456736630783700,4.26078369140625,0.5826531052589417,-0.2591528296470642,-1.6859428882598877
1772456736640802800,4.270802734375,0.777909517288208,-0.24835306406021118,-1.3800941705703735
1772456736650823000,4.280822998046875,0.9502913951873779,-0.586829662322998,-0.8753931522369385
1772456736660841700,4.290841796875,1.0393123626708984,-1.012940764427185,-0.2551094591617584
