time,seconds_elapsed,z,y,x
1772455913464910600,3.27891064453125,-1.0330352783203125,-0.1490478515625,0.00518798828125
1772455913474928400,3.288928466796875,-1.00665283203125,-0.14996337890625,-0.001190185546875
1772455913484946400,3.298946533203125,-0.9853363037109375,-0.1563720703125,-0.003875732421875
1772455913494964500,3.308964599609375,-0.9713287353515625,-0.1595306396484375,-0.0137481689453125
1772455913504982500,3.318982421875,-0.9593658447265625,-0.1586761474609375,-0.0246734619140625
1772455913515000300,3.329000244140625,-0.94793701171875,-0.1530303955078125,-0.022003173828125
1772455913525018400,3.339018310546875,-0.9490203857421875,-0.152099609375,-0.006256103515625
1772455913535037400,3.349037353515625,-0.95806884765625,-0.1517181396484375,0.0036468505859375
1772455913545055500,3.359055419921875,-0.97381591796875,-0.1499481201171875,0.0091094970703125
1772455913555073500,3.369073486328125,-0.98486328125,-0.1470947265625,0.013824462890625
1772455913565091300,3.37909130859375,-0.9814910888671875,-0.14227294921875,0.019134521484375
1772455913575109400,3.389109375,-0.96209716796875,-0.1352081298828125,0.01727294921875
1772455913585127400,3.39912744140625,-0.9297027587890625,-0.1339569091796875,0.0026702880859375
1772455913595145500,3.4091455078125,-0.9080810546875,-0.1416473388671875,-0.023529052734375
1772455913605164500,3.41916455078125,-0.9051055908203125,-0.1518402099609375,-0.035125732421875
1772455913615182300,3.429182373046875,-0.9252166748046875,-0.1593017578125,-0.026031494140625
1772455913625200400,3.439200439453125,-0.9674835205078125,-0.1524505615234375,-0.0179290771484375
1772455913635218400,3.449218505859375,-1.0203399658203125,-0.1312713623046875,-0.0159454345703125
1772455913645236500,3.459236572265625,-1.0693511962890625,-0.1129150390625,-0.0184783935546875
1772455913655254300,3.469254150390625,-1.1050872802734375,-0.105377197265625,-0.01971435546875
1772455913665272600,3.4792724609375,-1.1248931884765625,-0.11505126953125,-0.0249481201171875
1772455913675290400,3.489290283203125,-1.1327667236328125,-0.1381378173828125,-0.043609619140625
1772455913685309400,3.499309326171875,-1.1203155517578125,-0.1652374267578125,-0.06890869140625
1772455913695327500,3.509327392578125,-1.0928955078125,-0.1932220458984375,-0.0917510986328125
1772455913705345300,3.51934521484375,-1.055755615234375,-0.2144775390625,-0.1020050048828125
1772455913715363600,3.529363525390625,-1.021392822265625,-0.2317047119140625,-0.0962982177734375
1772455913725381400,3.53938134765625,-0.9962310791015625,-0.2470550537109375,-0.0879058837890625
1772455913735399400,3.5493994140625,-0.9809417724609375,-0.251251220703125,-0.076507568359375
1772455913745417500,3.55941748046875,-0.983642578125,-0.24908447265625,-0.068084716796875
1772455913755436500,3.5694365234375,-0.9839630126953125,-0.2399139404296875,-0.0713043212890625
1772455913765454600,3.57945458984375,-0.9653472900390625,-0.2270965576171875,-0.07000732421875
1772455913775472400,3.589472412109375,-0.931793212890625,-0.22576904296875,-0.063262939453125
1772455913785490400,3.599490478515625,-0.893218994140625,-0.2348480224609375,-0.0599365234375
1772455913795508700,3.6095087890625,-0.857513427734375,-0.2491912841796875,-0.061248779296875
1772455913805526800,3.61952685546875,-0.8267059326171875,-0.2616729736328125,-0.064117431640625
1772455913815544800,3.629544921875,-0.79559326171875,-0.2675628662109375,-0.0565185546875
1772455913825564000,3.63956396484375,-0.7390289306640625,-0.2918548583984375,-0.0377655029296875
1772455913835581700,3.649581787109375,-0.692169189453125,-0.32159423828125,-0.0122833251953125
1772455913845600000,3.65960009765625,-0.7014007568359375,-0.3472900390625,0.0029754638671875
1772455913855617800,3.66961767578125,-0.7415618896484375,-0.3636474609375,-0.0298004150390625
1772455913865635800,3.6796357421875,-0.8069610595703125,-0.3466339111328125,-0.06817626953125
1772455913875653600,3.689653564453125,-0.8541107177734375,-0.32421875,-0.0807037353515625
1772455913885672000,3.699671875,-0.8768768310546875,-0.3105010986328125,-0.07501220703125
1772455913895691000,3.70969091796875,-0.8881378173828125,-0.30401611328125,-0.07281494140625
1772455913905708800,3.719708740234375,-0.8922882080078125,-0.3064727783203125,-0.0619964599609375
1772455913915726800,3.729726806640625,-0.8884735107421875,-0.29803466796875,-0.0487518310546875
1772455913925745000,3.739744873046875,-0.8885345458984375,-0.2834320068359375,-0.01422119140625
1772455913935763000,3.749762939453125,-0.9019927978515625,-0.2766265869140625,0.0235137939453125
1772455913945780700,3.75978076171875,-0.917877197265625,-0.2710723876953125,0.0411529541015625
1772455913955798800,3.769798828125,-0.935272216796875,-0.2695770263671875,0.0405120849609375
1772455913965817900,3.77981787109375,-0.952911376953125,-0.2772674560546875,0.0298004150390625
1772455913975836000,3.7898359375,-0.971221923828125,-0.2887725830078125,0.015869140625
1772455913985854000,3.79985400390625,-0.9815673828125,-0.293914794921875,0.002197265625
1772455913995871700,3.809871826171875,-0.97808837890625,-0.3003997802734375,-0.01165771484375
1772455914005889800,3.819889892578125,-0.960601806640625,-0.3091583251953125,-0.0229949951171875
1772455914015907800,3.829907958984375,-0.9388275146484375,-0.315338134765625,-0.0316314697265625
1772455914025926000,3.83992578125,-0.9113922119140625,-0.3159332275390625,-0.0291900634765625
1772455914035945000,3.849945068359375,-0.8872833251953125,-0.3177337646484375,-0.0233154296875
1772455914045962800,3.859962646484375,-0.870269775390625,-0.3238525390625,-0.025146484375
1772455914055980800,3.869980712890625,-0.859649658203125,-0.3245086669921875,-0.033905029296875
1772455914065998800,3.879998779296875,-0.8486785888671875,-0.315338134765625,-0.037841796875
1772455914076017000,3.890016845703125,-0.8318939208984375,-0.3028717041015625,-0.0306549072265625
1772455914086034700,3.90003466796875,-0.824554443359375,-0.298248291015625,-0.020355224609375
1772455914096053000,3.910052978515625,-0.8313751220703125,-0.295135498046875,-0.01043701171875
1772455914106070800,3.92007080078125,-0.8482666015625,-0.2951507568359375,-0.002532958984375
1772455914116089900,3.93008984375,-0.86920166015625,-0.29010009765625,0.0141143798828125
1772455914126108000,3.94010791015625,-0.91015625,-0.2793121337890625,0.021270751953125
1772455914136125700,3.950125732421875,-0.96881103515625,-0.2509307861328125,0.0303497314453125
1772455914146144000,3.96014404296875,-1.0351715087890625,-0.2108001708984375,0.0493011474609375
1772455914156161800,3.970161865234375,-1.0928192138671875,-0.165802001953125,0.0686187744140625
1772455914166179800,3.980179931640625,-1.1272735595703125,-0.1225433349609375,0.08660888671875
1772455914176198000,3.990197998046875,-1.130584716796875,-0.097320556640625,0.1092376708984375
1772455914186216700,4.000216796875,-1.107635498046875,-0.0842437744140625,0.1265106201171875
1772455914196235000,4.010235107421875,-1.0745086669921875,-0.0855255126953125,0.1414947509765625
1772455914206252800,4.020252685546875,-1.046783447265625,-0.101287841796875,0.156890869140625
1772455914216270800,4.030270751953125,-1.0446624755859375,-0.1246185302734375,0.177215576171875
1772455914226289000,4.040288818359375,-1.0728302001953125,-0.1451416015625,0.204071044921875
1772455914236307000,4.050306884765625,-1.1248931884765625,-0.1566925048828125,0.2099456787109375
1772455914246324700,4.06032470703125,-1.186859130859375,-0.152008056640625,0.1856536865234375
1772455914256343800,4.07034375,-1.235076904296875,-0.1374053955078125,0.1512298583984375
1772455914266361900,4.08036181640625,-1.241058349609375,-0.1280975341796875,0.1205902099609375
1772455914276380000,4.0903798828125,-1.195159912109375,-0.1212310791015625,0.0807647705078125
1772455914286398000,4.10039794921875,-1.1098175048828125,-0.1263885498046875,0.0454254150390625
1772455914296415700,4.110415771484375,-1.024017333984375,-0.14251708984375,0.0251007080078125
1772455914306433800,4.120433837890625,-0.9633026123046875,-0.1474609375,0.0204010009765625
1772455914316451800,4.130451904296875,-0.93194580078125,-0.134796142578125,0.0236968994140625
1772455914326471000,4.140470947265625,-0.9191436767578125,-0.1087799072265625,0.032928466796875
1772455914336489000,4.150489013671875,-0.9069671630859375,-0.0865020751953125,0.0550537109375
1772455914346506800,4.1605068359375,-0.900146484375,-0.075653076171875,0.08349609375
1772455914356525000,4.170525146484375,-0.9113922119140625,-0.0747528076171875,0.091156005859375
1772455914366542800,4.18054296875,-0.9342803955078125,-0.07586669921875,0.0800018310546875
1772455914376561000,4.190560791015625,-0.9646148681640625,-0.0782470703125,0.068878173828125
1772455914386578700,4.20057861328125,-0.9835662841796875,-0.073394775390625,0.0665435791015625
1772455914396597800,4.21059765625,-0.9843292236328125,-0.066375732421875,0.066741943359375
1772455914406615800,4.22061572265625,-0.968597412109375,-0.0625,0.083038330078125
1772455914416633900,4.2306337890625,-0.9455413818359375,-0.059814453125,0.1008453369140625
1772455914426652000,4.24065185546875,-0.9260711669921875,-0.0598907470703125,0.1101837158203125
1772455914436670000,4.250669921875,-0.917236328125,-0.0618743896484375,0.1214599609375
1772455914446688000,4.26068798828125,-0.918365478515625,-0.0678253173828125,0.12432861328125
1772455914456705800,4.270705810546875,-0.92584228515625,-0.0765228271484375,0.1137237548828125
1772455914466724900,4.280724853515625,-0.9385833740234375,-0.0888519287109375,0.094696044921875
1772455914476742700,4.29074267578125,-0.951995849609375,-0.101898193359375,0.07525634765625
1772455914486761000,4.300760986328125,-0.962249755859375,-0.1097869873046875,0.0670318603515625
1772455914496779000,4.310779052734375,-0.96673583984375,-0.1111907958984375,0.0737457275390625
1772455914506796800,4.320796875,-0.975067138671875,-0.106292724609375,0.0862579345703125
1772455914516814800,4.33081494140625,-0.979248046875,-0.1029205322265625,0.0918426513671875
1772455914526833000,4.3408330078125,-0.9817352294921875,-0.109375,0.09185791015625
1772455914536851000,4.350850830078125,-0.9792327880859375,-0.1201324462890625,0.086700439453125
1772455914546869800,4.360869873046875,-0.973358154296875,-0.1337738037109375,0.0831451416015625
1772455914556887800,4.3708876953125,-0.96746826171875,-0.142974853515625,0.075531005859375
1772455914566905900,4.38090576171875,-0.959747314453125,-0.1512603759765625,0.062103271484375
1772455914576924000,4.390923828125,-0.9571685791015625,-0.16156005859375,0.053955078125
1772455914586942000,4.40094189453125,-0.959136962890625,-0.16607666015625,0.050628662109375
1772455914596959700,4.410959716796875,-0.965545654296875,-0.1702728271484375,0.0423431396484375
1772455914606978000,4.42097802734375,-0.9595184326171875,-0.1685638427734375,0.0304412841796875
1772455914616996900,4.430996826171875,-0.9423065185546875,-0.16424560546875,0.03179931640625
1772455914627015000,4.441014892578125,-0.9232635498046875,-0.163726806640625,0.0438079833984375
1772455914637032700,4.45103271484375,-0.90325927734375,-0.161651611328125,0.0579071044921875
1772455914647050800,4.46105078125,-0.886505126953125,-0.1605377197265625,0.070831298828125
1772455914657068800,4.47106884765625,-0.880462646484375,-0.16644287109375,0.081207275390625
1772455914667086800,4.4810869140625,-0.8953704833984375,-0.1721649169921875,0.082427978515625
1772455914677105000,4.49110498046875,-0.92626953125,-0.180206298828125,0.0705108642578125
1772455914687123700,4.501123779296875,-0.958984375,-0.18634033203125,0.05059814453125
1772455914697141800,4.511141845703125,-0.9889984130859375,-0.19256591796875,0.03271484375
1772455914707159800,4.521159912109375,-1.00335693359375,-0.1967010498046875,0.0255584716796875
1772455914717177900,4.531177734375,-1.0019073486328125,-0.2067718505859375,0.029296875
1772455914727195600,4.541195556640625,-0.9925384521484375,-0.2166900634765625,0.0264892578125
1772455914737214000,4.5512138671875,-0.9857330322265625,-0.2342376708984375,0.012298583984375
1772455914747232000,4.56123193359375,-0.984283447265625,-0.25421142578125,-0.0008392333984375
1772455914757250800,4.571250732421875,-0.98529052734375,-0.26947021484375,-0.005706787109375
1772455914767268900,4.581268798828125,-0.9894561767578125,-0.276336669921875,-0.0012054443359375
1772455914777286700,4.59128662109375,-1.001434326171875,-0.270294189453125,0.012603759765625
1772455914787305000,4.601304931640625,-1.0210418701171875,-0.256317138671875,0.0293121337890625
1772455914797323500,4.611323486328125,-1.0370330810546875,-0.2396240234375,0.05145263671875
1772455914807341300,4.62134130859375,-1.039215087890625,-0.2223358154296875,0.0767059326171875
1772455914817359400,4.631359375,-1.02740478515625,-0.2071380615234375,0.098663330078125
1772455914827378400,4.64137841796875,-1.009185791015625,-0.19622802734375,0.1126251220703125
1772455914837396500,4.651396484375,-0.9986724853515625,-0.188385009765625,0.118408203125
1772455914847414500,4.66141455078125,-0.9901275634765625,-0.180450439453125,0.1115264892578125
1772455914857432300,4.671432373046875,-0.979949951171875,-0.1678314208984375,0.0919189453125
1772455914867450400,4.681450439453125,-0.9694976806640625,-0.1500396728515625,0.07366943359375
1772455914877468400,4.691468505859375,-0.9584808349609375,-0.135650634765625,0.0605010986328125
1772455914887486500,4.701486572265625,-0.9478607177734375,-0.1267547607421875,0.057708740234375
1772455914897504300,4.711504150390625,-0.9547882080078125,-0.118804931640625,0.06781005859375
1772455914907523300,4.7215234375,-0.97650146484375,-0.1042022705078125,0.0772552490234375
1772455914917541400,4.731541259765625,-1.0123291015625,-0.078369140625,0.08148193359375
1772455914927559400,4.741559326171875,-1.0633697509765625,-0.0578155517578125,0.0832672119140625
1772455914937577500,4.751577392578125,-1.107086181640625,-0.0325927734375,0.0865478515625
1772455914947595300,4.76159521484375,-1.133392333984375,-0.0083770751953125,0.09979248046875
1772455914957613600,4.771613525390625,-1.15380859375,-0.0034332275390625,0.1039886474609375
1772455914967631400,4.78163134765625,-1.1544342041015625,-0.0149993896484375,0.0879974365234375
1772455914977650400,4.791650390625,-1.147918701171875,-0.0316314697265625,0.06719970703125
1772455914987668500,4.80166845703125,-1.13348388671875,-0.0444488525390625,0.0583038330078125
1772455914997686300,4.811686279296875,-1.1180877685546875,-0.05047607421875,0.0547332763671875
1772455915007704600,4.82170458984375,-1.106231689453125,-0.047088623046875,0.0530242919921875
1772455915017722400,4.831722412109375,-1.1033935546875,-0.046966552734375,0.0444183349609375
1772455915027740400,4.841740478515625,-1.0996246337890625,-0.04669189453125,0.027130126953125
1772455915037758500,4.851758544921875,-1.0783843994140625,-0.046417236328125,0.017059326171875
1772455915047777500,4.861777587890625,-1.054168701171875,-0.0402374267578125,0.0251922607421875
1772455915057795600,4.871795654296875,-1.0339202880859375,-0.021942138671875,0.041900634765625
1772455915067813400,4.8818134765625,-1.033782958984375,-0.0019989013671875,0.0452117919921875
1772455915077831400,4.89183154296875,-1.0474395751953125,0.019561767578125,0.0399932861328125
1772455915087849500,4.901849365234375,-1.05303955078125,0.039703369140625,0.0400238037109375
1772455915097867500,4.911867431640625,-1.0522918701171875,0.0540008544921875,0.0554046630859375
1772455915107885300,4.92188525390625,-1.0506591796875,0.0621795654296875,0.0711212158203125
1772455915117904400,4.931904296875,-1.0487823486328125,0.066375732421875,0.0804290771484375
1772455915127922400,4.94192236328125,-1.0364837646484375,0.0671539306640625,0.08367919921875
1772455915137940500,4.9519404296875,-1.0279388427734375,0.0572509765625,0.080291748046875
1772455915147958500,4.96195849609375,-1.026458740234375,0.040069580078125,0.0753173828125
1772455915157976300,4.971976318359375,-1.0336761474609375,0.016326904296875,0.06414794921875
1772455915167994600,4.98199462890625,-1.0432586669921875,-0.01654052734375,0.0462188720703125
1772455915178012400,4.992012451171875,-1.0536041259765625,-0.0403289794921875,0.0267486572265625
1772455915188031500,5.002031494140625,-1.051971435546875,-0.054962158203125,0.005828857421875
1772455915198049500,5.012049560546875,-1.0364990234375,-0.0684661865234375,-0.008544921875
1772455915208067300,5.0220673828125,-1.01513671875,-0.0847930908203125,-0.0146026611328125
1772455915218085600,5.032085693359375,-0.985992431640625,-0.10040283203125,-0.0146636962890625
1772455915228103400,5.042103515625,-0.9590301513671875,-0.1067962646484375,-0.0040435791015625
1772455915238121500,5.05212158203125,-0.93902587890625,-0.10498046875,0.0064849853515625
1772455915248139300,5.06213916015625,-0.923919677734375,-0.09765625,0.0116729736328125
1772455915258157600,5.072157470703125,-0.9224090576171875,-0.09130859375,0.01300048828125
1772455915268176400,5.08217626953125,-0.92352294921875,-0.0799407958984375,0.015716552734375
1772455915278194400,5.0921943359375,-0.92742919921875,-0.07098388671875,0.0218353271484375
1772455915288212500,5.10221240234375,-0.927215576171875,-0.063507080078125,0.0208740234375
1772455915298230500,5.11223046875,-0.9332122802734375,-0.0655670166015625,0.0045928955078125
1772455915308248600,5.12224853515625,-0.9267120361328125,-0.0766448974609375,-0.0150146484375
1772455915318266400,5.132266357421875,-0.912750244140625,-0.0933837890625,-0.026519775390625
1772455915328284400,5.142284423828125,-0.8965606689453125,-0.1142425537109375,-0.029571533203125
1772455915338303200,5.15230322265625,-0.8831024169921875,-0.133819580078125,-0.029388427734375
1772455915348321500,5.162321533203125,-0.865478515625,-0.1500244140625,-0.0194854736328125
1772455915358339600,5.172339599609375,-0.8439178466796875,-0.1635284423828125,-0.002899169921875
1772455915368357400,5.182357421875,-0.827362060546875,-0.1738433837890625,0.0106964111328125
1772455915378375400,5.19237548828125,-0.8093719482421875,-0.17584228515625,0.0262603759765625
1772455915388393500,5.2023935546875,-0.8027191162109375,-0.1716461181640625,0.0440216064453125
1772455915398411500,5.21241162109375,-0.81121826171875,-0.1700439453125,0.061126708984375
1772455915408430300,5.222430419921875,-0.8307952880859375,-0.1694183349609375,0.0747222900390625
1772455915418448400,5.232448486328125,-0.854736328125,-0.1702880859375,0.082977294921875
1772455915428466400,5.242466552734375,-0.8836517333984375,-0.1769256591796875,0.07989501953125
1772455915438484500,5.252484375,-0.914794921875,-0.1887664794921875,0.062103271484375
1772455915448502500,5.26250244140625,-0.9428253173828125,-0.1963043212890625,0.0469970703125
1772455915458520300,5.272520263671875,-0.9646759033203125,-0.200103759765625,0.033599853515625
1772455915468538600,5.28253857421875,-0.9822235107421875,-0.1973876953125,0.0251922607421875
1772455915478556400,5.292556396484375,-0.9894561767578125,-0.190765380859375,0.018310546875
1772455915488575500,5.302575439453125,-0.9928131103515625,-0.1884613037109375,0.015411376953125
1772455915498593300,5.31259326171875,-0.9958038330078125,-0.1893768310546875,0.0091705322265625
1772455915508611300,5.322611328125,-1.013519287109375,-0.190887451171875,-0.006103515625
1772455915518629400,5.33262939453125,-1.03509521484375,-0.1853790283203125,-0.0232086181640625
1772455915528647400,5.3426474609375,-1.0609588623046875,-0.172821044921875,-0.0335235595703125
1772455915538665500,5.35266552734375,-1.0894622802734375,-0.1548614501953125,-0.0323333740234375
1772455915548683500,5.36268359375,-1.12103271484375,-0.140838623046875,-0.0262451171875
1772455915558702600,5.37270263671875,-1.1515045166015625,-0.119140625,-0.0296173095703125
1772455915568720400,5.382720458984375,-1.16790771484375,-0.1060028076171875,-0.0342559814453125
1772455915578738400,5.392738525390625,-1.1727294921875,-0.0936279296875,-0.038726806640625
1772455915588756200,5.402756103515625,-1.17791748046875,-0.0973663330078125,-0.0415191650390625
1772455915598774500,5.4127744140625,-1.181396484375,-0.108978271484375,-0.0419158935546875
1772455915608792600,5.42279248046875,-1.179901123046875,-0.12603759765625,-0.0418243408203125
1772455915618810400,5.432810302734375,-1.169952392578125,-0.13861083984375,-0.0441436767578125
1772455915628829400,5.442829345703125,-1.1506805419921875,-0.1488800048828125,-0.054351806640625
1772455915638847200,5.45284716796875,-1.13330078125,-0.14935302734375,-0.0635986328125
1772455915648865500,5.462865478515625,-1.1142730712890625,-0.1345977783203125,-0.062042236328125
1772455915658883300,5.47288330078125,-1.0952606201171875,-0.1092987060546875,-0.0423431396484375
1772455915668901400,5.4829013671875,-1.0850067138671875,-0.0854949951171875,-0.0095672607421875
1772455915678919400,5.49291943359375,-1.084930419921875,-0.063507080078125,0.01885986328125
1772455915688937500,5.5029375,-1.0907745361328125,-0.0457763671875,0.0351409912109375
1772455915698956500,5.51295654296875,-1.0934295654296875,-0.0317230224609375,0.0384674072265625
1772455915708974300,5.522974365234375,-1.09100341796875,-0.02960205078125,0.041351318359375
1772455915718992400,5.532992431640625,-1.0753173828125,-0.0311431884765625,0.0388031005859375
1772455915729010400,5.543010498046875,-1.0420989990234375,-0.0361328125,0.0357818603515625
1772455915739028500,5.553028564453125,-1.0146636962890625,-0.0466461181640625,0.04248046875
1772455915749046300,5.56304638671875,-1.01116943359375,-0.0497589111328125,0.0395050048828125
1772455915759064300,5.573064208984375,-1.0174102783203125,-0.0302581787109375,0.014739990234375
1772455915769082600,5.58308251953125,-1.004241943359375,-0.0140533447265625,-0.0117645263671875
1772455915779101400,5.593101318359375,-0.9734954833984375,-0.0133056640625,-0.023162841796875
1772455915789119500,5.603119384765625,-0.926483154296875,-0.0134429931640625,-0.027099609375
1772455915799136300,5.61313623046875,-0.87933349609375,-0.00152587890625,-0.0192108154296875
1772455915809154300,5.623154296875,-0.8521270751953125,0.0197296142578125,-0.0012969970703125
1772455915819172000,5.633172119140625,-0.852020263671875,0.0453033447265625,0.019989013671875
1772455915829190100,5.643190185546875,-0.8630828857421875,0.0711517333984375,0.043121337890625
1772455915839208200,5.653208251953125,-0.871612548828125,0.092803955078125,0.06182861328125
1772455915849227300,5.663227294921875,-0.873077392578125,0.1083526611328125,0.07281494140625
1772455915859245300,5.673245361328125,-0.86883544921875,0.1159210205078125,0.084747314453125
1772455915869263000,5.68326318359375,-0.85302734375,0.1221466064453125,0.0959014892578125
1772455915879281400,5.693281494140625,-0.8396759033203125,0.1185150146484375,0.1103973388671875
1772455915889299200,5.70329931640625,-0.8405303955078125,0.1055908203125,0.128692626953125
1772455915899317200,5.713317138671875,-0.85601806640625,0.095367431640625,0.142059326171875
1772455915909335000,5.7233349609375,-0.8876495361328125,0.07720947265625,0.1333770751953125
1772455915919354000,5.73335400390625,-0.935272216796875,0.05645751953125,0.0982208251953125
1772455915929372400,5.743372314453125,-0.980194091796875,0.0380859375,0.0561370849609375
1772455915939390200,5.75339013671875,-1.01385498046875,0.0124664306640625,0.021331787109375
1772455915949408300,5.763408203125,-1.0238494873046875,-0.01947021484375,-0.0014801025390625
1772455915959426000,5.773426025390625,-1.0116424560546875,-0.051361083984375,-0.005096435546875
1772455915969444400,5.7834443359375,-0.981109619140625,-0.0731658935546875,0.0043792724609375
1772455915979462100,5.793462158203125,-0.9488677978515625,-0.090362548828125,0.023834228515625
1772455915989481200,5.803481201171875,-0.9219512939453125,-0.1080322265625,0.035247802734375
1772455915999499300,5.813499267578125,-0.906005859375,-0.1325531005859375,0.05364990234375
1772455916009517300,5.823517333984375,-0.9010772705078125,-0.1593475341796875,0.076019287109375
1772455916019535400,5.833535400390625,-0.904327392578125,-0.1829833984375,0.09539794921875
1772455916029553200,5.84355322265625,-0.91217041015625,-0.2013092041015625,0.1060943603515625
1772455916039571200,5.8535712890625,-0.922821044921875,-0.2093505859375,0.1177825927734375
1772455916049589200,5.86358935546875,-0.930999755859375,-0.216217041015625,0.1204833984375
1772455916059608300,5.8736083984375,-0.9360809326171875,-0.2203521728515625,0.120819091796875
1772455916069626400,5.88362646484375,-0.938385009765625,-0.22283935546875,0.115203857421875
1772455916079644200,5.89364404296875,-0.939544677734375,-0.2206878662109375,0.1024322509765625
1772455916089662200,5.903662109375,-0.9459228515625,-0.2194976806640625,0.0853118896484375
1772455916099680300,5.91368017578125,-0.9514312744140625,-0.2174530029296875,0.06964111328125
1772455916109698300,5.9236982421875,-0.957000732421875,-0.2144012451171875,0.0533447265625
1772455916119716000,5.933716064453125,-0.957916259765625,-0.2085723876953125,0.0347900390625
1772455916129734400,5.943734375,-0.9456939697265625,-0.1981201171875,0.021759033203125
1772455916139753200,5.953753173828125,-0.9302825927734375,-0.189453125,0.021087646484375
1772455916149771300,5.963771240234375,-0.9200286865234375,-0.1816253662109375,0.0341796875
1772455916159789300,5.973789306640625,-0.9158172607421875,-0.1726226806640625,0.0512237548828125
1772455916169807000,5.98380712890625,-0.9249725341796875,-0.170562744140625,0.059417724609375
1772455916179825400,5.993825439453125,-0.94439697265625,-0.1733551025390625,0.0595245361328125
1772455916189843200,6.00384326171875,-0.9660491943359375,-0.1766510009765625,0.0500335693359375
1772455916199861200,6.013861328125,-0.9759674072265625,-0.1863861083984375,0.03704833984375
1772455916209880000,6.023880126953125,-0.981536865234375,-0.201934814453125,0.023712158203125
1772455916219898000,6.033898193359375,-0.9887542724609375,-0.2178497314453125,0.00103759765625
1772455916229916400,6.04391650390625,-0.988555908203125,-0.230712890625,-0.0116729736328125
1772455916239934200,6.053934326171875,-0.97589111328125,-0.237640380859375,-0.013427734375
1772455916249952300,6.0639521484375,-0.9632720947265625,-0.24212646484375,-0.00262451171875
1772455916259970300,6.07397021484375,-0.95648193359375,-0.2429962158203125,0.0085601806640625
1772455916269988400,6.08398828125,-0.958770751953125,-0.237030029296875,0.017364501953125
1772455916280006100,6.094006103515625,-0.97235107421875,-0.231170654296875,0.03466796875
1772455916290025200,6.104025146484375,-1.0007476806640625,-0.228057861328125,0.0522918701171875
1772455916300043000,6.11404296875,-1.03961181640625,-0.2219696044921875,0.0623626708984375
1772455916310061300,6.124061279296875,-1.075347900390625,-0.21295166015625,0.059326171875
1772455916320079400,6.134079345703125,-1.0939788818359375,-0.2038421630859375,0.042266845703125
1772455916330097200,6.14409716796875,-1.0965728759765625,-0.2059173583984375,0.0147705078125
1772455916340115200,6.154115234375,-1.0901336669921875,-0.219818115234375,-0.0138702392578125
1772455916350133200,6.16413330078125,-1.0931549072265625,-0.2394256591796875,-0.03125
1772455916360152300,6.17415234375,-1.1089324951171875,-0.25238037109375,-0.029632568359375
1772455916370170000,6.184170166015625,-1.125823974609375,-0.2472686767578125,-0.020477294921875
1772455916380188200,6.194188232421875,-1.1347808837890625,-0.2323760986328125,-0.0081634521484375
1772455916390206500,6.20420654296875,-1.1423492431640625,-0.2116241455078125,0.0029449462890625
1772455916400224300,6.214224365234375,-1.1468353271484375,-0.1815643310546875,0.0066375732421875
1772455916410242300,6.2242421875,-1.153961181640625,-0.143707275390625,0.00634765625
1772455916420260000,6.234260009765625,-1.1549530029296875,-0.102325439453125,0.002197265625
1772455916430279200,6.244279052734375,-1.1523284912109375,-0.0572662353515625,-0.0129241943359375
1772455916440297200,6.254297119140625,-1.14569091796875,-0.0232086181640625,-0.0325164794921875
1772455916450315300,6.264315185546875,-1.130950927734375,-0.003265380859375,-0.04791259765625
1772455916460333000,6.2743330078125,-1.11517333984375,0.0167083740234375,-0.0461578369140625
1772455916470351000,6.28435107421875,-1.105865478515625,0.0376739501953125,-0.0251617431640625
1772455916480369400,6.294369384765625,-1.105682373046875,0.0681610107421875,-0.0074005126953125
1772455916490387200,6.30438720703125,-1.109375,0.1069183349609375,0.0037384033203125
1772455916500405200,6.3144052734375,-1.0975799560546875,0.1495513916015625,0.01495361328125
1772455916510424000,6.324424072265625,-1.0707550048828125,0.1809539794921875,0.035125732421875
1772455916520442400,6.3344423828125,-1.04022216796875,0.1908416748046875,0.0589447021484375
1772455916530460200,6.344460205078125,-1.01995849609375,0.1855926513671875,0.073974609375
1772455916540478200,6.354478271484375,-1.0149078369140625,0.1688690185546875,0.082122802734375
1772455916550496300,6.364496337890625,-1.0327301025390625,0.1394805908203125,0.0996551513671875
1772455916560514300,6.374514404296875,-1.06622314453125,0.1018524169921875,0.1145172119140625
1772455916570532400,6.384532470703125,-1.0918121337890625,0.0526275634765625,0.101715087890625
1772455916580551200,6.39455126953125,-1.1032562255859375,-0.0065765380859375,0.060516357421875
1772455916590569200,6.4045693359375,-1.096099853515625,-0.0667266845703125,0.0087738037109375
1772455916600587000,6.4145869140625,-1.06439208984375,-0.118377685546875,-0.0379638671875
1772455916610605300,6.424605224609375,-1.0238800048828125,-0.1586151123046875,-0.0721282958984375
1772455916620623000,6.434623046875,-0.98614501953125,-0.1861572265625,-0.091522216796875
1772455916630641200,6.44464111328125,-0.965484619140625,-0.2012939453125,-0.0984649658203125
1772455916640659500,6.454659423828125,-0.9673614501953125,-0.213836669921875,-0.0987091064453125
1772455916650678300,6.46467822265625,-0.97845458984375,-0.21710205078125,-0.098968505859375
1772455916660696300,6.4746962890625,-0.9888916015625,-0.2075958251953125,-0.093292236328125
1772455916670714000,6.484714111328125,-0.9924774169921875,-0.19549560546875,-0.0852203369140625
1772455916680732200,6.494732177734375,-0.990692138671875,-0.1797332763671875,-0.068511962890625
