time,seconds_elapsed,z,y,x
1772455911490083600,1.30408349609375,-0.12706594169139862,0.007939275354146957,-0.1483236700296402
1772455911500102000,1.314101806640625,-0.12087995558977127,0.001770861679688096,-0.14806747436523438
1772455911510119700,1.32411962890625,-0.11705338954925537,-0.018732724711298943,-0.1447710543870926
1772455911520137700,1.3341376953125,-0.10454904288053513,-0.04084122180938721,-0.1427539736032486
1772455911530155800,1.34415576171875,-0.07873330265283585,-0.05769219994544983,-0.12651397287845612
1772455911540173800,1.354173828125,-0.05668685585260391,-0.06231384724378586,-0.10763109475374222
1772455911550191600,1.364191650390625,-0.03358745202422142,-0.0736629068851471,-0.08910486847162247
1772455911560210700,1.374210693359375,-0.008181692101061344,-0.09696636348962784,-0.06908535957336426
1772455911570228700,1.384228759765625,0.011197241954505444,-0.12236595153808594,-0.04672509804368019
1772455911580246800,1.394246826171875,0.014200755394995213,-0.1509358137845993,-0.03280608728528023
1772455911590264800,1.404264892578125,0.017882881686091423,-0.16668352484703064,-0.015502609312534332
1772455911600282600,1.41428271484375,0.029676424339413643,-0.17972315847873688,-0.0031886855140328407
1772455911610300700,1.42430078125,0.04876432567834854,-0.1970793455839157,0.01568368636071682
1772455911620318700,1.434318603515625,0.07080171257257462,-0.21285511553287506,0.0428101122379303
1772455911630337800,1.444337890625,0.09227942675352097,-0.22933714091777802,0.06949349492788315
1772455911640355800,1.45435595703125,0.11324835568666458,-0.2487364113330841,0.09730648249387741
1772455911650373600,1.46437353515625,0.11872808635234833,-0.25646206736564636,0.1320582628250122
1772455911660391700,1.4743916015625,0.1014377772808075,-0.24095261096954346,0.1623019129037857
1772455911670409700,1.48440966796875,0.07537005096673965,-0.19435346126556396,0.17581631243228912
1772455911680427800,1.494427734375,0.048709943890571594,-0.13472075760364532,0.16735997796058655
1772455911690446600,1.504446533203125,0.030856750905513763,-0.07006200402975082,0.14085017144680023
1772455911700464600,1.514464599609375,0.03433723747730255,-0.018130630254745483,0.10513505339622498
1772455911710483000,1.52448291015625,0.06012306362390518,0.020744554698467255,0.07959972321987152
1772455911720500700,1.534500732421875,0.106889508664608,0.0497189499437809,0.06847304105758667
1772455911730518800,1.544518798828125,0.14795419573783875,0.07517694681882858,0.0829925686120987
1772455911740536600,1.55453662109375,0.17308750748634338,0.08705677092075348,0.11602162569761276
1772455911750555000,1.564554931640625,0.17808671295642853,0.07129495590925217,0.15395119786262512
1772455911760572700,1.57457275390625,0.18438482284545898,0.04935158044099808,0.18543241918087006
1772455911770591700,1.584591796875,0.17872612178325653,0.01833515241742134,0.21113945543766022
1772455911780609500,1.594609619140625,0.1656244397163391,-0.019911037757992744,0.21061134338378906
1772455911790627800,1.6046279296875,0.1676086187362671,-0.08518640697002411,0.19690380990505219
1772455911800645600,1.614645751953125,0.15927372872829437,-0.17732805013656616,0.17023412883281708
1772455911810663700,1.62466357421875,0.14026635885238647,-0.29120802879333496,0.14280159771442413
1772455911820681500,1.634681396484375,0.13859283924102783,-0.3799320459365845,0.11049718409776688
1772455911830699800,1.64469970703125,0.1557822972536087,-0.44530653953552246,0.08713558316230774
1772455911840718600,1.654718505859375,0.16746078431606293,-0.49166497588157654,0.07984065264463425
1772455911850736600,1.664736572265625,0.17568381130695343,-0.515861451625824,0.09467567503452301
1772455911860754400,1.67475439453125,0.1673172116279602,-0.5148696899414062,0.12947945296764374
1772455911870772500,1.6847724609375,0.14735862612724304,-0.5035703182220459,0.17929597198963165
1772455911880790800,1.694790771484375,0.1279527097940445,-0.44942694902420044,0.24141526222229004
1772455911890808600,1.70480859375,0.11440181732177734,-0.3488013446331024,0.3010580539703369
1772455911900827600,1.71482763671875,0.10645068436861038,-0.24427415430545807,0.32907822728157043
1772455911910845400,1.724845458984375,0.11946211010217667,-0.14552195370197296,0.32938656210899353
1772455911920863700,1.73486376953125,0.143263041973114,-0.06187846511602402,0.3042183518409729
1772455911930881500,1.744881591796875,0.1642863005399704,-0.017774920910596848,0.265542596578598
1772455911940899600,1.754899658203125,0.18408583104610443,-0.0030897180549800396,0.23314392566680908
1772455911950917400,1.76491748046875,0.20386295020580292,-0.011154480278491974,0.20941942930221558
1772455911960935700,1.774935791015625,0.22430270910263062,-0.04374704509973526,0.18701985478401184
1772455911970953700,1.78495361328125,0.24941596388816833,-0.07777189463376999,0.19571322202682495
1772455911980972500,1.79497265625,0.2584749758243561,-0.1480513960123062,0.2264663428068161
1772455911990990600,1.804990478515625,0.23468388617038727,-0.25316014885902405,0.26963120698928833
1772455912001008400,1.81500830078125,0.17925044894218445,-0.35131922364234924,0.2997179925441742
1772455912011026700,1.825026611328125,0.1005888357758522,-0.4014750123023987,0.3248732388019562
1772455912021044500,1.83504443359375,0.017874781042337418,-0.40304040908813477,0.33278870582580566
1772455912031062500,1.8450625,-0.0596168115735054,-0.37069499492645264,0.3339919149875641
1772455912041081600,1.85508154296875,-0.12448369711637497,-0.28062209486961365,0.32438215613365173
1772455912051099600,1.865099609375,-0.17752346396446228,-0.16337281465530396,0.3040236234664917
1772455912061117700,1.87511767578125,-0.22103020548820496,-0.04345973581075668,0.27294397354125977
1772455912071135500,1.885135498046875,-0.254438191652298,0.06217038258910179,0.23378659784793854
1772455912081153500,1.895153564453125,-0.27729663252830505,0.13643582165241241,0.18930035829544067
1772455912091171600,1.905171630859375,-0.29335635900497437,0.18402451276779175,0.1442635953426361
1772455912101189600,1.915189697265625,-0.31655675172805786,0.20494310557842255,0.10686321556568146
1772455912111208700,1.925208740234375,-0.34129202365875244,0.21463146805763245,0.06963710486888885
1772455912121226500,1.9352265625,-0.3662168085575104,0.22638505697250366,0.042395103722810745
1772455912131244500,1.94524462890625,-0.37288790941238403,0.24277113378047943,0.002384335268288851
1772455912141262600,1.9552626953125,-0.3600999414920807,0.2473355382680893,-0.0321187786757946
1772455912151280600,1.96528076171875,-0.34251269698143005,0.2240288257598877,-0.07456203550100327
1772455912161298400,1.97529833984375,-0.32258984446525574,0.17529325187206268,-0.11103828996419907
1772455912171316700,1.985316650390625,-0.3022683262825012,0.11358434706926346,-0.13873489201068878
1772455912181335800,1.995335693359375,-0.28000563383102417,0.042994603514671326,-0.1608085036277771
1772455912191353600,2.005353515625,-0.26204821467399597,-0.011477695778012276,-0.18444032967090607
1772455912201371600,2.01537158203125,-0.24478082358837128,-0.054139137268066406,-0.1959390640258789
1772455912211389400,2.025389404296875,-0.23037153482437134,-0.07649215310811996,-0.19750599563121796
1772455912221407700,2.03540771484375,-0.22043873369693756,-0.0814427062869072,-0.18013978004455566
1772455912231425500,2.045425537109375,-0.21799129247665405,-0.05262650176882744,-0.15818868577480316
1772455912241443600,2.055443603515625,-0.20461051166057587,-0.005800141952931881,-0.13742826879024506
1772455912251461600,2.065461669921875,-0.17358791828155518,0.03870220482349396,-0.13727733492851257
1772455912261480400,2.07548046875,-0.12553463876247406,0.09356065839529037,-0.14285239577293396
1772455912271498800,2.085498779296875,-0.08266880363225937,0.1411663442850113,-0.14952710270881653
1772455912281516500,2.0955166015625,-0.03590049222111702,0.17083795368671417,-0.15117347240447998
1772455912291534600,2.10553466796875,0.0020740004256367683,0.18609347939491272,-0.14493428170681
1772455912301552600,2.115552734375,0.025860290974378586,0.17366504669189453,-0.13711416721343994
1772455912311570700,2.12557080078125,0.03531104698777199,0.1359994262456894,-0.12646792829036713
1772455912321589800,2.13558984375,0.03185213357210159,0.09789970517158508,-0.10342945158481598
1772455912331607600,2.145607666015625,0.02793094888329506,0.03461248055100441,-0.07620948553085327
1772455912341625600,2.15562548828125,0.025748753920197487,-0.02393392100930214,-0.04553599655628204
1772455912351643600,2.1656435546875,0.023703500628471375,-0.07720087468624115,0.00982265267521143
1772455912361661700,2.17566162109375,0.020760443061590195,-0.12007962912321091,0.060907941311597824
1772455912371679500,2.185679443359375,0.02564302645623684,-0.1720203310251236,0.1046186238527298
1772455912381697500,2.195697509765625,0.03388524428009987,-0.22440576553344727,0.14556924998760223
1772455912391715600,2.205715576171875,0.036898188292980194,-0.2658139169216156,0.20784203708171844
1772455912401734700,2.215734619140625,0.03332928568124771,-0.3420189619064331,0.3052746057510376
1772455912411752700,2.225752685546875,0.01970277540385723,-0.42021647095680237,0.43767648935317993
1772455912421770500,2.2357705078125,0.013111451640725136,-0.48172029852867126,0.5597331523895264
1772455912431788800,2.245788818359375,0.015746045857667923,-0.5202561020851135,0.6380780935287476
1772455912441806600,2.255806640625,0.03473784774541855,-0.5271787643432617,0.6595143675804138
1772455912451824600,2.26582470703125,0.07643423229455948,-0.4909694492816925,0.6228756308555603
1772455912461843500,2.275843505859375,0.12259107828140259,-0.4122605323791504,0.5461454391479492
1772455912471861500,2.285861572265625,0.1697889268398285,-0.2939128875732422,0.4530280828475952
1772455912481879800,2.2958798828125,0.21720971167087555,-0.1628374308347702,0.3605476915836334
1772455912491897600,2.305897705078125,0.25578922033309937,-0.04241843521595001,0.2718232274055481
1772455912501915600,2.31591552734375,0.26350679993629456,0.076830193400383,0.1876652091741562
1772455912511933400,2.325933349609375,0.2455487996339798,0.19750459492206573,0.10608021914958954
1772455912521951700,2.33595166015625,0.21122385561466217,0.3014400601387024,0.020798878744244576
1772455912531969500,2.345969482421875,0.16610831022262573,0.3875018358230591,-0.06314929574728012
1772455912541988600,2.355988525390625,0.11688005179166794,0.48588326573371887,-0.10586027055978775
1772455912552006400,2.36600634765625,0.07155034691095352,0.5900576710700989,-0.11026659607887268
1772455912562024700,2.376024658203125,0.04084064066410065,0.6781715154647827,-0.10401162505149841
1772455912572042800,2.386042724609375,0.0366215743124485,0.7221672534942627,-0.09275888651609421
1772455912582060500,2.396060546875,0.06258765608072281,0.7063515186309814,-0.09616080671548843
1772455912592078600,2.40607861328125,0.09562880545854568,0.6039566993713379,-0.0997551754117012
1772455912602096600,2.4160966796875,0.1133849024772644,0.46185630559921265,-0.0917997807264328
1772455912612115700,2.42611572265625,0.10288286954164505,0.31384801864624023,-0.06531627476215363
1772455912622133500,2.436133544921875,0.07437293231487274,0.17482542991638184,-0.024561384692788124
1772455912632151600,2.446151611328125,0.032070886343717575,0.06825033575296402,0.021259330213069916
1772455912642169600,2.456169677734375,-0.015379452146589756,0.025074098259210587,0.06047091633081436
1772455912652187600,2.466187744140625,-0.06241687387228012,0.05686815828084946,0.0806470587849617
1772455912662205700,2.476205810546875,-0.10012217611074448,0.1545763462781906,0.08433207124471664
1772455912672223500,2.486223388671875,-0.12064265459775925,0.3192683160305023,0.06419039517641068
1772455912682242600,2.49624267578125,-0.11707135289907455,0.4925847053527832,0.021763840690255165
1772455912692260600,2.506260498046875,-0.09762056916952133,0.6156191825866699,-0.04635951668024063
1772455912702278700,2.516278564453125,-0.053880542516708374,0.6914351582527161,-0.12140633165836334
1772455912712296400,2.52629638671875,0.0045968638733029366,0.716712474822998,-0.18527604639530182
1772455912722314500,2.536314453125,0.08741211891174316,0.6930801272392273,-0.2295396476984024
1772455912732332800,2.546332763671875,0.18597020208835602,0.642086923122406,-0.24670088291168213
1772455912742350600,2.5563505859375,0.27767083048820496,0.5472562909126282,-0.2257189005613327
1772455912752369700,2.56636962890625,0.3584609925746918,0.4259367287158966,-0.17907916009426117
1772455912762387500,2.576387451171875,0.42070865631103516,0.2588050067424774,-0.11747678369283676
1772455912772405500,2.586405517578125,0.44225046038627625,0.07683826982975006,-0.04099506139755249
1772455912782423600,2.596423583984375,0.4204399585723877,-0.07906557619571686,0.03483125939965248
1772455912792441600,2.606441650390625,0.3502505421638489,-0.20358693599700928,0.11204294860363007
1772455912802459400,2.61645947265625,0.22785885632038116,-0.28286445140838623,0.169899582862854
1772455912812477400,2.6264775390625,0.10094502568244934,-0.3207107186317444,0.1857079267501831
1772455912822496500,2.63649658203125,-0.00210758950561285,-0.30400553345680237,0.15373241901397705
1772455912832514600,2.6465146484375,-0.06682325899600983,-0.24041882157325745,0.07867437601089478
1772455912842532400,2.656532470703125,-0.08845212310552597,-0.12646295130252838,-0.004903348162770271
1772455912852550400,2.66655029296875,-0.07429993897676468,0.0143573684617877,-0.07857946306467056
1772455912862568400,2.676568359375,-0.04956423491239548,0.15934891998767853,-0.1415102332830429
1772455912872586500,2.68658642578125,-0.030338941141963005,0.27365225553512573,-0.19227752089500427
1772455912882604300,2.696604248046875,-0.023293016478419304,0.32768911123275757,-0.2426711916923523
1772455912892622600,2.70662255859375,-0.02963908389210701,0.3434305191040039,-0.2845756709575653
1772455912902641400,2.716641357421875,-0.04124513640999794,0.34918853640556335,-0.3112344443798065
1772455912912659500,2.726659423828125,-0.06533506512641907,0.33779144287109375,-0.3377908170223236
1772455912922677500,2.736677490234375,-0.1004621610045433,0.31363338232040405,-0.3698805868625641
1772455912932695300,2.7466953125,-0.1287127286195755,0.26924946904182434,-0.40539485216140747
1772455912942713600,2.756713623046875,-0.13987669348716736,0.20477408170700073,-0.43960875272750854
1772455912952731400,2.7667314453125,-0.1276807188987732,0.1530797779560089,-0.45745253562927246
1772455912962750500,2.77675048828125,-0.08849844336509705,0.12087950110435486,-0.4473234713077545
1772455912972768500,2.7867685546875,-0.03144237771630287,0.0851050391793251,-0.4178250730037689
1772455912982786300,2.796786376953125,0.03890502080321312,0.05011828616261482,-0.3637098968029022
1772455912992804600,2.8068046875,0.08747805655002594,0.0335494764149189,-0.30058786273002625
1772455913002822400,2.816822509765625,0.12234176695346832,0.024264367297291756,-0.23630419373512268
1772455913012840400,2.82684033203125,0.1401820033788681,0.029583584517240524,-0.17970076203346252
1772455913022858500,2.8368583984375,0.1557372510433197,0.041995514184236526,-0.14418192207813263
1772455913032876500,2.84687646484375,0.1704721450805664,0.03466871380805969,-0.12192884087562561
1772455913042895400,2.856895263671875,0.1968638002872467,0.009477606974542141,-0.1078132912516594
1772455913052913400,2.866913330078125,0.21972961723804474,-0.019626518711447716,-0.0854557678103447
1772455913062931500,2.876931396484375,0.23844951391220093,-0.052419885993003845,-0.060165856033563614
1772455913072949500,2.886949462890625,0.2474118173122406,-0.06788202375173569,-0.023108098655939102
1772455913082967600,2.896967529296875,0.23777462542057037,-0.07529094070196152,0.014343668706715107
1772455913092985300,2.9069853515625,0.21977724134922028,-0.08130307495594025,0.04191198945045471
1772455913103003400,2.91700341796875,0.19526071846485138,-0.10076625645160675,0.044762901961803436
1772455913113022200,2.927022216796875,0.1668783575296402,-0.11705010384321213,0.03351230174303055
1772455913123040500,2.93704052734375,0.13280746340751648,-0.13057443499565125,0.016396433115005493
1772455913133058600,2.94705859375,0.09997459501028061,-0.11969582736492157,0.007464349735528231
1772455913143076400,2.957076416015625,0.082023024559021,-0.08918079733848572,0.009886227548122406
1772455913153094700,2.9670947265625,0.08102065324783325,-0.06554830074310303,0.020288856700062752
1772455913163112400,2.977112548828125,0.09704489260911942,-0.05237790197134018,0.0348542183637619
1772455913173130500,2.987130615234375,0.13409125804901123,-0.05133891478180885,0.05279754847288132
1772455913183149300,2.9971494140625,0.19026878476142883,-0.04517742618918419,0.08556348830461502
1772455913193167400,3.00716748046875,0.24403612315654755,-0.06491082906723022,0.12765029072761536
1772455913203185400,3.017185302734375,0.2776649296283722,-0.10019531846046448,0.17949244379997253
1772455913213203500,3.027203369140625,0.28765037655830383,-0.11054098606109619,0.2586062550544739
1772455913223221500,3.037221435546875,0.27121466398239136,-0.13005076348781586,0.33955252170562744
1772455913233239300,3.0472392578125,0.21895962953567505,-0.17086486518383026,0.40235498547554016
