time,seconds_elapsed,z,y,x
1772455910909030700,0.72303076171875,0.9185819948613643,0.4463740865819156,0.7333712656781077
1772455910919048700,0.733048583984375,0.6635474956065416,0.3587633154071867,0.689166870835796
1772455910929066800,0.743066650390625,0.44809564967751503,0.33446225623488424,0.518093022750318
1772455910939085800,0.7530859375,0.6643307549387216,0.42366906442940233,0.3669615271709859
1772455910949103900,0.763103759765625,0.45036184104382987,0.4302909667871892,0.6137989106405526
1772455910959121700,0.77312158203125,0.02947276272177696,0.24745266582369804,0.6547483953401446
1772455910969139700,0.7831396484375,-0.3780792796432972,0.16810630351677536,0.1819958587899804
1772455910979157800,0.79315771484375,-0.7651742249131203,0.07928381846472621,-0.061573243598639964
1772455910989175800,0.80317578125,-0.8256663952767849,-0.015258067147433756,-0.1533680224597454
1772455910999193600,0.813193603515625,-0.681840692666173,-0.043817368286103005,-0.0834261059012264
1772455911009212700,0.823212646484375,-0.4641612338155508,-0.05799450832903385,0.0979898341089487
1772455911019230700,0.833230712890625,-0.2898492075264454,-0.03608735855594277,0.3100621206022799
1772455911029248800,0.843248779296875,-0.1793663870692253,0.04030541464239359,0.5165051690369844
1772455911039266800,0.853266845703125,-0.13160042728781698,0.10416019330695271,0.7118292959555983
1772455911049284600,0.86328466796875,-0.13814707245230673,0.14733604881912468,0.7582789124414324
1772455911059303000,0.873302978515625,-0.12450140893757343,0.13638766156435012,0.7642520685669034
1772455911069320700,0.88332080078125,-0.07792027502655982,0.11554229580387472,0.8086080007091164
1772455911079339800,0.89333984375,-0.09855740486383438,0.07814633886739611,0.7548859090022743
1772455911089357600,0.903357666015625,-0.18995617014467714,0.06090630412250757,0.6198962046023457
1772455911099375600,0.913375732421875,-0.27850597573518754,0.026508213827759027,0.41763073411323126
1772455911109394000,0.923393798828125,-0.36439796029329297,-0.022307401137053966,0.24929347138479352
1772455911119411700,0.93341162109375,-0.41751287988722324,-0.09098185504302382,0.14048041077069937
1772455911129429800,0.9434296875,-0.41289223434925076,-0.1137247249878943,0.0228591898009181
1772455911139447800,0.95344775390625,-0.2907429414957762,-0.11685060192346572,-0.10091335687283426
1772455911149467000,0.963466796875,-0.04744505726397037,-0.14053221402317284,-0.19714856586679816
1772455911159484700,0.973484619140625,0.1808610095411539,-0.18701587890908122,-0.2683868423787877
1772455911169502700,0.983502685546875,0.3376449779242277,-0.21893033569455145,-0.29524587893821297
1772455911179520500,0.9935205078125,0.39923312683105466,-0.24149171159267424,-0.32412257546298207
1772455911189538800,1.003538818359375,0.4509095380544662,-0.19719795796647666,-0.2365390210887417
1772455911199556900,1.013556884765625,0.49722003833055495,-0.20935747457668183,-0.0692492946518585
1772455911209575700,1.02357568359375,0.48664779091179367,-0.18085136492997406,0.036520927667617796
1772455911219593700,1.03359375,0.4747083467930555,-0.134958359413594,0.031754115124605596
1772455911229611500,1.043611572265625,0.426662985548377,-0.139844670150429,0.05175491981972009
1772455911239629800,1.0536298828125,0.3823042038619518,-0.20369433424845337,0.14265881425570695
1772455911249647600,1.063647705078125,0.3303852160543203,-0.22428937850967048,0.21779402514100074
1772455911259665700,1.073665771484375,0.305558817833662,-0.22670345391407606,0.24929226580839603
1772455911269683700,1.08368359375,0.2744453021675348,-0.2756920873582363,0.3220045603957027
1772455911279702800,1.093702880859375,0.17434359047114847,-0.34246289959996934,0.31673710485417395
1772455911289720800,1.103720947265625,-0.04004501014053821,-0.3815817348062992,0.19937563079912216
1772455911299738600,1.113738525390625,-0.23888649753034114,-0.39691067523285745,0.13068619851972907
1772455911309756700,1.123756591796875,-0.3824006499737501,-0.3866425253272056,0.04407079505790025
1772455911319774700,1.133774658203125,-0.36878655064105986,-0.3485740759566426,-0.0959105436168611
1772455911329792800,1.143792724609375,-0.21285306160748005,-0.3890631766028702,-0.05958890138100832
1772455911339810600,1.153810546875,-0.07960486711263656,-0.4809491408787667,0.03763195764943957
1772455911349829600,1.16382958984375,-0.017457915279269216,-0.5023889654010534,0.044725751835294064
1772455911359847700,1.17384765625,0.024576222851872442,-0.4881183018557727,0.0132108157614246
1772455911369865700,1.18386572265625,0.06521978340744972,-0.4979442609518766,0.04982723969276994
1772455911379883800,1.1938837890625,0.06185878254175186,-0.5609023830376565,0.11717833604048937
1772455911389901600,1.203901611328125,-0.06542144345939159,-0.6185714588046074,0.06327109702508896
1772455911399919900,1.213919921875,-0.17371347587406635,-0.5833508000805974,-0.03167630064804107
1772455911409937700,1.223937744140625,-0.175728322827816,-0.596243453270942,-0.05117686420343816
1772455911419956700,1.233956787109375,-0.1277314768999815,-0.6636161769285798,-0.03819485222920775
1772455911429974800,1.243974853515625,-0.036951135778427124,-0.7160457446068524,-0.05144837462119758
1772455911439992600,1.25399267578125,0.14702186830341815,-0.7281378950692713,-0.012769282539002596
1772455911450011000,1.264010986328125,0.3431201944649219,-0.7215706455081701,0.11222955452669411
1772455911460028700,1.274028564453125,0.5647463451147079,-0.7301411977156996,0.240834526325576
1772455911470046700,1.284046630859375,0.7284095516175031,-0.7675864006213844,0.37772958942279217
1772455911480064500,1.294064453125,0.799171771582961,-0.7908629390515387,0.47839525514487174
1772455911490083600,1.30408349609375,0.7722077768117189,-0.7817175095655023,0.5745742769721895
1772455911500102000,1.314101806640625,0.7287795539736748,-0.7581291287072003,0.5857573497656733
1772455911510119700,1.32411962890625,0.6877583922773599,-0.7761804067697375,0.571983493294008
1772455911520137700,1.3341376953125,0.6216472129881382,-0.8252021387659013,0.5711495632205158
1772455911530155800,1.34415576171875,0.537996285355091,-0.8375331394854932,0.6282979761142283
1772455911540173800,1.354173828125,0.44685587874948973,-0.8302770308773965,0.7077223720934241
1772455911550191600,1.364191650390625,0.3414443702071905,-0.8392601094085723,0.7179198679156601
1772455911560210700,1.374210693359375,0.2879600327789783,-0.8319031707745045,0.6961614789634942
1772455911570228700,1.384228759765625,0.2947872484505176,-0.8274798013743012,0.7360488143242895
1772455911580246800,1.394246826171875,0.251091314586997,-0.8436677697829902,0.7141707445152103
1772455911590264800,1.404264892578125,0.1597118385285139,-0.8718187093164771,0.612299100536853
1772455911600282600,1.41428271484375,0.1015630164206028,-0.872695126824826,0.5578585583623499
1772455911610300700,1.42430078125,0.07963350868523121,-0.8399827245946974,0.6116321975933388
1772455911620318700,1.434318603515625,0.010490998876094818,-0.8541247202590108,0.6517180146683007
1772455911630337800,1.444337890625,-0.04306348117887974,-0.8341100331690162,0.661556248724088
1772455911640355800,1.45435595703125,-0.07405132463872433,-0.8835698643215,0.6779802178457379
1772455911650373600,1.46437353515625,-0.13503916956484316,-0.9370952644124626,0.6478668191328645
1772455911660391700,1.4743916015625,-0.18139467802643774,-0.9872243731286376,0.5140445510771126
1772455911670409700,1.48440966796875,-0.24313304905891417,-1.034672206871584,0.3572094370286912
1772455911680427800,1.494427734375,-0.19405133050382137,-1.0909354344286024,0.24478426859835162
1772455911690446600,1.504446533203125,-0.10621347257494926,-1.1049879251785575,0.21590514265447855
1772455911700464600,1.514464599609375,0.01791091974377632,-1.1001130856838077,0.28654963625809177
1772455911710483000,1.52448291015625,0.1218359891206026,-1.0907060095869003,0.4451192642152309
1772455911720500700,1.534500732421875,0.16289806734919546,-1.0734748888008296,0.5840180683502927
1772455911730518800,1.544518798828125,0.1178320141762495,-1.0323543583832682,0.6834663941718637
1772455911740536600,1.55453662109375,0.0038631051689386364,-1.0178595306932925,0.6676891254559159
1772455911750555000,1.564554931640625,-0.13226619772017,-1.0341193222291767,0.5861118622917681
1772455911760572700,1.57457275390625,-0.20954875936508177,-1.0647221118941903,0.5335505579926073
1772455911770591700,1.584591796875,-0.15237141263782977,-1.03863563060984,0.5242295527439564
1772455911780609500,1.594609619140625,-0.09309095615148544,-0.9922665320143103,0.4530298912093043
1772455911790627800,1.6046279296875,0.04285889851748943,-0.9787553085342049,0.4123261979643255
1772455911800645600,1.614645751953125,0.19297464118301869,-0.9811156079247594,0.5494988724265247
1772455911810663700,1.62466357421875,0.2670125218182802,-0.9956782401539385,0.6231773451648652
1772455911820681500,1.634681396484375,0.19399580092430113,-0.9736344583891332,0.6049710226710885
1772455911830699800,1.64469970703125,0.15410627360641954,-0.8401128537803888,0.6039617725633084
1772455911840718600,1.654718505859375,0.04605740229785442,-0.6752512312732637,0.6278763897012919
1772455911850736600,1.664736572265625,-0.15894786841869354,-0.5021138017214835,0.5366489258667454
1772455911860754400,1.67475439453125,-0.3961509429067373,-0.3723189625509083,0.418814865863882
1772455911870772500,1.6847724609375,-0.6336538771241903,-0.2755361661441624,0.3204566733665764
1772455911880790800,1.694790771484375,-0.8729594768494368,-0.193485951706022,0.18335037867147475
1772455911890808600,1.70480859375,-1.0458458542495965,-0.03189531369358301,0.11144576547155156
1772455911900827600,1.71482763671875,-1.0679723458617925,0.16072423044145107,0.06809137505469844
1772455911910845400,1.724845458984375,-0.8694155206322669,0.31093554243594407,0.0820908387094736
1772455911920863700,1.73486376953125,-0.5068476983755826,0.426789826798439,0.17090470206364988
1772455911930881500,1.744881591796875,-0.17122399714589118,0.48156595760285853,0.22064935977319255
1772455911940899600,1.754899658203125,0.06591010375916957,0.5470658731259406,0.22197711951192467
1772455911950917400,1.76491748046875,0.22504677274823187,0.5803479650028049,0.1906286077798344
1772455911960935700,1.774935791015625,0.2746633288323879,0.5756674059711396,0.14931640898138285
1772455911970953700,1.78495361328125,0.2527554484069347,0.5025298351764679,0.06460594409173354
1772455911980972500,1.79497265625,0.18228373582065105,0.5005401226639747,-0.03566478576231748
1772455911990990600,1.804990478515625,0.05138064314723015,0.4814296178720891,-0.1019552671412006
1772455912001008400,1.81500830078125,-0.09303893370330334,0.402849709893018,-0.23206735556740313
1772455912011026700,1.825026611328125,-0.24411153870224953,0.2722327406845987,-0.4385641069507226
1772455912021044500,1.83504443359375,-0.4228992491006851,0.22909692492187023,-0.6892194778058678
1772455912031062500,1.8450625,-0.5831061776697636,0.2462839143052697,-0.8569624279029667
1772455912041081600,1.85508154296875,-0.6815548614621162,0.3442215798355639,-0.9161903504844754
1772455912051099600,1.865099609375,-0.7358037535220384,0.5156491367295384,-0.9875712138049304
1772455912061117700,1.87511767578125,-0.7058703875511885,0.6610597704440355,-1.0287982733368872
1772455912071135500,1.885135498046875,-0.6174509303420782,0.8110251448534429,-1.060732311605662
1772455912081153500,1.895153564453125,-0.43127427873611446,0.9605898295074701,-1.1374192454449832
1772455912091171600,1.905171630859375,-0.22912264388501644,1.051591850555688,-1.1379219342701137
1772455912101189600,1.915189697265625,-0.04820025954544544,1.067012853179872,-1.1013389742169528
1772455912111208700,1.925208740234375,0.08884966531991959,1.1026799404971301,-1.1254185726583004
1772455912121226500,1.9352265625,0.16236439886391163,1.1634594033695758,-1.184247559050098
1772455912131244500,1.94524462890625,0.2710071444123983,1.2145030696474015,-1.1812814027208833
1772455912141262600,1.9552626953125,0.4253822980880737,1.2418236227713524,-1.0793676731664688
1772455912151280600,1.96528076171875,0.5256804091393947,1.2145445707015692,-0.9250530175063758
1772455912161298400,1.97529833984375,0.6143155549257994,1.081507534739375,-0.8076025499936192
1772455912171316700,1.985316650390625,0.647457361549139,0.9313584743261337,-0.6777601453542709
1772455912181335800,1.995335693359375,0.6099889238983393,0.758725487165153,-0.5286944962635636
1772455912191353600,2.005353515625,0.5683060834228992,0.6300513225875795,-0.46509208492487664
1772455912201371600,2.01537158203125,0.5446317778468132,0.5351125466123223,-0.4253739321185276
1772455912211389400,2.025389404296875,0.4889829558610916,0.4508399799495935,-0.39625579152069984
1772455912221407700,2.03540771484375,0.3683101653009653,0.33727059165388346,-0.37694611089490354
1772455912231425500,2.045425537109375,0.22086218053996562,0.2656402105517685,-0.38637313380129634
1772455912241443600,2.055443603515625,0.09789689512848854,0.24580533700808882,-0.451908632094413
1772455912251461600,2.065461669921875,0.10338730923831463,0.1907226244725287,-0.4532747328158468
1772455912261480400,2.07548046875,0.22302666509747504,0.16189356648176909,-0.37323724643960593
1772455912271498800,2.085498779296875,0.39016602327823635,0.1672979097433388,-0.302022405602131
1772455912281516500,2.0955166015625,0.5008744691848754,0.10029679587706923,-0.2547668430282734
1772455912291534600,2.10553466796875,0.6315981136381625,0.004637742803245783,-0.20628307210002092
1772455912301552600,2.115552734375,0.7634937244802713,-0.09565218494161963,-0.22466341772014273
1772455912311570700,2.12557080078125,0.8746323784977197,-0.23621990866959094,-0.2651849410649389
1772455912321589800,2.13558984375,0.972356255146861,-0.35407559598237276,-0.2868574052993208
1772455912331607600,2.145607666015625,0.9354419442474842,-0.4616064347662031,-0.3162777071814984
1772455912341625600,2.15562548828125,0.8772469449102878,-0.6199589676402509,-0.23245408986266702
1772455912351643600,2.1656435546875,0.8144950129210948,-0.6810933814302086,-0.18606188438618554
1772455912361661700,2.17566162109375,0.6551058304756879,-0.6691859398849308,-0.09800028243772685
1772455912371679500,2.185679443359375,0.5393488690078259,-0.6630586891762912,-0.11336688799355178
1772455912381697500,2.195697509765625,0.5302759202361107,-0.69217372450158,-0.0652092437471263
1772455912391715600,2.205715576171875,0.4363748167455196,-0.7384598209887743,-0.06290171572342515
1772455912401734700,2.215734619140625,0.32402561789453027,-0.7184808627992868,-0.12420388729572296
1772455912411752700,2.225752685546875,0.009047229808568953,-0.7790139496952295,-0.16031225210707634
1772455912421770500,2.2357705078125,-0.34498774190247056,-0.7970255533345043,-0.1961309497894719
1772455912431788800,2.245788818359375,-0.3937280996739864,-0.7491480960026383,-0.14191475442275403
1772455912441806600,2.255806640625,-0.21377426810562608,-0.6917205739066005,-0.010744462180510162
1772455912451824600,2.26582470703125,0.08425590778887271,-0.6677730043470859,0.04746891306359321
1772455912461843500,2.275843505859375,0.3393400914043188,-0.7812202275678515,0.19219076079633085
1772455912471861500,2.285861572265625,0.439369322386384,-0.9122497230999171,0.27894359996747226
1772455912481879800,2.2958798828125,0.41291970687806606,-0.9368329602144658,0.22916662915721533
1772455912491897600,2.305897705078125,0.3240542594671249,-0.9252671717137098,0.13684347904045133
1772455912501915600,2.31591552734375,0.18461013294160364,-0.8946366172589361,0.025926943341083822
1772455912511933400,2.325933349609375,0.0496831915795803,-0.9320653074212372,-0.16033271037321536
1772455912521951700,2.33595166015625,0.031099487140774724,-0.9996043275564909,-0.32583537073023616
1772455912531969500,2.345969482421875,0.054474517509341236,-1.0537528279818593,-0.46731454674731937
1772455912541988600,2.355988525390625,-0.018145897543430326,-1.0295216191753744,-0.588595678464137
1772455912552006400,2.36600634765625,-0.19077099365890024,-0.9293601401157676,-0.6853134102780372
1772455912562024700,2.376024658203125,-0.36994507302641866,-0.7888976303279399,-0.728738783571869
1772455912572042800,2.386042724609375,-0.43310090964138503,-0.6283768135040998,-0.6731029671981931
1772455912582060500,2.396060546875,-0.29563889684379097,-0.42944341004714365,-0.5144093658015132
1772455912592078600,2.40607861328125,-0.12477028900682925,-0.38774771009013054,-0.2739597836729139
1772455912602096600,2.4160966796875,-0.11688099706172943,-0.47744069436639547,-0.05206545620677061
1772455912612115700,2.42611572265625,-0.23130115696787834,-0.5470999215260147,-0.004995223604561761
1772455912622133500,2.436133544921875,-0.41887949206531044,-0.5549358758486806,-0.07896132677840069
1772455912632151600,2.446151611328125,-0.6363420932948589,-0.5313641538642346,-0.16103881281595675
1772455912642169600,2.456169677734375,-0.8356716564625501,-0.42560470866709943,-0.17481197516787797
1772455912652187600,2.466187744140625,-1.0069330630093811,-0.28530820309594274,-0.197925176262483
1772455912662205700,2.476205810546875,-1.091944173079729,-0.1001170553959906,-0.25937249192651357
1772455912672223500,2.486223388671875,-1.090136831396818,0.08973726180940866,-0.28094827258707955
1772455912682242600,2.49624267578125,-0.9761620771706103,0.2701671864569187,-0.2505813375045545
1772455912692260600,2.506260498046875,-0.680238518166542,0.40760158059522505,-0.11194407038250938
1772455912702278700,2.516278564453125,-0.31678456072509287,0.5050669524386525,0.07775226151589304
1772455912712296400,2.52629638671875,0.006237433084845543,0.5626577022723853,0.2968091461995616
1772455912722314500,2.536314453125,0.23947861820459365,0.579882539448142,0.5070449745133518
1772455912732332800,2.546332763671875,0.3821832078307867,0.607314005600661,0.5936166484313086
1772455912742350600,2.5563505859375,0.4544745370596647,0.5864623562298715,0.5967342324625701
1772455912752369700,2.56636962890625,0.44725218459069727,0.5422692864991724,0.5094233940824866
1772455912762387500,2.576387451171875,0.4380822051852941,0.4037139255069196,0.44163726731836794
1772455912772405500,2.586405517578125,0.4066133002102375,0.17570844908356664,0.3968995327843353
1772455912782423600,2.596423583984375,0.30582711338102814,-0.054867754610627886,0.24229641557168213
1772455912792441600,2.606441650390625,0.16280454384684562,-0.2361947742283344,0.05701901436038315
1772455912802459400,2.61645947265625,0.0107575408577919,-0.29671953168734905,-0.13701839721594006
1772455912812477400,2.6264775390625,-0.12047405311763286,-0.20385975394323466,-0.3024471886191517
1772455912822496500,2.63649658203125,-0.18400047661066055,0.020286708964407443,-0.3266006560143083
1772455912832514600,2.6465146484375,-0.09630641106665133,0.3964920114293694,-0.2185814857242629
1772455912842532400,2.656532470703125,0.007490063494443893,0.8330978604517877,-0.057938522091787306
1772455912852550400,2.66655029296875,0.0440671052634716,1.2139198629319667,0.11141538859959692
1772455912862568400,2.676568359375,0.040597383326292036,1.4376257424652576,0.3044485367705114
1772455912872586500,2.68658642578125,0.0421498734652996,1.5066240214981137,0.43153059158474205
1772455912882604300,2.696604248046875,0.17716858476400374,1.4484325292922555,0.5032693284321577
1772455912892622600,2.70662255859375,0.34555881978869435,1.2674307961061597,0.5380473214225843
1772455912902641400,2.716641357421875,0.5156558587312698,1.127811897535622,0.5214463882988318
1772455912912659500,2.726659423828125,0.6671084029585123,1.03178664149791,0.46754024526197463
1772455912922677500,2.736677490234375,0.791627932074666,0.9560153611987828,0.3610720672735944
1772455912932695300,2.7466953125,0.8785855000376701,0.8871044681884348,0.3410884694416076
1772455912942713600,2.756713623046875,0.8966068944185972,0.8319375845007598,0.3152347009345889
1772455912952731400,2.7667314453125,0.7793816139638423,0.752063691188395,0.37753991206958887
1772455912962750500,2.77675048828125,0.5344283637404441,0.7559940163746476,0.47965983172059057
1772455912972768500,2.7867685546875,0.25703648672699925,0.8147045640185475,0.5834948116611689
1772455912982786300,2.796786376953125,0.019139000234007834,0.8244524894423783,0.7283579675607382
1772455912992804600,2.8068046875,-0.14286182601451872,0.7679661937192082,0.8544534407567232
1772455913002822400,2.816822509765625,-0.2536702251642942,0.654265434128791,0.8005858761645853
1772455913012840400,2.82684033203125,-0.29078151994049545,0.5165593834422528,0.6402768023952842
1772455913022858500,2.8368583984375,-0.19617782113850116,0.3718840782649815,0.5094823211954906
1772455913032876500,2.84687646484375,-0.05184241544008255,0.22073870029076934,0.45917102431282397
1772455913042895400,2.856895263671875,0.0987000282049179,0.07163987958282232,0.49404670552406454
1772455913052913400,2.866913330078125,0.23624679667651652,-0.040090456717461344,0.5835596935909241
1772455913062931500,2.876931396484375,0.3009872721344232,-0.16559285939112306,0.626206629858166
1772455913072949500,2.886949462890625,0.2879442506879568,-0.2803754228688776,0.6197991009034216
1772455913082967600,2.896967529296875,0.28015608102977274,-0.3716153443261981,0.5305396492062137
1772455913092985300,2.9069853515625,0.286062090203166,-0.4761063770227134,0.4384000389628112
1772455913103003400,2.91700341796875,0.3290378930985927,-0.5788840299300849,0.36057672150470316
1772455913113022200,2.927022216796875,0.46283495364785193,-0.6853155291698872,0.3348089507807046
1772455913123040500,2.93704052734375,0.5180898078799248,-0.8019483966894447,0.29239688271526243
1772455913133058600,2.94705859375,0.47765609068274495,-0.8469520521506667,0.19348306562919168
1772455913143076400,2.957076416015625,0.35681788042783735,-0.8405271336697041,0.12750965084284543
1772455913153094700,2.9670947265625,0.22001462379992007,-0.7983291832789778,0.1684589528793469
1772455913163112400,2.977112548828125,0.15571721593439578,-0.7786923165254295,0.2592832427404821
1772455913173130500,2.987130615234375,0.1222539222717285,-0.7839457070089876,0.4016758072754368
1772455913183149300,2.9971494140625,0.04403554108142853,-0.9002947891511023,0.5630410755667835
1772455913193167400,3.00716748046875,-0.007416413736343383,-0.9821963888987898,0.6280759308613837
1772455913203185400,3.017185302734375,-0.0005927051961421966,-1.0693819203987718,0.6445775683291256
1772455913213203500,3.027203369140625,-0.023162264400720594,-1.0841367141991853,0.4619401602325961
1772455913223221500,3.037221435546875,-0.07456979555487632,-1.1373029255889355,0.2556692900270223
1772455913233239300,3.0472392578125,-0.040671033084392544,-1.2147377551861107,0.09561652910634874
1772455913243257600,3.057257568359375,0.05281213725507259,-1.3033384141810238,-0.09171846222188323
1772455913253276400,3.0672763671875,0.14365385317504406,-1.39233391771242,-0.19938187787681816
1772455913263294500,3.07729443359375,0.09521510869860648,-1.4057570245176554,-0.4525315132331103
1772455913273312300,3.087312255859375,-0.03604863398075103,-0.8707416546694934,-1.403716312470287
1772455913283330600,3.09733056640625,-0.5036626385986804,-1.2087642337344586,-0.2820125773503445
1772455913293348400,3.107348388671875,-0.23980887307226656,-1.5150376295782624,0.3426294518059119
1772455913303366400,3.117366455078125,0.13029577443003654,-1.1514014474377035,0.45732568870708346
1772455913313384400,3.127384521484375,0.2956336361467838,-1.0107831625662744,0.6289838394865394
1772455913323403300,3.1374033203125,0.24672785868048666,-0.9162038675531744,0.8631162012923508
1772455913333421600,3.147421630859375,0.14605740718543528,-0.8212102926507592,0.9055047788843512
1772455913343439400,3.157439453125,0.017761282140016554,-0.7142379645325243,0.7972055860765278
1772455913353457400,3.16745751953125,-0.11065291632711886,-0.5501677846640348,0.5836920512663201
1772455913363475200,3.17747509765625,-0.24195757553875444,-0.38264147299230095,0.35366475015915927
1772455913373493500,3.187493408203125,-0.2756102542936802,-0.1961950645342469,0.162471275038179
1772455913383511600,3.197511474609375,-0.32508477155864235,-0.04671162842288613,-0.024643534200731662
1772455913393530400,3.2075302734375,-0.48708267519772047,-0.07710852025225758,-0.03758592655062675
1772455913403548400,3.21754833984375,-0.6714508160769939,-0.09303659561574458,0.15178519198140128
1772455913413566500,3.22756640625,-0.8751344828009605,0.02501169165968895,0.23204061369094997
1772455913423584500,3.23758447265625,-0.9924667307615279,0.23588132436498999,0.24971792560825123
1772455913433602300,3.247602294921875,-0.9790326641708612,0.4058721264541149,0.2828222497654147
1772455913443620400,3.257620361328125,-0.9521715452522039,0.45978798716738817,0.25285576697625217
1772455913453638400,3.267638427734375,-0.8811427833050489,0.5208601493760943,0.16054781442862004
1772455913463656400,3.277656494140625,-0.7351730544030666,0.6374586762346327,-0.014539205687819048
1772455913473675500,3.287675537109375,-0.490854594951868,0.6735081869982182,-0.12561567205609753
1772455913483693300,3.297693359375,-0.24685879158377647,0.6714049311086535,-0.18856425912855193
1772455913493711400,3.30771142578125,-0.05878244383633136,0.6392663101784885,-0.2214948341540061
1772455913503729400,3.3177294921875,0.0495265397131443,0.6494741081990302,-0.3122954326122999
1772455913513747500,3.32774755859375,0.16940847215652466,0.7092769811242818,-0.3730476786842569
1772455913523765200,3.33776513671875,0.25355507435202596,0.7939772716797888,-0.2738451808499172
1772455913533783600,3.347783447265625,0.19763795681893825,0.8272416817694902,-0.09346017305636778
1772455913543802600,3.357802734375,0.09464169272482395,0.8702396964967251,0.010650577918556519
1772455913553820400,3.3678203125,-0.0697124186515808,0.9049318013019859,0.08399536628969945
1772455913563838500,3.37783837890625,-0.15682546943724154,0.967611690968275,0.11980806348957121
1772455913573856300,3.387856201171875,-0.09699147072136402,1.0498987829022108,0.15976429936811326
1772455913583874600,3.39787451171875,0.1320873340219259,1.1394150954373181,0.09202181081632152
1772455913593892400,3.407892333984375,0.4412123199045658,1.1351441401198505,-0.1083875286784023
1772455913603910400,3.417910400390625,0.6069347970247269,1.0593205451115966,-0.3684466511622071
1772455913613929500,3.427929443359375,0.5847416699171066,0.9710574475079774,-0.42413178657032546
1772455913623947300,3.437947265625,0.32744682451486584,0.9100821698024868,-0.3217340363586321
1772455913633965600,3.447965576171875,-0.11774316684901713,1.015622565421462,-0.24334566889628767
1772455913643983400,3.4579833984375,-0.644081747636199,1.2151666481226682,-0.23681504328483713
1772455913654001400,3.46800146484375,-1.096836036774516,1.3732257510080932,-0.2507720195047557
1772455913664019500,3.47801953125,-1.3964374075084924,1.4224050847187637,-0.25870235584629697
1772455913674037500,3.48803759765625,-1.5689643039464949,1.2860463569879532,-0.3297289075700566
1772455913684056600,3.498056640625,-1.608058296972513,1.059729710434377,-0.5360744504470378
1772455913694074400,3.508074462890625,-1.4503490304380655,0.8044201936304569,-0.7767105681236833
1772455913704092400,3.518092529296875,-1.1472913817703723,0.5619608060494065,-0.9692446989975869
1772455913714110500,3.5281103515625,-0.788203802844882,0.38598698402792214,-1.028619701899588
1772455913724128500,3.53812841796875,-0.4730559034109115,0.22125614829361437,-0.9476460306517779
1772455913734146300,3.548146240234375,-0.24139292739331722,0.08815349974930285,-0.8657084097426384
1772455913744164400,3.558164306640625,-0.13953998811542986,0.06041647477895021,-0.7679655361320823
1772455913754183400,3.568183349609375,-0.1862163990944624,0.0981686978071928,-0.7303055214319377
1772455913764201500,3.578201416015625,-0.14860475358068942,0.19684563739746808,-0.7994596486136317
1772455913774219500,3.588219482421875,0.08742576999664306,0.3047431175366044,-0.8048592426348478
1772455913784237300,3.5982373046875,0.42967736493349074,0.29584318724423647,-0.7715098576754331
1772455913794255600,3.608255615234375,0.8186848658263682,0.19804390727132556,-0.7787043722894043
1772455913804274000,3.61827392578125,1.130368888542056,0.061032268589735025,-0.8352925209518521
1772455913814292000,3.6282919921875,1.434187584710121,-0.020165420672297478,-0.8808861051302402
1772455913824310800,3.638310791015625,1.7535007871299981,-0.08932312805056572,-0.8121208311356604
1772455913834328800,3.648328857421875,2.6749381714224816,-0.6362099913477898,-0.3530951701102778
1772455913844347000,3.658346923828125,2.674682735356688,-0.634075901928544,-0.3429896268878132
1772455913854365000,3.668364990234375,2.5179104574114084,-0.8970806494101882,-0.29471084047975016
1772455913864382700,3.6783828125,2.030508048740029,-0.9738225283071398,-0.6340199339576065
1772455913874400800,3.68840087890625,1.4130845909267664,-0.7769406505525112,-0.9480246547058224
1772455913884419000,3.698419189453125,1.0082657729178666,-0.5904305292084813,-0.9718321582075208
1772455913894436900,3.708436767578125,0.8430886547207832,-0.47533027808368206,-0.9280147168561815
1772455913904456000,3.7184560546875,0.7447036838144063,-0.4598161903485656,-0.8998379852943121
1772455913914473700,3.7284736328125,0.7332511464297771,-0.4961787125840783,-0.8131908715199678
1772455913924491800,3.73849169921875,0.7921358815968036,-0.4109326247140765,-0.6695294926255941
1772455913934509800,3.748509765625,0.7533288888186216,-0.3128394763611257,-0.3117849258068949
1772455913944528000,3.75852783203125,0.6202589735001325,-0.289213832232356,0.0015075915513560174
1772455913954545700,3.768545654296875,0.4617553417176008,-0.2726065424330532,0.10061145131681114
1772455913964564000,3.77856396484375,0.2977472672998905,-0.2870949403822422,0.06319481691848486
1772455913974582800,3.788582763671875,0.1219406185388565,-0.3973316771239042,-0.08599033036604523
1772455913984600800,3.798600830078125,-0.04879238021969795,-0.5078907776877284,-0.2303585423555225
1772455913994619000,3.808618896484375,-0.12107084996700286,-0.5464170538283885,-0.3793674928229302
1772455914004636700,3.81863671875,-0.052426352807879446,-0.6101835696876049,-0.514860872428678
1772455914014655000,3.828655029296875,0.1317488958477974,-0.6682398912064731,-0.6354997972518205
1772455914024672800,3.8386728515625,0.35528409498929975,-0.6845028976127505,-0.7016661407943815
1772455914034690800,3.84869091796875,0.6203092423826456,-0.6592531594134867,-0.6692382545940577
1772455914044710000,3.8587099609375,0.8345762624412775,-0.6755073979914188,-0.6227820622369646
1772455914054727700,3.868727783203125,0.9737275435000657,-0.7018900857433676,-0.6751467479854821
1772455914064746000,3.87874609375,1.0608651442050934,-0.6741700119078159,-0.7790523820094764
