time,seconds_elapsed,z,y,x
1772455913364728600,3.178728515625,-0.18936699628829956,-0.1717350035905838,-0.08499132096767426
1772455913374746400,3.188746337890625,-0.21355701982975006,-0.10666492581367493,-0.1216912791132927
1772455913384764400,3.198764404296875,-0.25030386447906494,-0.03874633088707924,-0.15627935528755188
1772455913394783500,3.208783447265625,-0.26991429924964905,0.027355192229151726,-0.18428196012973785
1772455913404801300,3.21880126953125,-0.26307451725006104,0.10712139308452606,-0.20097172260284424
1772455913414819600,3.228819580078125,-0.23137730360031128,0.22098352015018463,-0.19171643257141113
1772455913424837400,3.23883740234375,-0.17843285202980042,0.3062150478363037,-0.17263035476207733
1772455913434855400,3.24885546875,-0.12527935206890106,0.3440098464488983,-0.12361461669206619
1772455913444873200,3.258873291015625,-0.08153320848941803,0.3542473018169403,-0.052436310797929764
1772455913454891500,3.2688916015625,-0.05373673141002655,0.32931265234947205,0.030844198539853096
1772455913464910600,3.27891064453125,-0.03813327103853226,0.27325496077537537,0.11693274229764938
1772455913474928400,3.288928466796875,-0.03356727957725525,0.16030073165893555,0.19491809606552124
1772455913484946400,3.298946533203125,-0.05379718542098999,-0.002805373864248395,0.26882266998291016
1772455913494964500,3.308964599609375,-0.11194278299808502,-0.16466964781284332,0.3338160514831543
1772455913504982500,3.318982421875,-0.18861225247383118,-0.2975890636444092,0.3688523471355438
1772455913515000300,3.329000244140625,-0.2490481734275818,-0.37088513374328613,0.37239912152290344
1772455913525018400,3.339018310546875,-0.2843611538410187,-0.3965579867362976,0.3472823202610016
1772455913535037400,3.349037353515625,-0.30631518363952637,-0.35714879631996155,0.312129408121109
1772455913545055500,3.359055419921875,-0.31978997588157654,-0.2540317475795746,0.2845483720302582
1772455913555073500,3.369073486328125,-0.3257075250148773,-0.11607946455478668,0.2795637249946594
1772455913565091300,3.37909130859375,-0.32366034388542175,0.009736250154674053,0.2727143466472626
1772455913575109400,3.389109375,-0.33728188276290894,0.09106972068548203,0.2513400912284851
1772455913585127400,3.39912744140625,-0.37018126249313354,0.10759570449590683,0.20708447694778442
1772455913595145500,3.4091455078125,-0.4243760406970978,0.06453292071819305,0.13543665409088135
1772455913605164500,3.41916455078125,-0.46734535694122314,-0.0162974800914526,0.05078355222940445
1772455913615182300,3.429182373046875,-0.48538002371788025,-0.11312069743871689,-0.02219398505985737
1772455913625200400,3.439200439453125,-0.4778920114040375,-0.18468037247657776,-0.06534704566001892
1772455913635218400,3.449218505859375,-0.44023382663726807,-0.20947812497615814,-0.07483162730932236
1772455913645236500,3.459236572265625,-0.36363306641578674,-0.18765245378017426,-0.05403447151184082
1772455913655254300,3.469254150390625,-0.2575069069862366,-0.15164704620838165,-0.004295678809285164
1772455913665272600,3.4792724609375,-0.1509423702955246,-0.11721184104681015,0.06657982617616653
1772455913675290400,3.489290283203125,-0.07210375368595123,-0.08341899514198303,0.13855601847171783
1772455913685309400,3.499309326171875,-0.03127483278512955,-0.07332028448581696,0.1862764060497284
1772455913695327500,3.509327392578125,-0.018215222284197807,-0.07043235749006271,0.19512182474136353
1772455913705345300,3.51934521484375,-0.015548866242170334,-0.05536072701215744,0.15582367777824402
1772455913715363600,3.529363525390625,-0.013891846872866154,-0.0161249078810215,0.08675220608711243
1772455913725381400,3.53938134765625,-0.0060083577409386635,0.03605440631508827,0.00942226406186819
1772455913735399400,3.5493994140625,0.010441455990076065,0.10426674783229828,-0.04905036836862564
1772455913745417500,3.55941748046875,0.035708729177713394,0.1915625035762787,-0.0703069195151329
1772455913755436500,3.5694365234375,0.06876388192176819,0.304027259349823,-0.05367228388786316
1772455913765454600,3.57945458984375,0.11196088790893555,0.3935329020023346,-0.010060623288154602
1772455913775472400,3.589472412109375,0.14989548921585083,0.42187586426734924,0.037463486194610596
1772455913785490400,3.599490478515625,0.18112558126449585,0.39867040514945984,0.07595787942409515
1772455913795508700,3.6095087890625,0.2110414057970047,0.37490302324295044,0.10329309850931168
1772455913805526800,3.61952685546875,0.24126188457012177,0.3841732442378998,0.11528291553258896
1772455913815544800,3.629544921875,0.28170251846313477,0.43890225887298584,0.12336640805006027
1772455913825564000,3.63956396484375,0.3012692928314209,0.4059640169143677,0.1043410524725914
1772455913835581700,3.649581787109375,0.2775101661682129,0.08498573303222656,0.04021080210804939
1772455913845600000,3.65960009765625,0.20569616556167603,-0.20230436325073242,-0.01884479448199272
1772455913855617800,3.66961767578125,0.08637243509292603,-0.32278522849082947,-0.04868737980723381
1772455913865635800,3.6796357421875,-0.038168422877788544,-0.31841418147087097,-0.06269986927509308
1772455913875653600,3.689653564453125,-0.1303364336490631,-0.23126304149627686,-0.07808361947536469
1772455913885672000,3.699671875,-0.20056691765785217,-0.1225442886352539,-0.1112184002995491
1772455913895691000,3.70969091796875,-0.2662021219730377,-0.004997687879949808,-0.16327200829982758
1772455913905708800,3.719708740234375,-0.3046134412288666,0.11036459356546402,-0.22670425474643707
1772455913915726800,3.729726806640625,-0.32843726873397827,0.1812475472688675,-0.2804678678512573
1772455913925745000,3.739744873046875,-0.3204589784145355,0.1648683100938797,-0.3086846172809601
1772455913935763000,3.749762939453125,-0.2764164209365845,0.14043700695037842,-0.3157883286476135
1772455913945780700,3.75978076171875,-0.21192477643489838,0.12843307852745056,-0.2981022596359253
1772455913955798800,3.769798828125,-0.1485774964094162,0.12920299172401428,-0.2548397481441498
1772455913965817900,3.77981787109375,-0.09527565538883209,0.135761559009552,-0.18739332258701324
1772455913975836000,3.7898359375,-0.06256990134716034,0.12547563016414642,-0.08833971619606018
1772455913985854000,3.79985400390625,-0.041855569928884506,0.11580223590135574,0.018627213314175606
1772455913995871700,3.809871826171875,-0.03244316205382347,0.10476475954055786,0.12653423845767975
1772455914005889800,3.819889892578125,-0.03273877128958702,0.09055972844362259,0.21168561279773712
1772455914015907800,3.829907958984375,-0.04773556441068649,0.0722624808549881,0.26587986946105957
1772455914025926000,3.83992578125,-0.06303861737251282,0.057737864553928375,0.2771908640861511
1772455914035945000,3.849945068359375,-0.07911026477813721,0.053466420620679855,0.26283350586891174
1772455914045962800,3.859962646484375,-0.10942795872688293,0.06548792868852615,0.21593283116817474
1772455914055980800,3.869980712890625,-0.14904195070266724,0.1027388945221901,0.14831916987895966
1772455914065998800,3.879998779296875,-0.1803026646375656,0.1594298779964447,0.055031027644872665
1772455914076017000,3.890016845703125,-0.19978740811347961,0.2013663947582245,-0.056530654430389404
1772455914086034700,3.90003466796875,-0.22635138034820557,0.2075502574443817,-0.16969050467014313
1772455914096053000,3.910052978515625,-0.2778041958808899,0.19440783560276031,-0.28516942262649536
1772455914106070800,3.92007080078125,-0.33192041516304016,0.1408146470785141,-0.3967505395412445
1772455914116089900,3.93008984375,-0.40146806836128235,0.05266560986638069,-0.5113234519958496
1772455914126108000,3.94010791015625,-0.4754925072193146,-0.015198926441371441,-0.6225980520248413
1772455914136125700,3.950125732421875,-0.531688392162323,-0.01739097386598587,-0.688524067401886
1772455914146144000,3.96014404296875,-0.5679183006286621,0.04435175284743309,-0.7040241956710815
1772455914156161800,3.970161865234375,-0.5688032507896423,0.15314987301826477,-0.6658653616905212
1772455914166179800,3.980179931640625,-0.5298295021057129,0.29121479392051697,-0.5977161526679993
1772455914176198000,3.990197998046875,-0.45153549313545227,0.3934367597103119,-0.5262105464935303
1772455914186216700,4.000216796875,-0.36138537526130676,0.3968488276004791,-0.4586693048477173
1772455914196235000,4.010235107421875,-0.2734943926334381,0.27088555693626404,-0.4011026918888092
1772455914206252800,4.020252685546875,-0.20259438455104828,0.015261244960129261,-0.35603347420692444
1772455914216270800,4.030270751953125,-0.14658518135547638,-0.29866498708724976,-0.30977970361709595
1772455914226289000,4.040288818359375,-0.06935536861419678,-0.5594486594200134,-0.2626745104789734
1772455914236307000,4.050306884765625,0.024628380313515663,-0.684035062789917,-0.18745458126068115
1772455914246324700,4.06032470703125,0.12829512357711792,-0.6452026963233948,-0.06632709503173828
1772455914256343800,4.07034375,0.23907889425754547,-0.47996261715888977,0.09719765931367874
1772455914266361900,4.08036181640625,0.3260055482387543,-0.2782718241214752,0.2617778182029724
1772455914276380000,4.0903798828125,0.3458159863948822,-0.11936048418283463,0.3692629933357239
1772455914286398000,4.10039794921875,0.2947024703025818,-0.049079395830631256,0.3826325833797455
1772455914296415700,4.110415771484375,0.20801737904548645,-0.04478824511170387,0.30715301632881165
1772455914306433800,4.120433837890625,0.11438010632991791,-0.02773682214319706,0.17583361268043518
1772455914316451800,4.130451904296875,0.03303518146276474,0.04090002924203873,0.0229782871901989
1772455914326471000,4.140470947265625,-0.01543381717056036,0.14713804423809052,-0.14015445113182068
1772455914336489000,4.150489013671875,-0.007394266780465841,0.25698599219322205,-0.2937663793563843
1772455914346506800,4.1605068359375,0.03615134581923485,0.32136523723602295,-0.42587247490882874
1772455914356525000,4.170525146484375,0.06245405599474907,0.3259485363960266,-0.5028985738754272
1772455914366542800,4.18054296875,0.05177078768610954,0.30051881074905396,-0.5139693021774292
1772455914376561000,4.190560791015625,0.019414709880948067,0.2547537386417389,-0.45796942710876465
1772455914386578700,4.20057861328125,-0.023455791175365448,0.2142244130373001,-0.3849748373031616
1772455914396597800,4.21059765625,-0.048172056674957275,0.18607214093208313,-0.3180149793624878
1772455914406615800,4.22061572265625,-0.04430807754397392,0.16277480125427246,-0.281161367893219
1772455914416633900,4.2306337890625,-0.026729881763458252,0.13711577653884888,-0.28030410408973694
1772455914426652000,4.24065185546875,-0.00012863067968282849,0.09228146076202393,-0.29467904567718506
1772455914436670000,4.250669921875,0.0383487194776535,0.03521684184670448,-0.3093527853488922
1772455914446688000,4.26068798828125,0.07884234935045242,-0.022349780425429344,-0.322254478931427
1772455914456705800,4.270705810546875,0.10177350044250488,-0.06997242569923401,-0.3234401047229767
1772455914466724900,4.280724853515625,0.10447820276021957,-0.1114833876490593,-0.30880817770957947
1772455914476742700,4.29074267578125,0.07583750784397125,-0.16052576899528503,-0.28425756096839905
1772455914486761000,4.300760986328125,0.04427957907319069,-0.19845902919769287,-0.26121002435684204
1772455914496779000,4.310779052734375,0.029823143035173416,-0.21932995319366455,-0.24072019755840302
1772455914506796800,4.320796875,0.05036916583776474,-0.19942282140254974,-0.22004634141921997
1772455914516814800,4.33081494140625,0.07988790422677994,-0.1570170521736145,-0.19925984740257263
1772455914526833000,4.3408330078125,0.10513174533843994,-0.12105239182710648,-0.17528286576271057
1772455914536851000,4.350850830078125,0.11084023118019104,-0.09165988117456436,-0.15602555871009827
1772455914546869800,4.360869873046875,0.10844125598669052,-0.06847706437110901,-0.1426042914390564
1772455914556887800,4.3708876953125,0.09226840734481812,-0.04922587051987648,-0.1325276792049408
1772455914566905900,4.38090576171875,0.06335260719060898,-0.033850375562906265,-0.12267984449863434
1772455914576924000,4.390923828125,0.02991635352373123,-0.02582547254860401,-0.09348494559526443
1772455914586942000,4.40094189453125,0.006231796927750111,-0.009735452011227608,-0.051528703421354294
1772455914596959700,4.410959716796875,-0.04072186350822449,0.01555206160992384,0.009494701400399208
1772455914606978000,4.42097802734375,-0.09247933328151703,0.02142486535012722,0.05351036414504051
1772455914616996900,4.430996826171875,-0.13277961313724518,0.012537629343569279,0.0696677640080452
1772455914627015000,4.441014892578125,-0.15107180178165436,-0.010325607843697071,0.05308479070663452
1772455914637032700,4.45103271484375,-0.14317233860492706,-0.03287805616855621,0.008728777058422565
1772455914647050800,4.46105078125,-0.11497052758932114,-0.0638040155172348,-0.06275126338005066
1772455914657068800,4.47106884765625,-0.07537118345499039,-0.11709253489971161,-0.12781254947185516
1772455914667086800,4.4810869140625,-0.04760853201150894,-0.16790086030960083,-0.17620033025741577
1772455914677105000,4.49110498046875,-0.033610690385103226,-0.20952606201171875,-0.18883010745048523
1772455914687123700,4.501123779296875,-0.029287846758961678,-0.22564697265625,-0.18114714324474335
1772455914697141800,4.511141845703125,-0.024958878755569458,-0.2040274292230606,-0.15358848869800568
1772455914707159800,4.521159912109375,-0.003480485174804926,-0.1690356284379959,-0.1307729333639145
1772455914717177900,4.531177734375,0.017045563086867332,-0.14552150666713715,-0.12034052610397339
1772455914727195600,4.541195556640625,0.022732209414243698,-0.13372211158275604,-0.12562690675258636
1772455914737214000,4.5512138671875,-0.010447581298649311,-0.12131018191576004,-0.16352714598178864
1772455914747232000,4.56123193359375,-0.07044513523578644,-0.10076096653938293,-0.23316295444965363
1772455914757250800,4.571250732421875,-0.1347397118806839,-0.04790227860212326,-0.32068106532096863
1772455914767268900,4.581268798828125,-0.18521779775619507,0.030469225719571114,-0.4113233685493469
1772455914777286700,4.59128662109375,-0.2183413952589035,0.10889852046966553,-0.46966683864593506
1772455914787305000,4.601304931640625,-0.23350515961647034,0.18305131793022156,-0.48333045840263367
1772455914797323500,4.611323486328125,-0.23692013323307037,0.24272556602954865,-0.44473057985305786
1772455914807341300,4.62134130859375,-0.21747879683971405,0.2712584137916565,-0.3724236488342285
1772455914817359400,4.631359375,-0.19286826252937317,0.2557809054851532,-0.28040796518325806
1772455914827378400,4.64137841796875,-0.16307733952999115,0.20045773684978485,-0.17501601576805115
1772455914837396500,4.651396484375,-0.1415797621011734,0.13250930607318878,-0.07270003855228424
1772455914847414500,4.66141455078125,-0.14352893829345703,0.0766385868191719,0.02383236214518547
1772455914857432300,4.671432373046875,-0.1641777604818344,0.022495189681649208,0.09381704032421112
1772455914867450400,4.681450439453125,-0.19770509004592896,0.0014591459184885025,0.12328092008829117
1772455914877468400,4.691468505859375,-0.2447437047958374,-0.0036946034524589777,0.09949170053005219
1772455914887486500,4.701486572265625,-0.2890339493751526,0.01625566929578781,0.025378594174981117
1772455914897504300,4.711504150390625,-0.3094169795513153,0.048881787806749344,-0.08122774213552475
1772455914907523300,4.7215234375,-0.31466978788375854,0.08006474375724792,-0.18395066261291504
1772455914917541400,4.731541259765625,-0.2900027930736542,0.12303431332111359,-0.24382731318473816
1772455914927559400,4.741559326171875,-0.2479403018951416,0.17773324251174927,-0.23819978535175323
1772455914937577500,4.751577392578125,-0.16482436656951904,0.2274792343378067,-0.18389952182769775
1772455914947595300,4.76159521484375,-0.05161392688751221,0.23997823894023895,-0.08119472116231918
1772455914957613600,4.771613525390625,0.05793493986129761,0.21876190602779388,0.04921947792172432
1772455914967631400,4.78163134765625,0.11196061968803406,0.13722389936447144,0.15408970415592194
1772455914977650400,4.791650390625,0.1106354370713234,0.007485613226890564,0.21870145201683044
1772455914987668500,4.80166845703125,0.08428239077329636,-0.1250455379486084,0.2522799074649811
1772455914997686300,4.811686279296875,0.04874676838517189,-0.23619788885116577,0.2607937753200531
1772455915007704600,4.82170458984375,0.005081844050437212,-0.32380762696266174,0.2648841142654419
1772455915017722400,4.831722412109375,-0.060447096824645996,-0.38122430443763733,0.2802324593067169
1772455915027740400,4.841740478515625,-0.15939019620418549,-0.40877020359039307,0.27422118186950684
1772455915037758500,4.851758544921875,-0.2822226285934448,-0.4293462932109833,0.2263287454843521
1772455915047777500,4.861777587890625,-0.39126336574554443,-0.4424130916595459,0.11270790547132492
1772455915057795600,4.871795654296875,-0.44923800230026245,-0.389729380607605,-0.0275043286383152
1772455915067813400,4.8818134765625,-0.4776270091533661,-0.25199654698371887,-0.15937741100788116
1772455915077831400,4.89183154296875,-0.4958113431930542,-0.08510823547840118,-0.27200648188591003
1772455915087849500,4.901849365234375,-0.48543062806129456,0.07239164412021637,-0.35266298055648804
1772455915097867500,4.911867431640625,-0.44391965866088867,0.20290863513946533,-0.39941316843032837
1772455915107885300,4.92188525390625,-0.377655953168869,0.27741774916648865,-0.40456318855285645
1772455915117904400,4.931904296875,-0.2983672618865967,0.28973594307899475,-0.37056687474250793
1772455915127922400,4.94192236328125,-0.20967386662960052,0.23771455883979797,-0.31159305572509766
1772455915137940500,4.9519404296875,-0.12278717011213303,0.13852299749851227,-0.22882571816444397
1772455915147958500,4.96195849609375,-0.03501071408390999,0.0005576659459620714,-0.12558002769947052
1772455915157976300,4.971976318359375,0.0241940189152956,-0.14950533211231232,-0.012685168534517288
1772455915167994600,4.98199462890625,0.06575637310743332,-0.28291240334510803,0.1034718006849289
1772455915178012400,4.992012451171875,0.08962948620319366,-0.3616034686565399,0.20699313282966614
1772455915188031500,5.002031494140625,0.09524928778409958,-0.37857019901275635,0.2813943922519684
1772455915198049500,5.012049560546875,0.08888353407382965,-0.34855160117149353,0.3140990734100342
1772455915208067300,5.0220673828125,0.07608304917812347,-0.3047247529029846,0.3008687496185303
1772455915218085600,5.032085693359375,0.059836968779563904,-0.2532764673233032,0.24313782155513763
1772455915228103400,5.042103515625,0.05071404203772545,-0.1962941437959671,0.1565331518650055
1772455915238121500,5.05212158203125,0.053354036062955856,-0.13469922542572021,0.055511727929115295
1772455915248139300,5.06213916015625,0.058155182749032974,-0.06609619408845901,-0.040589239448308945
1772455915258157600,5.072157470703125,0.07395119220018387,-0.016817329451441765,-0.11458836495876312
1772455915268176400,5.08217626953125,0.11376358568668365,0.026610039174556732,-0.16232793033123016
1772455915278194400,5.0921943359375,0.17845496535301208,0.06900649517774582,-0.17347325384616852
1772455915288212500,5.10221240234375,0.24708887934684753,0.08413431793451309,-0.14497530460357666
1772455915298230500,5.11223046875,0.2864093780517578,0.09027450531721115,-0.07627958804368973
1772455915308248600,5.12224853515625,0.2976231575012207,0.06967335194349289,0.007935155183076859
1772455915318266400,5.132266357421875,0.2950582802295685,0.025129055604338646,0.08676818758249283
1772455915328284400,5.142284423828125,0.2783096432685852,-0.009965548291802406,0.1521645039319992
1772455915338303200,5.15230322265625,0.24410241842269897,-0.017559818923473358,0.1945580244064331
1772455915348321500,5.162321533203125,0.20302875339984894,-0.008992696180939674,0.1987365335226059
1772455915358339600,5.172339599609375,0.16525447368621826,-0.0010844392236322165,0.1707776039838791
1772455915368357400,5.182357421875,0.12560692429542542,0.01764077879488468,0.1112959012389183
1772455915378375400,5.19237548828125,0.10318098217248917,0.04478025436401367,0.026261432096362114
1772455915388393500,5.2023935546875,0.10669422149658203,0.06715187430381775,-0.06441174447536469
1772455915398411500,5.21241162109375,0.12223802506923676,0.07587745040655136,-0.1321290135383606
1772455915408430300,5.222430419921875,0.16259104013442993,0.077986940741539,-0.1807015985250473
1772455915418448400,5.232448486328125,0.21544866263866425,0.06707197427749634,-0.1925438791513443
1772455915428466400,5.242466552734375,0.2593897581100464,0.04151654988527298,-0.16927051544189453
1772455915438484500,5.252484375,0.28623467683792114,0.003151052165776491,-0.11873038113117218
1772455915448502500,5.26250244140625,0.3051716387271881,-0.032398685812950134,-0.05626087635755539
1772455915458520300,5.272520263671875,0.31959718465805054,-0.05109567567706108,0.01882934756577015
1772455915468538600,5.28253857421875,0.3375668525695801,-0.048400554805994034,0.08764862269163132
1772455915478556400,5.292556396484375,0.360029011964798,-0.04604552313685417,0.14242452383041382
1772455915488575500,5.302575439453125,0.38339880108833313,-0.06267483532428741,0.17687198519706726
1772455915498593300,5.31259326171875,0.3914774954319,-0.10729343444108963,0.19179952144622803
1772455915508611300,5.322611328125,0.37626203894615173,-0.15904398262500763,0.19731919467449188
1772455915518629400,5.33262939453125,0.34816864132881165,-0.19836874306201935,0.1931508183479309
1772455915528647400,5.3426474609375,0.32379430532455444,-0.21058440208435059,0.18435466289520264
1772455915538665500,5.35266552734375,0.30826833844184875,-0.19913920760154724,0.17345701158046722
1772455915548683500,5.36268359375,0.3107914328575134,-0.142523854970932,0.16672587394714355
1772455915558702600,5.37270263671875,0.33655086159706116,-0.04170616716146469,0.16710616648197174
1772455915568720400,5.382720458984375,0.38835039734840393,0.060392770916223526,0.1625329852104187
1772455915578738400,5.392738525390625,0.4508928656578064,0.13818663358688354,0.16222059726715088
1772455915588756200,5.402756103515625,0.48468679189682007,0.16361795365810394,0.18564309179782867
1772455915598774500,5.4127744140625,0.4894876778125763,0.1252191662788391,0.2180737406015396
1772455915608792600,5.42279248046875,0.4699762761592865,0.053398244082927704,0.2477690577507019
1772455915618810400,5.432810302734375,0.4074822962284088,-0.009327455423772335,0.2536466419696808
1772455915628829400,5.442829345703125,0.29848548769950867,-0.044382110238075256,0.21549314260482788
1772455915638847200,5.45284716796875,0.16899435222148895,-0.034325215965509415,0.1258671134710312
1772455915648865500,5.462865478515625,0.06565570831298828,0.013390107080340385,0.0013848437229171395
1772455915658883300,5.47288330078125,0.01272538211196661,0.08996930718421936,-0.13976508378982544
1772455915668901400,5.4829013671875,0.01986611634492874,0.1587052196264267,-0.26304149627685547
1772455915678919400,5.49291943359375,0.06699341535568237,0.19609200954437256,-0.33678680658340454
1772455915688937500,5.5029375,0.12506070733070374,0.1880527287721634,-0.3504576086997986
1772455915698956500,5.51295654296875,0.19213561713695526,0.16295403242111206,-0.30510610342025757
1772455915708974300,5.522974365234375,0.2638055384159088,0.14259043335914612,-0.22106313705444336
1772455915718992400,5.532992431640625,0.3291648328304291,0.12546683847904205,-0.13374634087085724
1772455915729010400,5.543010498046875,0.39018771052360535,0.07895846664905548,-0.05643770843744278
1772455915739028500,5.553028564453125,0.44404083490371704,-0.017484983429312706,0.028863605111837387
1772455915749046300,5.56304638671875,0.4811288118362427,-0.0843508318066597,0.14669010043144226
1772455915759064300,5.573064208984375,0.4740205705165863,-0.05107197165489197,0.2915972173213959
1772455915769082600,5.58308251953125,0.41783133149147034,0.023194268345832825,0.4264373481273651
1772455915779101400,5.593101318359375,0.31765732169151306,0.09062843769788742,0.4999277889728546
1772455915789119500,5.603119384765625,0.19795595109462738,0.1300347000360489,0.49727821350097656
1772455915799136300,5.61313623046875,0.07879068702459335,0.1420695185661316,0.42914044857025146
1772455915809154300,5.623154296875,-0.019654927775263786,0.17319256067276,0.31834548711776733
1772455915819172000,5.633172119140625,-0.08866488933563232,0.24649685621261597,0.2091742604970932
1772455915829190100,5.643190185546875,-0.1392417848110199,0.3418042063713074,0.10142462700605392
1772455915839208200,5.653208251953125,-0.1792248785495758,0.445128470659256,0.001609081868082285
1772455915849227300,5.663227294921875,-0.20612066984176636,0.5422605872154236,-0.09383168816566467
1772455915859245300,5.673245361328125,-0.21014072000980377,0.6116591095924377,-0.18113569915294647
1772455915869263000,5.68326318359375,-0.18551047146320343,0.6119936108589172,-0.27222514152526855
1772455915879281400,5.693281494140625,-0.13171249628067017,0.5291429162025452,-0.3488765060901642
1772455915889299200,5.70329931640625,-0.05397668108344078,0.37104785442352295,-0.39600059390068054
1772455915899317200,5.713317138671875,0.04770307242870331,0.15595844388008118,-0.3882763683795929
1772455915909335000,5.7233349609375,0.14966219663619995,-0.08635272830724716,-0.31636035442352295
1772455915919354000,5.73335400390625,0.21595066785812378,-0.3142508864402771,-0.1745276004076004
1772455915929372400,5.743372314453125,0.21671873331069946,-0.4759862422943115,0.008477107621729374
1772455915939390200,5.75339013671875,0.16093562543392181,-0.5471081137657166,0.18466651439666748
1772455915949408300,5.763408203125,0.08249007910490036,-0.5499686002731323,0.30704569816589355
1772455915959426000,5.773426025390625,0.013826599344611168,-0.5256528854370117,0.3475973904132843
1772455915969444400,5.7834443359375,-0.02918691374361515,-0.46585479378700256,0.309630811214447
1772455915979462100,5.793462158203125,-0.052687980234622955,-0.3604431450366974,0.21830037236213684
1772455915989481200,5.803481201171875,-0.07602179795503616,-0.24826599657535553,0.11199897527694702
1772455915999499300,5.813499267578125,-0.08826647698879242,-0.18109682202339172,0.012430304661393166
1772455916009517300,5.823517333984375,-0.09537924826145172,-0.14459580183029175,-0.06889864057302475
1772455916019535400,5.833535400390625,-0.10039504617452621,-0.11751757562160492,-0.12275494635105133
1772455916029553200,5.84355322265625,-0.08973681181669235,-0.1050124391913414,-0.1533309668302536
1772455916039571200,5.8535712890625,-0.0660538524389267,-0.1011258214712143,-0.15655285120010376
1772455916049589200,5.86358935546875,-0.02882792055606842,-0.09911193698644638,-0.14008866250514984
1772455916059608300,5.8736083984375,0.018507637083530426,-0.10772566497325897,-0.10889612138271332
1772455916069626400,5.88362646484375,0.056830260902643204,-0.14502643048763275,-0.07464361190795898
1772455916079644200,5.89364404296875,0.08277130872011185,-0.18546147644519806,-0.027153324335813522
1772455916089662200,5.903662109375,0.08041681349277496,-0.21196284890174866,0.014025271870195866
1772455916099680300,5.91368017578125,0.0620279498398304,-0.1993570476770401,0.04199272394180298
1772455916109698300,5.9236982421875,0.033904172480106354,-0.15009282529354095,0.057609498500823975
1772455916119716000,5.933716064453125,-0.007374825421720743,-0.07291415333747864,0.0526333823800087
1772455916129734400,5.943734375,-0.04351099207997322,0.0030509172938764095,0.018087124451994896
1772455916139753200,5.953753173828125,-0.0589248351752758,0.05959062650799751,-0.034016288816928864
1772455916149771300,5.963771240234375,-0.049744121730327606,0.09783574938774109,-0.08770215511322021
1772455916159789300,5.973789306640625,-0.019955331459641457,0.10540258884429932,-0.12075464427471161
1772455916169807000,5.98380712890625,0.024893632158637047,0.07397542148828506,-0.11806858330965042
1772455916179825400,5.993825439453125,0.0688224732875824,0.018986208364367485,-0.06926882266998291
1772455916189843200,6.00384326171875,0.09914948791265488,-0.04368596151471138,0.006081594619899988
1772455916199861200,6.013861328125,0.1065988838672638,-0.11686776578426361,0.09055972844362259
1772455916209880000,6.023880126953125,0.07893688976764679,-0.1945796012878418,0.16634663939476013
1772455916219898000,6.033898193359375,0.02648220770061016,-0.24624891579151154,0.23003479838371277
1772455916229916400,6.04391650390625,-0.04661969840526581,-0.2561068832874298,0.252134770154953
1772455916239934200,6.053934326171875,-0.11491300165653229,-0.24017319083213806,0.2286939024925232
1772455916249952300,6.0639521484375,-0.16359159350395203,-0.2034657746553421,0.16870726644992828
1772455916259970300,6.07397021484375,-0.20488311350345612,-0.15136076509952545,0.08400275558233261
1772455916269988400,6.08398828125,-0.2214796543121338,-0.09582692384719849,-0.013866014778614044
1772455916280006100,6.094006103515625,-0.2096237987279892,-0.05319690704345703,-0.09730684757232666
1772455916290025200,6.104025146484375,-0.17242929339408875,-0.024265125393867493,-0.14102742075920105
1772455916300043000,6.11404296875,-0.12396695464849472,-0.01625593565404415,-0.11830640584230423
1772455916310061300,6.124061279296875,-0.08244454115629196,-0.027771443128585815,-0.0538959875702858
1772455916320079400,6.134079345703125,-0.054838214069604874,-0.05759298801422119,0.03257365524768829
1772455916330097200,6.14409716796875,-0.06077546626329422,-0.12801681458950043,0.10550831258296967
1772455916340115200,6.154115234375,-0.1175929456949234,-0.22668667137622833,0.15851959586143494
1772455916350133200,6.16413330078125,-0.20938411355018616,-0.32331013679504395,0.17490710318088531
1772455916360152300,6.17415234375,-0.3129962682723999,-0.3822008967399597,0.17362451553344727
1772455916370170000,6.184170166015625,-0.4076266288757324,-0.39474278688430786,0.1416575312614441
1772455916380188200,6.194188232421875,-0.4893806278705597,-0.3544856607913971,0.07432802766561508
1772455916390206500,6.20420654296875,-0.5605772733688354,-0.2833523452281952,-0.0016863135388121009
1772455916400224300,6.214224365234375,-0.6297193765640259,-0.18131865561008453,-0.07826737314462662
1772455916410242300,6.2242421875,-0.6945963501930237,-0.07485906034708023,-0.1329340785741806
1772455916420260000,6.234260009765625,-0.7608158588409424,0.02678793855011463,-0.1584855169057846
1772455916430279200,6.244279052734375,-0.8349816799163818,0.10376767069101334,-0.15229366719722748
1772455916440297200,6.254297119140625,-0.929176926612854,0.1545397788286209,-0.1312733292579651
1772455916450315300,6.264315185546875,-1.0565561056137085,0.17195925116539001,-0.12516804039478302
1772455916460333000,6.2743330078125,-1.1772937774658203,0.19964653253555298,-0.13768009841442108
1772455916470351000,6.28435107421875,-1.2697021961212158,0.273462176322937,-0.17460030317306519
1772455916480369400,6.294369384765625,-1.3295745849609375,0.3923344910144806,-0.20688021183013916
1772455916490387200,6.30438720703125,-1.3469346761703491,0.5640506148338318,-0.234856978058815
1772455916500405200,6.3144052734375,-1.2968087196350098,0.7534511685371399,-0.25469914078712463
